frame,center_x,center_y,radius,num_points,fitting_error
948,-3.0296537156712104,0.4755126694586131,0.015929904302471723,9,0.013488890908018311
949,-3.043828855734128,-0.5400275929727217,0.01616950711223228,8,0.012181323786289543
949,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,9,0.0
949,-3.0298809610905333,0.47554655310413946,0.016031776451784094,9,0.013195423111359525
950,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
950,-3.0014379681830006,1.4632753360985737,0.014903982619343581,9,0.0
950,-3.033123870410415,0.4775513042598619,0.015671645784625515,9,0.016482077398603395
951,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
951,-2.9643782982297813,-1.5425142765583888,0.015352971923536015,9,0.020546160916258476
951,-3.0306698306391757,0.47920010930833995,0.016084482261738902,9,0.011722346379138816
952,-3.042886068874273,-0.5421003037273584,0.016111042684387282,8,0.008882271080713912
952,-3.0312393669183,0.4840442116426806,0.01566722525799518,9,0.001613283323318256
953,-3.041746339920485,-0.5422817721852383,0.016202495448240768,8,0.010587089966152086
953,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
953,-3.032085288256533,0.47338208871410414,0.01585851174335453,9,0.01268740420357015
954,-3.047589481300842,-0.5329707775992683,0.015871991458815307,8,0.0023434511509792524
954,-2.9646630437139234,-1.5219985444193216,0.01581300599758057,8,0.0
954,-3.0296255740059905,0.48337329288679387,0.015253429567555554,9,0.001311149871660258
955,-3.0401267788973096,-0.5388319927619922,0.016309987611787674,8,0.01098631519060939
955,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
955,-3.0298872005909288,0.47555001503944033,0.01563454897656182,8,0.0145728465650686
956,-2.9737586007275625,-1.5509283624880266,0.016757901264210392,9,0.0
956,-3.0340509559389757,0.4761877854734849,0.015269959587029612,8,0.014705857483755797
957,-3.0426671680500648,-0.5406873471138126,0.01581539613824007,8,0.013386259278260149
957,-3.0334573633765767,0.47157839864435835,0.015764077007758923,9,0.01747194605254312
958,-2.972728598750084,-1.5528968779063312,0.014929111519092117,9,0.0
958,-3.0312585111206043,0.4745709618362061,0.016203484375222305,9,0.019519519426783167
959,-3.032211937983839,0.47741310112840835,0.015740594452786524,8,0.017917297878592
960,-3.0522161584172625,-0.5353048201256408,0.01647580119974065,8,0.0
960,-3.031921062350919,0.4793996822368583,0.016201360708860014,9,0.011531717733193851
961,-3.0338260270726773,0.4682967963439891,0.01628080273088205,10,0.018376753358192652
962,-3.029083426751067,-0.5373074417865865,0.014933862836603405,4,0.0
962,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
962,-3.0299807919758113,0.4772102945695677,0.015637729976742492,9,0.021885714125604434
963,-3.040314251263456,-0.5420547761375558,0.01599514810783921,8,0.011513237356329937
963,-3.0044880699355576,1.4623001207201811,0.01588867563195616,9,0.0
963,-3.0369704364727026,0.48061453440913837,0.015604197455607385,9,0.0213216397205
964,-3.0350560295248394,-0.5475138865764775,0.016019609595294325,9,0.019769944022284505
964,-2.9595305018998577,-1.52479956937513,0.01608537586453898,8,0.012343092691026956
964,-3.0357551591515923,0.4749305690943955,0.015706391958875774,10,0.015694075574435654
965,-3.0494494058763544,-0.5317732073311447,0.016107757014942894,8,0.004481776496744188
965,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
965,-3.000534427769494,1.4651220399021758,0.014906240249983483,9,0.0
965,-3.036031296575984,0.46736749057404336,0.016660041486641262,8,0.008562839463791156
966,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,8,0.0217010059027178
966,-3.0331468783730227,0.4852720523859552,0.016199295337293182,9,0.0028678040916747306
967,-3.0431049360376377,-0.5375670104194988,0.01695642344332153,8,0.010943171214815837
967,-3.0186169051879683,1.4570601021325205,0.015447330670823416,8,0.0180246458132712
967,-3.03006095795236,0.47913144838166427,0.016320943688579757,9,0.011308882269831722
968,-3.037160365956376,-0.5401936323683151,0.01632290356041761,7,0.015553021460170737
968,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
968,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
968,-3.0329033899999387,0.4759997929931314,0.016102838395282155,9,0.013330712982131378
969,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
969,-2.964153219653731,-1.5436449591354897,0.015840713814313442,9,0.0197180065442914
969,-3.02863116874453,0.4832130315395975,0.015246097897686946,9,0.001311626603351856
970,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
970,-3.0286236234486767,0.47856530935034214,0.016211055682879907,9,0.019414229379748828
971,-3.036661749744298,-0.5482097715235111,0.01575566632754531,4,0.0
971,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
971,-3.043467622283889,0.4737136789082018,0.015609707994380596,9,0.023399775126499028
972,-3.0502477175703966,-0.5349582120283506,0.01647420358731481,8,0.0
972,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
972,-3.0335742754688066,0.48116921894241416,0.016322724453662184,9,0.017821057616246958
973,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
973,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
973,-3.037055173931036,0.473286223219397,0.016399477917943193,9,0.013359574075483677
974,-3.046498970988818,-0.5312576340796724,0.016102090723521596,8,0.00447330820530802
974,-3.032230989614918,0.4842022969730802,0.0156718638268408,9,0.0016144214430632705
975,-3.0482794777189692,-0.5346160036647793,0.01647146263997067,8,0.0
975,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
975,-3.034652140539258,0.4762835855525818,0.015836365701594166,9,0.015796610779206705
976,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
976,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
976,-3.0304420413781856,1.46602724624796,0.017515176321998897,8,0.0
976,-3.0330712355925957,0.47782384390760096,0.01627862605948852,9,0.01961932381471016
977,-3.0397591585603534,-0.5407287680969267,0.016433310505036037,8,0.012533121445938098
977,-2.9648178048895213,-1.542740503587385,0.015358522953218656,9,0.019885978257205433
977,-3.034019333189078,0.47768825938873694,0.015733435428213434,9,0.01578403853451856
978,-3.0408089707967156,-0.5375104129530403,0.016117795857384768,8,0.012205218360565576
978,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,10,0.0
978,-3.001804693186289,1.4609965092295054,0.015871721703472827,9,0.0
978,-3.0308221262347863,0.4771135181072606,0.01605833492327798,9,0.020652065446484284
979,-3.047236159063406,-0.5410103118939185,0.016297257074063112,8,0.011675239588855213
979,-2.961131549220029,-1.5201844944273428,0.015783148750140603,8,0.0
979,-3.027024211126225,0.4705642116291475,0.015776622417396777,9,0.012907880347953732
980,-3.049671164287546,-0.533336007131209,0.016723406695814905,8,0.0022785707183273947
980,-2.968606294086406,-1.5203847879055097,0.017339809198815052,8,0.004990405848115385
980,-3.0145249539587247,1.4548957638791842,0.015769094011204937,9,0.018796453961662032
980,-3.025433304473312,0.4808974472755945,0.016016409781779786,9,0.015016162386831271
981,-3.0543669323621354,-0.5326300721877082,0.016118102891064797,8,0.004493456173608098
981,-3.0290201278037303,0.48396484649605387,0.016006854815860866,9,0.0022157031854035717
982,-3.0471308052020802,-0.5293376413579741,0.01656556992464036,8,0.003110540652658571
982,-3.0321031225833073,0.48340371395876813,0.015024645969135731,9,0.0018312600824821074
983,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
983,-3.0319929011279014,0.4844358372612103,0.016017440404599244,9,0.002216267042869143
984,-3.0392655741042707,-0.5279719203915186,0.01654339805140212,7,0.0030992474775969813
984,-3.031388442115124,1.4561030152528895,0.015003130971092498,9,0.0
984,-3.0316649793464086,0.47580619196224394,0.0159374397664725,9,0.013264031617435407
985,-3.0370605214876494,-0.5494444144336477,0.01557957005690088,9,0.014434860524549531
985,-3.0144924937184108,1.4671399155942875,0.015927334844462165,8,0.01590360239450263
985,-3.0326220357888207,0.4774855472706861,0.01613179300764367,9,0.020184429211857226
986,-3.043224801414812,-0.5398299775440574,0.016401867128116386,8,0.010968930877274408
986,-3.031043206365256,1.460706002297911,0.015987181993578382,8,0.0
986,-3.030815441865775,0.47544579784497104,0.016170061415304995,9,0.015813762003459856
987,-3.0282041834176825,0.479842833662506,0.01629891424440149,9,0.01881595137960799
988,-3.037066606788362,-0.5382209579909444,0.01593182897641595,8,0.017015640150051168
988,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
988,-3.0336519824598183,0.4776317474692363,0.01564609010710018,9,0.015935269037802468
989,-3.0391032574052756,-0.557346264269154,0.015086597924863523,9,0.0
989,-3.0345123657960764,0.4777729288313329,0.01577591582904999,9,0.01748145786613466
990,-3.0266283069291697,0.47868038428735826,0.01613987744982721,8,0.01827071777618895
991,-3.0252084770655276,1.4796518647451014,0.016013115188106487,9,0.0
991,-3.0346525699162363,0.47332684107970585,0.01582969778156997,9,0.01859923438322362
992,-3.0390789640395277,-0.5383618918219313,0.015962037792586658,8,0.012983983464201095
992,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
992,-3.0284308137521325,1.4691706751709146,0.015020832920481062,9,0.0
992,-3.032581597280532,0.47814377547502207,0.016544147844969926,9,0.021643718038950346
993,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
993,-3.0319465859766495,0.47559524433266837,0.015735369889164057,9,0.013522289016893053
994,-2.972862851113658,-1.5504612689195258,0.016748133572829203,9,0.0
994,-3.035019229255054,0.4597493011178391,0.014664064963089045,8,0.0
995,-3.054591480953065,-0.5341966524359161,0.016730431526009976,8,0.002282876272190988
995,-2.9648152692926937,-1.538507033249808,0.016125283240454286,9,0.020315550471930642
995,-3.031454065786055,1.4595939640695927,0.015201295333724945,8,0.0
995,-3.0337865469820473,0.477658078907902,0.015643985030595903,9,0.016866547392659196
996,-3.037725881248765,-0.5552027428404531,0.014857918463565814,4,0.0
996,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
996,-3.000657741570064,1.469454856844591,0.016181446528281532,9,0.009915024056119742
996,-3.0350323289433705,0.4718201535743149,0.01567689110002741,9,0.01650795873563758
997,-3.052622857847786,-0.5338508886628115,0.016728103927594697,8,0.0022797108806722824
997,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
997,-3.0319459320165594,0.47863250734138674,0.016240696645436162,9,0.012739165746840593
998,-3.0331951630662193,0.47756661512528037,0.01641976536103466,9,0.020473025114357127
999,-2.969705593800397,-1.5586587848517213,0.014924070993811047,9,0.0
999,-3.0307823163043137,0.48369156850118367,0.01602064332638033,9,0.02036559642177722
1000,-3.051638644561197,-0.5336776186797711,0.01672705033416582,8,0.0022788852975113103
1000,-2.96633791377384,-1.5398702673143632,0.015363323412879031,9,0.02120173470404269
1000,-3.0298268505347594,0.4771071221164684,0.01576320362640664,9,0.021621740083356867
1001,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
1001,-3.0355413723306026,0.4743524493466629,0.015752360004731243,9,0.014080033385320816
1002,-3.035922065051504,-0.5339763170058476,0.01583124237666892,7,0.013022591861057593
1002,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1002,-3.0344222690846006,0.4820131599751815,0.015990420932646257,9,0.00767181107395922
1003,-3.040624717206026,-0.5489289791788762,0.015782968344582367,8,0.0
1003,-3.0333569613999565,0.48147534074455933,0.01651218215034359,9,0.007796799142569994
1004,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
1004,-3.0378560045863847,0.4759696823379749,0.01683756871909135,9,0.012601350286285999
1005,-3.04043807962886,-0.5271626104540863,0.015730422293346785,7,0.001384408258140379
1005,-3.00708513287274,1.4539002908510539,0.014917791417473255,8,0.0
1005,-3.0337446253734455,0.48070246220448215,0.01536478044499715,9,0.013645554003628253
1006,-2.966042628787465,-1.5227062820111674,0.01723456275529888,9,0.0
1006,-3.034770178629176,0.47432030956141863,0.01579074073629373,9,0.01475533749237935
1007,-3.0418466404265985,-0.5533133800290854,0.016533932713426014,8,0.0011322355869958067
1007,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
1007,-3.03277234980062,0.4730390433379879,0.015303846056261578,9,0.013956124638873397
1008,-3.0397838063153357,-0.552499935968924,0.016736392465576264,4,0.0028034126424583486
1008,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
1008,-3.0311072819707574,0.47159746285693843,0.01614707804465921,9,0.020363323061430755
1009,-3.0417374071551984,-0.5578278814478151,0.01673444145414678,9,0.0
1009,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1009,-3.016350147369077,1.464417144873674,0.015938334190069247,8,0.018926664642177377
1009,-3.0363617319335985,0.4723830003694739,0.015500853519272658,9,0.015196412805474423
1010,-3.0401738513256715,-0.5421451759146825,0.01615465330532144,8,0.0116627682300776
1010,-3.0330261075351803,0.4700142265966116,0.01571992392706593,9,0.014199631232713976
1011,-3.042876002766238,-0.5413316633837352,0.015936109365308718,8,0.011978463314226404
1011,-2.963899957840389,-1.5398551169634138,0.015824834125633215,9,0.021036762443913993
1011,-3.0312846778894382,1.4632973399932205,0.015030566917070914,10,0.0
1011,-3.0361151721994,0.47478911270027774,0.016368473275046647,9,0.013299835765438273
1012,-3.0414729405943812,-0.5293670696668866,0.015931513915753894,7,0.005021099316432625
1012,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1012,-3.0325146983049778,0.47210559138919556,0.01653762930658704,9,0.021631213822817272
1013,-3.0411363910083486,-0.5384392716362819,0.016106108306258676,8,0.011334439803855746
1013,-3.029925862656502,0.4840858884430061,0.01592193478248196,9,0.0022768326491013156
1014,-3.0388550737256934,-0.528910877769338,0.015607685130026689,7,0.004729706460368902
1014,-3.0364865869301068,0.47255325483401583,0.016008362223672266,9,0.01622609427016279
1015,-3.0321088149810715,0.47589692519623256,0.015720449416347086,8,0.014179288372312531
1016,-3.031721026292007,0.47859404163444025,0.01611826094717716,9,0.012978045586394371
1017,-3.0411674247397698,-0.551628946235485,0.015091309348639373,4,0.0
1017,-3.0320659991548204,0.4758729673659866,0.01565662567324652,10,0.013456594077059023
1018,-3.0552431116083625,-0.5358368975050519,0.017387903468094608,8,0.0
1018,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1018,-3.0048828421173037,1.4660996431723705,0.015013367614079913,9,0.0
1018,-3.031109863609796,0.48324417386010843,0.015018284715351722,9,0.001826313223725705
1019,-3.039666930690084,-0.5407891810863518,0.01583597782796488,8,0.011441376587254436
1019,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
1019,-3.0320659991548204,0.4758729673659866,0.01565662567324652,8,0.013456594077059023
1020,-3.037544867600181,-0.5286838101823148,0.01591672772958086,7,0.005017840911865265
1020,-3.033038117232631,1.4666204511565528,0.016883551897115743,9,0.0
1020,-3.0312758231976327,0.4832706209283124,0.015180152287313255,9,0.0021152048556211103
1021,-3.040981377814297,-0.5576915281734384,0.014998056943200305,9,0.0
1021,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1021,-3.0316465005383564,0.47968336603173845,0.016236238351153513,9,0.018988307067316506
1022,-3.0397121281878157,-0.5539673814636981,0.015783872541648293,4,0.0
1022,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
1022,-3.0061936631426773,1.4534691479983362,0.014908438538724115,8,0.0
1022,-3.0374119637935144,0.4661410110085655,0.016883628675537454,10,0.013980281543764028
1023,-2.96814646015632,-1.5378169192072089,0.015621633866502916,9,0.02079529890623063
1023,-3.0312846778894382,1.4632973399932205,0.015030566917070914,10,0.0
1023,-3.0301341253511205,0.47802734105752237,0.015710728605099637,8,0.02065352051798382
1024,-3.0411203857878157,-0.5516204133647461,0.015044449184362898,4,0.0
1024,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
1024,-3.034681328890368,0.47199526745919435,0.015873743857465192,10,0.0159212652867646
1025,-3.0471308052020802,-0.5293376413579741,0.01656556992464036,8,0.003110540652658571
1025,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1025,-3.0004851794463003,1.4619834520384403,0.017380876068341464,9,0.0
1025,-3.0349644310988118,0.46928648984809646,0.016267495414677674,8,0.010499593166155612
1026,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
1026,-3.0289661504860814,0.47820509199356614,0.015768571279748674,9,0.020657796915272607
1027,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
1027,-3.0319488137529027,1.461144211837432,0.01599339941217885,9,0.0
1027,-3.0302024910797507,0.47897604851621595,0.01563003301397777,9,0.01972812205203331
1028,-3.043611271652215,-0.5292329894460559,0.016444605107727175,8,0.0030786315334120126
1028,-3.0330261075351803,0.4700142265966116,0.01571992392706593,9,0.014199631232713976
1029,-3.0308232636083106,0.4774795420243923,0.016373389537651783,9,0.020354984731305967
1030,-3.041257595474797,-0.5403539429304044,0.01679075168380452,8,0.011006041136091953
1030,-3.03006095795236,0.47913144838166427,0.016320943688579757,8,0.011308882269831722
1031,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
1031,-3.032858018246737,1.4615820118665361,0.016002037699552513,10,0.0
1031,-3.0296588432521565,0.47391808526639145,0.016701140990646908,9,0.01871623738944533
1032,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
1032,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
1032,-3.033210974526012,0.4745118706950017,0.016375656307265212,9,0.023142003677140886
1033,-3.040097763911817,-0.5395788053638301,0.01598417896170556,8,0.011131678641965312
1033,-2.968165262186524,-1.5422245262855785,0.016031279997989856,9,0.021577396540520634
1033,-3.0331209911107724,0.4846488412426048,0.01616346672109736,9,0.002173578911548889
1034,-3.0461479741931647,-0.5291669750473861,0.016563107560677623,8,0.0031104420249487338
1034,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1034,-3.036419621149312,0.48111686235387546,0.016094929850622622,9,0.008334433374663776
1035,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
1035,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
1035,-3.033733265672635,0.4751198887553881,0.016809166789883704,9,0.013251662129551263
1036,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
1036,-3.031044452609537,0.4832337523090979,0.014949124156153645,9,0.0015890838025090469
1037,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
1037,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1037,-3.037106946008506,0.47494569613984006,0.016373929069565078,9,0.01330852879850129
1038,-3.0493374538937768,-0.5347984414702941,0.017383552104884868,8,0.0
1038,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
1038,-3.0144924937184108,1.4671399155942875,0.015927334844462165,9,0.01590360239450263
1038,-3.03418788161284,0.47772408797987626,0.015752604630276897,9,0.01794200859729413
1039,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
1039,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
1039,-3.034137976161483,0.47617234647934975,0.016355142719232593,10,0.013474924881266306
1040,-3.04715598132175,-0.5328949549136492,0.01629342306010823,8,0.0023074847240376712
1040,-2.9704333797103333,-1.5359377761202329,0.015861213058490354,9,0.021104205051089016
1040,-3.034146146395781,0.47599337718136425,0.016221094103974973,9,0.017172908624289787
1041,-3.0423758378271284,-0.5405807433955111,0.016516411764973326,8,0.01031746693534395
1041,-3.0301184845992557,0.4830871461321751,0.015013364944901225,9,0.0018251280151638056
1042,-3.055699171518904,-0.5359168610297681,0.016932140919112694,8,0.0
1042,-3.03414936235722,0.47590751111718416,0.016695367657906232,9,0.012983578787597148
1043,-3.0379068903494826,-0.5354780903498216,0.016109592755670008,8,0.012439983396266334
1043,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
1043,-3.034857105716483,0.4723768746859822,0.016415995414708853,9,0.0179436232631037
1044,-3.022469249914708,-0.5361325095709495,0.016618996551531713,4,0.0
1044,-3.030240025412747,0.48388473278105615,0.015655983416057104,9,0.0016113307909137193
1045,-3.039607737262415,-0.5383525240724211,0.015913981120432696,9,0.013253401888184288
1045,-2.9654525622369663,-1.5394113816246615,0.015356209442431424,9,0.021188630718127294
1045,-3.0329175147218805,0.47601181913860574,0.015901328500418015,9,0.01536063618092864
1046,-3.04004363978275,-0.5575174055205819,0.015043182827643657,8,0.0
1046,-2.96990483593693,-1.5524967470756315,0.016380839777976622,9,0.002506462358367304
1046,-3.03298386920871,0.47954425980222337,0.016212998693539156,9,0.011427677998301744
1047,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
1047,-3.013986863668335,1.467262660338149,0.015282736228017835,9,0.021613913486650517
1047,-3.0355413723306026,0.4743524493466629,0.015752360004731243,9,0.014080033385320816
1048,-3.041078665442127,-0.551612845289933,0.015002892409113141,8,0.0
1048,-3.0317721231920447,0.47792153019565886,0.015592533056164577,8,0.01789408676672487
1049,-3.0411203857878157,-0.5516204133647461,0.015044449184362898,4,0.0
1049,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
1049,-3.0061936631426773,1.4534691479983362,0.014908438538724115,8,0.0
1049,-3.0279436333126823,0.48377237252762917,0.015914620396163363,9,0.002275407797637389
1050,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
1050,-3.0336819352063924,0.4756112829296694,0.015877871938425644,8,0.005859152710296972
1051,-3.040682272160817,-0.5557407875227263,0.014865131039422799,8,0.0
1051,-2.97465006925945,-1.5513940536781332,0.01676437988984524,9,0.0
1051,-3.026069969171199,0.4765090445214704,0.015625298002346185,8,0.018954301771134642
1052,-3.0386981044660772,-0.554814079757821,0.014943375308433064,4,0.0
1052,-3.031143651131611,0.47547181321402204,0.015390250436601373,8,0.014327979611150423
1053,-3.032247908948522,1.458987413187643,0.016854525263007014,8,0.0
1053,-3.0308569725236603,0.4787635046214651,0.015297661721870512,9,0.013942050130337441
1054,-2.968802448456923,-1.520486737501946,0.014961913606097147,9,0.0
1054,-2.997011429290493,1.4730706177869597,0.015872407214851485,9,0.0
1054,-3.034700336479356,0.48083966961764074,0.01633737553324445,9,0.008556346859794065
1055,-3.04023733526324,-0.5514616287366655,0.015144986513554377,4,0.0
1055,-3.0312853384844916,0.4718426271300452,0.016572891728216174,9,0.0212784849419807
1056,-3.049557705642105,-0.5333156771147624,0.01587461321088727,8,0.002346342789894283
1056,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
1056,-3.035246886930623,0.46909380917110904,0.016639774598988428,9,0.017214768495592638
1057,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
1057,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
1057,-3.0296132446577237,0.4730132365941776,0.01607722569649554,9,0.011729744382252851
1058,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1058,-3.030876999049157,0.475705519881555,0.015638609555893548,8,0.014580025036381483
1059,-3.0380428011398704,-0.5516524197963534,0.01590503934241234,4,0.0
1059,-3.0009163818540108,1.4605633561486429,0.015859691667869102,8,0.0
1059,-3.0301292874141947,0.47558649918525825,0.015711176597822122,9,0.014164903503129383
1060,-3.0393017783960574,-0.5423247151264208,0.015978567084698615,8,0.01108824175690716
1060,-3.0351039806485147,0.4823884232465878,0.015281132707777166,8,0.014711500097742065
1061,-3.0450323083482327,-0.5406151132505401,0.016514256406131175,8,0.012534563701423971
1061,-3.0325327420198427,0.4756821447042912,0.01597600737876341,9,0.013174154917325591
1062,-2.966991829178237,-1.5471625469471137,0.015717427951976535,9,0.019112759897485034
1062,-3.0322235930412003,0.48420046584374227,0.01566520135674251,9,0.0016138842386195689
1063,-3.0339162167920355,0.47768380046691866,0.015791275000201815,9,0.01850323556558661
1064,-3.039635462019191,-0.5487484093403752,0.01577709384482861,8,0.0
1064,-3.0285154126898135,0.48038018352685014,0.015526608555378268,9,0.018578835311523077
1065,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
1065,-3.029938003851151,0.4723802400678446,0.015860363047808287,9,0.015044275098269475
1066,-3.044029981195492,-0.540929170663725,0.01607954454832534,8,0.011826369453269424
1066,-2.9674823482662966,-1.5599966626492823,0.015877888232246548,9,0.0
1066,-3.034504737720274,0.47624976611093484,0.016156817407544263,9,0.011724566091818482
1067,-3.0504323699907268,-0.5299114389202099,0.016247134054443193,8,0.0031870507087053282
1067,-3.0317880286155576,0.46850024720339745,0.01619445880431224,10,0.015268466719504789
1068,-3.059180198090954,-0.5365257024303517,0.017391818060476252,8,0.0
1068,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
1068,-3.024296386250486,0.4748182618831943,0.016361267330534078,9,0.019857729307877395
1069,-3.032799155626796,-0.5379657808645653,0.01613792531326021,4,0.0
1069,-3.0293286022255024,0.4789736629180791,0.015899705422732065,8,0.01231551130874231
1070,-3.0397121281878157,-0.5539673814636981,0.015783872541648293,4,0.0
1070,-3.029729769915516,0.48195480386780554,0.015443311805167073,9,0.020012028721233983
1071,-3.0474048698021,-0.5422907397057126,0.016129972812058056,8,0.013765396536713416
1071,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1071,-3.033053174488581,0.4775420893690276,0.015619166428221875,8,0.016584709569282093
1072,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
1072,-3.0316106175790654,0.47554255951625574,0.01554026344395841,8,0.013743689639452973
1073,-3.038115554283188,-0.5571663111523807,0.015081877123467986,4,0.0
1073,-2.9653957282972203,-1.5424651718576943,0.015073588581429107,9,0.019317493941252036
1073,-3.035807619963415,0.47881403868302314,0.016649520523705948,9,0.01913439221274714
1074,-3.0371672757653454,-0.5379657120564427,0.015639598590555324,8,0.01669601695555093
1074,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1074,-3.0295881187015374,0.4791422810260761,0.015701084433119412,9,0.018740535630210643
1075,-3.0402357333553534,-0.5409021631747235,0.01579416435120285,8,0.014327954858384563
1075,-3.0333472006358764,1.4581939463255533,0.01511528649385132,9,0.0
1075,-3.0339241105224857,0.48004412414920977,0.01565109331978299,8,0.005287859881519141
1076,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1076,-3.0312846778894382,1.4632973399932205,0.015030566917070914,8,0.0
1076,-3.0306613653870365,0.4754076307005208,0.015861618668157634,9,0.014707248489735312
1077,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
1077,-3.0288345128083116,0.47513562697081396,0.016160172611665705,9,0.015797410566549264
1078,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
1078,-3.029700542517029,1.4606810513000712,0.014681450147624765,8,0.0
1078,-3.0278830961212506,0.474955701226542,0.015617397910080391,8,0.013483155477025435
1079,-3.0411610560046567,-0.5272869648712892,0.015969056425363795,8,0.0013535311530589664
1079,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1079,-3.030615737617241,0.48352991385566246,0.015256709120625553,9,0.0013120986999893471
1080,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1080,-3.031405077170582,0.4755063519864659,0.015938090506018385,9,0.013210340183521454
1081,-3.0515250827742353,-0.5336582358521152,0.015878446973658505,8,0.002346731304254778
1081,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
1081,-3.0289075075945218,0.47512110833886473,0.015308005728295715,9,0.014689334956535955
1082,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
