frame,center_x,center_y,radius,num_points,fitting_error
906,-2.963846317832303,-1.5179476760429027,0.016385599330773423,8,0.0
906,-3.032111173021036,0.4754613536380364,0.01599971570627092,9,0.014428517632476849
907,-2.9651585561434066,-1.5222519986392462,0.017228391848878036,8,0.0
907,-3.0345712976357646,0.4723418897585385,0.015971551546973252,8,0.010421615139038037
908,-3.0394204095009787,-0.5395509976861349,0.01626785305046552,8,0.011389156421180616
908,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
908,-3.0280912828794624,0.47951953895876454,0.015670415237918154,9,0.01830292852660926
909,-3.0422573643918125,-0.5389114851310344,0.016208600315712182,8,0.011421096266027962
909,-2.9680562413718494,-1.5365394607660787,0.016140939749098568,9,0.019057807385148097
909,-3.0000275249554798,1.4601296315243406,0.01584905601440641,9,0.0
909,-3.035611472153092,0.4755400238091233,0.015972384485233672,8,0.013182149666203138
910,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
910,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
910,-3.0337754307407114,0.4799472769097744,0.01614903386116168,9,0.020746554510381793
911,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
911,-3.0335357725112946,0.4685690962983845,0.017017409772486638,8,0.012341132179248676
912,-3.046498970988818,-0.5312576340796724,0.016102090723521596,8,0.00447330820530802
912,-2.965792267013546,-1.5420026191481773,0.016280728429370665,9,0.021497297968687948
912,-3.032548222460207,0.4684176166511111,0.01701429675607799,8,0.012335457453010514
913,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
913,-3.0312245772300623,1.4657436451608048,0.016868770868180647,9,0.0
913,-3.0319917754849395,0.4718346303265169,0.016195194314909744,9,0.01171099173282922
914,-3.0331127076271613,-0.5441071739821637,0.014947394230185708,4,0.01315709065623179
914,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
914,-3.0312846778894382,1.4632973399932205,0.015030566917070914,8,0.0
914,-3.0346303477884806,0.47595393062105124,0.017082983294274143,9,0.01308215560086324
915,-3.0356204425367386,-0.5403576849255756,0.015778101255780847,8,0.014639774308673798
915,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
915,-3.0273677477236487,0.47953142989475217,0.015567116134449659,9,0.019285072307856865
916,-3.0338407470488638,-0.5478410813085111,0.015612927462965569,4,0.015996361094317534
916,-2.9670716121337986,-1.5461489146260181,0.0161055940464131,9,0.020712018184556747
916,-3.0303047164096353,0.4791208154566006,0.015680944951496238,9,0.017270659402973863
917,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
917,-3.030161340586886,0.479105214653769,0.01584437103019439,9,0.012700284555327469
918,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
918,-3.0270515834472476,0.4785487683906169,0.015740185335625833,9,0.018441566007343962
919,-3.0313937429160136,-0.5473804430694779,0.015504956372541234,4,0.01644065879024326
919,-3.016115196540163,1.458721176723595,0.015233531332429065,10,0.024385847997587317
919,-3.0346211951615922,0.4753846482687673,0.015967703559085594,8,0.013175541515490026
920,-3.03710686769573,-0.5504972053620698,0.014986991748440292,4,0.001059277905657234
920,-2.9701280916039576,-1.5561234184587835,0.01614925747367292,9,0.002737039858529548
920,-3.035127342774796,0.4763269761177605,0.016358660653994772,9,0.013479458459738428
921,-3.0371271059819676,-0.540112553034461,0.01582221283638968,8,0.01592746117867482
921,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
921,-3.0042529579869393,1.4597298098668487,0.01492355712275268,8,0.0
921,-3.0325662164222162,0.47866740563475546,0.016067970461844973,9,0.020662479907656645
922,-3.045768254583114,-0.5358049863624099,0.016023363220930995,8,0.0119179253261516
922,-3.031854741552772,0.4793680361577817,0.01613361568901776,9,0.011433342266081432
923,-3.0356319316691454,-0.5398175146616351,0.01561056774057404,8,0.016165409458425678
923,-2.964486587811362,-1.5412317803991837,0.015864872898088148,9,0.020354294160706526
923,-3.033097262438467,0.47577816551586455,0.015890827243977227,9,0.013551555114429013
924,-3.034697510930554,-0.5281874966883168,0.015806993507684993,7,0.004784112352219914
924,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
924,-3.0334142771414907,0.4781611196336776,0.015791188992494563,9,0.015373890340903591
925,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
925,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
925,-3.032788808804218,0.4760150230846438,0.0160969049334478,9,0.013635198369513412
926,-3.0342610432848085,-0.548908748368718,0.014593176151454619,4,0.0
926,-3.0331504539143075,0.47603796504104007,0.01626906340780478,9,0.013439275514573553
927,-3.0425212689494154,-0.5492189193660291,0.015101962488149913,5,0.0037804907479804775
927,-3.0285054240987006,0.4737853320424031,0.01656993876526692,9,0.0186880175238281
928,-3.051638644561197,-0.5336776186797711,0.01672705033416582,8,0.0022788852975113103
928,-3.0271884739700763,0.4753700924030186,0.015464977530409272,9,0.021760372004616762
929,-3.052075828041425,-0.53375411643717,0.01630115569996361,8,0.0023127283662982756
929,-3.0070889947699473,1.451617638751653,0.014907670488212399,9,0.0
929,-3.0287340178030626,0.4752425379125184,0.016056476920826294,9,0.020185878631559337
930,-3.0456216332509105,-0.5326271453480036,0.015869451305750206,8,0.0023419991482051686
930,-3.0066624922827003,1.4712139951245942,0.016133917494118025,9,0.019855034698113908
930,-3.0311699342221337,0.47572764115444316,0.016260323947526512,8,0.013433333235715026
931,-3.0284307837565265,0.47532119200217715,0.015830246097850192,9,0.0138158042898655
932,-3.032172134757001,-0.533809868428829,0.015346966785339108,8,0.00426823810389789
932,-2.9626037531248057,-1.5415898784221733,0.0153430667437904,9,0.020531461102120004
932,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
932,-3.027560916248734,0.478131581457051,0.016351056410502232,9,0.020482986737236548
933,-3.0376488107443627,-0.5483912980233843,0.015758405180698053,8,0.0
933,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
933,-3.0344243287602994,0.47775175631984085,0.015753695181037548,10,0.015796640973263183
934,-3.0386198309808012,-0.5392568536762266,0.01639782202484598,8,0.014762600426288387
934,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
934,-3.004639966378896,1.4551713803843884,0.015865167043917196,8,0.0
934,-3.0337978960607694,0.47614179740496254,0.016090760739527345,9,0.013235836607315012
935,-3.040799377648714,-0.5394281662520627,0.01606719914192912,8,0.013305961526333378
935,-3.033245010047807,0.47526529856753047,0.015998772062464174,9,0.014069189747319947
936,-3.0555750579466823,-0.5343663760285314,0.016732248773851124,8,0.0022841409166049938
936,-3.0313197143572883,0.4757515226804325,0.016402953047191336,9,0.013347648659647968
937,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
937,-3.034534834231166,0.47722051635862456,0.015784152706502436,9,0.008647203706400017
938,-3.038444266101355,-0.5558580976454168,0.014961148144243699,8,0.0
938,-2.976199398279583,-1.5498721670523592,0.0159072788069615,10,0.0
938,-3.0327974591752183,0.47750214951650316,0.01563810985612762,9,0.016856786795419344
939,-2.9770910406281548,-1.5503340813366098,0.015911451975381182,10,0.0
939,-3.0337865469820473,0.477658078907902,0.015643985030595903,9,0.016866547392659196
940,-2.9638519757426263,-1.5416576759469791,0.016137634026831472,9,0.020418338768509618
940,-3.027855478834235,0.48272653511937236,0.015383152583351593,9,0.0
941,-3.030530042589076,0.47917925113310555,0.016026817428644834,9,0.012011482936061123
942,-3.0376368521304724,-0.540238664765272,0.0160606256703115,7,0.015724824398590152
942,-3.0295340112437183,0.4750410122186225,0.015935156576966442,8,0.018325960837432893
943,-3.0459890919635324,-0.5355794828693202,0.016813489642750687,8,0.010120320516362512
943,-3.035527651689195,0.4751650537734142,0.01646243034028442,9,0.016805204581375643
944,-3.04274015523786,-0.5407726839928778,0.01622904713934444,8,0.011313924316909566
944,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
944,-3.034440710798766,0.4741785034190724,0.01586096658576936,9,0.014266511472916082
945,-3.0427333969979085,-0.558012925662837,0.016747439940491594,4,0.0
945,-2.9674558792582832,-1.541704097356599,0.01586357388037965,9,0.0211026644360192
945,-3.0341954383209635,0.47220165520924723,0.016429454281074823,9,0.015864852041577043
946,-3.0432587350135734,-0.5414119338969298,0.016277638760615398,8,0.011349856182321665
946,-2.976199398279583,-1.5498721670523592,0.0159072788069615,9,0.0
946,-3.031888323599579,0.4758627357197682,0.0160657500453721,9,0.013231552609709115
947,-3.001804693186289,1.4609965092295054,0.015871721703472827,10,0.0
947,-3.0304185971627358,0.47564131161313733,0.01556079682653142,9,0.015547343897842346
948,-3.0428649664573237,-0.5395195604151912,0.01699643818065289,8,0.010885607440040489
948,-3.032234115986176,0.4698850890109112,0.015622868908926807,9,0.013532575458759735
949,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
949,-3.0310881387611004,0.4798553409072244,0.015516817148251174,9,0.02158116518963729
950,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
950,-3.032819447547301,0.4759864051285763,0.016021027870811184,9,0.013367896100087664
951,-3.046498970988818,-0.5312576340796724,0.016102090723521596,8,0.00447330820530802
951,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
951,-3.030746827008946,0.47362746080394963,0.015934854748199247,9,0.018795365741106695
952,-3.0395964863841316,-0.5574367218083442,0.015578472469986608,9,0.0
952,-3.0301261852753174,0.4753135097241899,0.015875275095291495,9,0.013530021097154179
953,-3.0432865747303053,-0.5405811998548238,0.016449995838359842,8,0.011737032409527542
953,-3.0277337109869573,0.47494103726992654,0.015317923404531161,8,0.015162374543360772
954,-3.037132487397335,-0.5555030678384765,0.014597120087578217,8,0.0
954,-2.9705718196676707,-1.5213923634350333,0.01497459617932464,8,0.0
954,-3.0279165659950587,0.47059008388319495,0.01621046564379105,9,0.022716817264164187
955,-3.0348272156846465,1.4569210120158413,0.017512907295463755,9,0.0
955,-3.033263566751601,0.48358832926557005,0.015193124029351652,9,0.002119142338009472
956,-3.040964958799945,-0.5333411090171662,0.01606831684950233,7,0.011267833046807884
956,-3.034300473055213,0.477743902097561,0.015780325571365217,9,0.018146071715476605
957,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
957,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
957,-2.9989763258363538,1.4668192351244425,0.015860580801861666,8,0.0
957,-3.030152569093108,0.4753150811371815,0.01538498874374909,8,0.01432136744532001
958,-3.037943218041439,-0.5516798772532279,0.015974195873080924,4,0.0012729594287899343
958,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
958,-3.0377227134712244,0.47556507842207135,0.015859934795696543,9,0.014562283166478906
959,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
959,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
959,-3.029404816862162,1.4648644177690795,0.01596948252985347,8,0.0018951719524576598
959,-3.0304102247864204,0.47563218079997416,0.01583827848868658,9,0.013827232791905324
960,-3.039012973151227,-0.5341245995844152,0.016252708621471986,8,0.01119690014838547
960,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
960,-3.031541404413368,0.4755253668699167,0.0159710005079389,9,0.01317040872128954
961,-3.0411279524578148,-0.5398933331560631,0.016551550293805492,8,0.01191061633752695
961,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
961,-3.0292478169244834,0.4769471336084504,0.015724264381522118,8,0.017883877581993984
962,-3.0477028045160304,-0.5329910024661355,0.016720964765884312,8,0.002275683599850139
962,-3.0310613748094526,0.4757032395191908,0.01631495191350599,9,0.013702484323499879
963,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
963,-3.035253669308795,0.47557845719955427,0.015913921654356802,8,0.015035657953786622
964,-3.0387319219278464,-0.5329976523741475,0.016192060948925002,7,0.010647253590096403
964,-3.0361884734901436,0.48005295766849804,0.015442826431488555,8,0.0176755740332626
965,-3.0473690897643255,-0.534456410083287,0.01738091798241423,8,0.0
965,-2.9713486554246913,-1.5345891977172372,0.016157232377597697,9,0.02038366576064945
965,-3.03274255765899,0.4838768595359399,0.015391251171933736,9,0.001315207744600022
966,-3.035562572662526,-0.5373974453577257,0.015607629936781543,7,0.01567673054149763
966,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
966,-3.034897125520166,0.4780891926926405,0.015609786365112899,9,0.013932543965832034
967,-3.043828855734128,-0.5400275929727217,0.01616950711223228,8,0.012181323786289543
967,-2.9648253357610415,-1.5427497932077134,0.01535825416541305,9,0.021223432854965713
967,-3.029007165689297,0.4792667457848724,0.01620315404426378,9,0.022445214140565158
968,-3.0424343596605943,-0.5414766505524853,0.015636937440184503,8,0.01145815624237446
968,-2.9755468720510962,-1.5518615899056998,0.01677519810245088,9,0.0
968,-3.030567581342601,0.48445370759223094,0.01623978990702949,8,0.002386209997557948
969,-3.053200447679086,-0.5354786354346251,0.016476531587944637,8,0.0
969,-3.030037491602792,0.4753281088041284,0.01587556687469223,9,0.014459872075967094
970,-3.0461715766394493,-0.53272165433524,0.01629255174214998,8,0.0023064905918685945
970,-3.0310374215024374,0.4789029149826824,0.016116812779729414,9,0.002936952035772446
971,-3.0445425351698328,-0.5405418049720938,0.016468078495826384,8,0.009691270573722202
971,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
971,-3.0304629174383546,0.4791518573210077,0.015956882310785833,9,0.012003358513544256
972,-3.0044880699355576,1.4623001207201811,0.01588867563195616,9,0.0
972,-3.0322599858266384,0.4784145967450007,0.016189350220119907,9,0.01171059156740982
973,-3.0061364445852514,1.4503327401881982,0.01737889563743505,8,0.0
973,-3.031359197655592,0.4757778636917105,0.015805232548658125,9,0.013809844191942436
974,-3.0414951828378003,-0.5422581718350786,0.015834576104324313,8,0.013283014756651414
974,-3.036599253193762,1.4561322882019185,0.0160132892891808,9,0.0
974,-3.0332150668776183,0.484358917244727,0.015670116351842532,9,0.001612333190072983
975,-3.0376488107443627,-0.5483912980233843,0.015758405180698053,8,0.0
975,-3.032025331088508,0.46958129755441697,0.01575596391506773,9,0.013324230183898897
976,-3.0461715766394493,-0.53272165433524,0.01629255174214998,8,0.0023064905918685945
976,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
976,-3.0341115214529273,0.47770704231414474,0.015677589438680924,9,0.016494351825476157
977,-3.0364742196692456,-0.5555050892244858,0.014960907952134022,8,0.0
977,-3.0335748620965717,0.48061928868920406,0.016210595587335213,9,0.008312707954587552
978,-3.04223577784696,-0.5320330146917607,0.01628672171337385,8,0.0023011952564518916
978,-2.9684802690714642,-1.5385877196544242,0.015857849246124957,9,0.020451243841187593
978,-3.0321111658473776,0.4758968258034931,0.01617209444256582,9,0.012963998423945002
979,-3.0372351778863016,-0.5482172729017111,0.01631888202197076,4,0.0
979,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
979,-3.033568250247871,0.46695170851150836,0.01620863393594692,8,0.008578405033492373
980,-3.032167539728274,0.4758922573468906,0.015193197432872382,7,0.014044240837574483
981,-3.0493374538937768,-0.5347984414702941,0.017383552104884868,8,0.0
981,-2.961131549220029,-1.5201844944273428,0.015783148750140603,8,0.0
981,-3.0144924937184108,1.4671399155942875,0.015927334844462165,8,0.01590360239450263
981,-3.0343941174444558,0.47623953321577017,0.015296017217895738,8,0.013763495412103446
982,-3.0477028045160304,-0.5329910024661355,0.016720964765884312,8,0.002275683599850139
982,-2.9617832764197143,-1.5241518118714965,0.016388641700415693,8,0.0
982,-3.032189078339663,1.463733186034595,0.015034966434238345,9,0.0
982,-3.032615156117245,0.475696626653294,0.016054342587473392,9,0.01317688730687159
983,-3.0422838362586777,-0.5407979312721747,0.015880516953818834,8,0.01142911483948422
983,-3.0325595192032515,0.475905842617279,0.016657868692417373,9,0.013325600519475511
984,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
984,-3.031794410860013,0.4698250783634637,0.015639231469095616,9,0.014599869662312762
985,-3.046498970988818,-0.5312576340796724,0.016102090723521596,8,0.00447330820530802
985,-3.034574964131275,0.45968201552769933,0.01510422398682934,8,0.0
986,-3.0524599198661386,-0.5307719711292049,0.01646639322721325,8,0.0030924782417689183
986,-3.0316602984248937,0.4736249311603429,0.01594120139965123,9,0.014833374838612776
987,-3.045326744554385,-0.5340955762590891,0.016469138826368367,8,0.0
987,-3.0319259724211904,0.47154653015424397,0.016709798831904404,8,0.010315767083206227
988,-3.0447510707213423,-0.5324748989199741,0.016716720903723156,8,0.0022724298543395673
988,-3.030797864716869,0.46966804839956316,0.016031578645021558,9,0.013217192675701886
989,-3.0405084102712086,-0.5395633213244286,0.016278760481487325,8,0.01161029893551881
989,-3.030054574393108,0.48307695791381555,0.014945554213625737,9,0.0015879331511913994
990,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
990,-3.0265488974107115,0.475305432534645,0.016351031115418784,9,0.02298791429807519
991,-3.0482794777189692,-0.5346160036647793,0.01647146263997067,8,0.0
991,-2.9688437188111583,-1.5558744990340385,0.014869460994756377,9,5.590155632420031e-05
991,-3.0306579335189183,0.4835392255546536,0.015291888269117825,9,0.0013150701762632963
992,-3.038600937392035,-0.5484039068847466,0.016693954574457576,4,0.0
992,-2.9682653200156235,-1.5202107975960713,0.016421974035929265,8,0.0
992,-3.032163561721076,0.47778933242688515,0.016158338787888353,9,0.020382885786172842
993,-3.041033552995824,-0.5577010993997508,0.015050045604509357,9,0.0
993,-3.034314615127321,0.4777384930641465,0.015609306929956454,9,0.0161790935891894
994,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
994,-3.030870841790847,0.47570145992592644,0.01603588804103764,9,0.0132023460610756
995,-3.051306184118832,-0.5351452076983331,0.017384825415930494,8,0.0
995,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
995,-3.030898582972275,0.47920941835265296,0.015559011443821784,9,0.015062143944049715
996,-3.032094407573621,-0.5333076987413715,0.015274526782655541,8,0.01389798132770557
996,-2.9740876674754015,-1.5561149390915006,0.015923608364378963,9,0.0
996,-3.029000074041802,0.47934313650316673,0.01537996537637178,9,0.019232505093505017
997,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
997,-2.965542018988607,-1.522450205334938,0.015824785483607565,9,0.0
997,-3.0325255099342523,0.47746178291177827,0.015663827320619328,9,0.01737245295113236
998,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
998,-3.028903153597803,0.47511892501437064,0.015646672988556088,9,0.013496304044478302
999,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
999,-3.0059889035179825,1.4574578821625102,0.01740900054927692,9,0.0
999,-3.0298643006155555,0.4755233526701238,0.01600914470707334,9,0.013267379283680132
1000,-3.044594790629921,-0.5294051394044978,0.01644637206027319,8,0.003080151625908094
1000,-2.96633791377384,-1.5398702673143632,0.015363323412879031,9,0.02120173470404269
1000,-3.032017398513155,0.4715070570475891,0.0159825906320199,8,0.010672698568969635
1001,-3.0432321685278683,-0.5420853580733113,0.016359522057053374,8,0.012437893946625015
1001,-3.0365661705404823,0.47586779140101726,0.016518098157108006,9,0.012657089738089588
1002,-3.053200447679086,-0.5354786354346251,0.016476531587944637,8,0.0
1002,-2.9645620094288665,-1.538948815907807,0.01534170308231131,9,0.021170400591845592
1002,-3.032092864004451,0.4698545564613953,0.015188205357873436,8,0.014048526777349728
1003,-3.0411413160958567,-0.5399393577051644,0.0166643458810145,8,0.010616645857409991
1003,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1003,-3.034788294001464,0.4762968023892516,0.016094990706142898,9,0.013239503654186947
1004,-3.031388442115124,1.4561030152528895,0.015003130971092498,9,0.0
1004,-3.03033437140367,0.47944189733083337,0.015853691327138066,9,0.015163829898566005
1005,-3.0411806845997953,-0.5489364264019492,0.01632903348943201,4,0.0
1005,-3.0142211022497802,1.4646193522465691,0.015435849068926175,8,0.01786939102423517
1005,-3.03064320486992,0.4756669444253648,0.01593438654384336,9,0.013497653223697644
1006,-3.046498970988818,-0.5312576340796724,0.016102090723521596,8,0.00447330820530802
1006,-2.9649707180311546,-1.5367500766568725,0.015827871820851803,9,0.021698118401675216
1006,-3.0334105454522486,0.4760867693669755,0.016104599590966818,9,0.014588747430293557
1007,-3.0356733378757252,0.47357194056329865,0.015474582481823885,8,0.014328656373758238
1008,-3.050778036106179,-0.5350513898462037,0.016928232654747372,8,0.0
1008,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1008,-3.0336247944987274,0.4720319214372169,0.016208766806915537,9,0.020779143607171834
1009,-3.0352822485480226,0.47638215028222325,0.015501644989759806,8,0.015151421856422013
1010,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1010,-3.0319324919410287,0.48021516185122304,0.016120536477286035,8,0.014965810149488539
1011,-3.039622867067768,-0.5600461586072677,0.015792586728881636,9,0.0
1011,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
1011,-3.0338927687573936,0.4758690457759565,0.016448302971401967,9,0.013111544814513204
1012,-3.0465608740474672,-0.5297461127063047,0.016451545042608443,8,0.0030827801312534268
1012,-3.0365698829902117,0.474316904186114,0.016845247371698673,9,0.013194922513111206
1013,-3.054258497817668,-0.5356629760313839,0.01738751365728951,8,0.0
1013,-2.964927588492032,-1.5397265974525467,0.016563659077740704,9,0.020241710657162522
1013,-3.0325327420198427,0.4756821447042912,0.01597600737876341,9,0.013174154917325591
1014,-3.0375146684607777,-0.5575935076143103,0.01561135783036826,9,0.0011582411436380307
1014,-3.0309871214980904,0.4783126111736551,0.015711644295223964,8,0.02031548010091705
1015,-2.969614570173899,-1.553772693150042,0.01587469354996324,9,0.0
1015,-3.035024274629207,1.4578485898740376,0.015036427965103263,9,0.0
1015,-3.032899380076705,0.48455719502658673,0.01593328611937205,9,0.002277701761283233
1016,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
1016,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1016,-3.0312237519251193,0.4772575618391988,0.01573587455432785,8,0.017908351247290108
1017,-3.0427827897461697,-0.5416560238642458,0.015739406230231553,8,0.011278576854022608
1017,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
1017,-3.02737464236726,0.47966677189515666,0.016408386286623573,9,0.018732515062800256
1018,-3.042731364272169,-0.5416890604087349,0.016430458533100784,8,0.01061457814640381
1018,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1018,-3.033304395838514,0.4760665347562678,0.015795334254219556,9,0.01332472692408099
1019,-3.0369786108269294,-0.5346559439892448,0.016388265263610025,8,0.0044588018012394655
1019,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1019,-3.0301292874141947,0.47558649918525825,0.015711176597822122,9,0.014164903503129383
1020,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1020,-3.0278633254317544,0.4794414507004424,0.015928218793217083,9,0.019255043315719506
1021,-3.0234494763361703,-0.5363076160330741,0.016623781661568103,4,0.0
1021,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1021,-3.035692636383699,1.4556960798769845,0.01600706627624601,10,0.0
1021,-3.0309172478228943,0.4842435561274425,0.01592581290395606,9,0.002275351424438894
1022,-3.038344397416064,-0.5532899491571333,0.017332756660142317,4,0.0
1022,-3.031055037627327,0.4772222876241144,0.015719762930551086,8,0.01576551333007675
1023,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
1023,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
1023,-3.028929015577377,0.4751365918708188,0.015933220328333917,9,0.01420440969090755
1024,-3.038838569309762,-0.5485719541692914,0.01596060280724472,4,0.0
1024,-3.011617487293024,1.4730349923604389,0.015930375315768172,9,0.02190656368242938
1024,-3.0283185466769016,0.4835816435459602,0.01570357736134642,9,0.0016117414031015216
1025,-3.043756846118636,-0.5379356432569298,0.0163388126368592,8,0.010842376144231227
1025,-2.9640121623323985,-1.54107488924245,0.016264801173722757,9,0.02146613431596077
1025,-3.0116163969097385,1.473033653965603,0.015932057088465804,9,0.02190731068785326
1025,-3.029820452000015,0.47556815264909397,0.01620485262294101,9,0.014198154474365638
1026,-3.042634889118329,-0.5388462024517808,0.01681611183827954,8,0.01188740239539237
1026,-3.032211937983839,0.47741310112840835,0.015740594452786524,9,0.017917297878592
1027,-3.032114626381313,0.475898337209302,0.01572571142006857,9,0.014186272145908164
1028,-3.0370200646043424,-0.5565667314357726,0.014989956454753428,4,0.0010595826077685949
1028,-3.004410303088191,1.4526069472261922,0.014889163369351697,8,0.0
1028,-3.0309550588342744,0.47847825958481716,0.01623597724214799,9,0.012736919788678962
1029,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
1029,-3.0313064517355666,0.4763389879385918,0.01587855933363601,8,0.020271291197956582
1030,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1030,-3.014467708520668,1.4671877108134121,0.0159338369942615,8,0.021913816142774285
1030,-3.0362697601857542,0.4765060743739381,0.01650505819594176,9,0.013507311312998002
1031,-3.046605110907875,-0.5327975085507698,0.01587107278106467,8,0.0023424371584812934
1031,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
1031,-3.0070889947699473,1.451617638751653,0.014907670488212399,8,0.0
1031,-3.037369529482342,0.47672255147642745,0.016042166237243145,9,0.013672547229181965
1032,-3.050321875911331,-0.5349713375275088,0.01738413085460388,8,0.0
1032,-2.9654525622369663,-1.5394113816246615,0.015356209442431424,9,0.021188630718127294
1032,-3.034571699023303,0.4702604692168439,0.01563774360963947,9,0.01512551823291987
1033,-3.043512666646621,-0.5415074789675022,0.01658204817818507,8,0.011045783643669715
1033,-3.0352114618930033,0.4778785686398618,0.015824393411161354,9,0.01616030070467887
1034,-3.044712663100482,-0.5389998999384389,0.016680858032051174,8,0.011701822232155884
1034,-3.0312760359111883,0.4757603007721755,0.016220560740751625,9,0.01281696784377728
1035,-3.0520470346366775,-0.530192724166395,0.01657889280710077,8,0.003117813228438393
1035,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1035,-3.032365397260922,0.4777811149054115,0.01620017242169018,9,0.012275343933062382
1036,-3.053493304615415,-0.5340031343975897,0.0158810716809661,8,0.002349623746054283
1036,-2.968802448456923,-1.520486737501946,0.014961913606097147,8,0.0
1036,-3.032158611217993,0.4758815378777807,0.01626374959786336,9,0.013437469548013921
1037,-3.038457097808558,-0.5492165903652889,0.014536215352075547,4,0.0
1037,-3.0249877745885394,0.4813466765881783,0.01576536647696601,9,0.020302201949514886
1038,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
1038,-3.02737888801726,0.47544377034675567,0.016382898590273205,9,0.023219781562288957
1039,-3.025703324697748,0.4719370347612726,0.01618567306853486,9,0.020612010900418604
1040,-3.044532103567748,-0.5309156003478245,0.016098124025612743,8,0.004468914977530989
1040,-3.0304609501193744,0.4776830895971358,0.01638078199824802,9,0.01685486420179951
1041,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
1041,-3.0345488815858275,0.47545231589436027,0.01650838798710041,9,0.01232067710576606
1042,-3.0370677682435616,-0.5458599179514058,0.015852764586152576,4,0.0
1042,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
1042,-3.017273772740028,1.4680006134444907,0.01628955552677163,10,0.019195868745965926
1042,-3.029350934756902,0.4698187199800884,0.01639849108149487,9,0.023551158790998613
1043,-2.9636724995695927,-1.5384862117997604,0.015333798871550421,9,0.021160851231471465
