frame,center_x,center_y,radius,num_points,fitting_error
88,-1.3743538086244158,1.5251710430006733,0.015970273906626233,12,0.01919354225517571
89,-1.3637744132206036,-1.6058283501148778,0.015658081621302472,14,0.020854150835849558
89,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
89,-1.2219681255626058,1.5281447993046011,0.016280021153464327,12,0.013791324296520118
89,-1.3736011945951132,1.5268565654770625,0.016077794765200146,11,0.011373055800172956
90,-1.3648850442071085,-1.6068238106017776,0.015662155279482604,13,0.017552699018531355
90,-1.216647539846749,1.5273302543437,0.015139892951401376,13,0.022951704152610917
90,-1.3665887396006628,1.5259614756354036,0.01591568636911665,11,0.01550058356580317
91,-1.236724078918172,-1.6321792757374445,0.015495327752502458,9,0.012564486567004651
91,-1.2216425595257596,1.5272033704534507,0.01600989183481105,12,0.020712705055947935
91,-1.373433508900227,1.5246880413343864,0.015840762863223005,13,0.019256566291014618
92,-1.3502690405594402,-1.6059671340236277,0.016559791446706884,11,0.021865926272210227
92,-1.2433106719354268,-1.6343574489162989,0.015906549551046624,10,0.0034693562702313155
92,-1.2166119950970957,1.5204684512473046,0.0161027601159582,13,0.018264055147177268
92,-1.3729066232307827,1.526027382160606,0.015892163950218925,12,0.015556540137207966
93,-1.3558354930889593,-1.6072404867064236,0.016037504171765003,12,0.01446792604665078
93,-1.2393061449388632,-1.6266331112317214,0.01606601003511653,8,0.004399173775709423
93,-1.2175833831875573,1.5276090845645274,0.016396499526449435,13,0.014661362324909529
93,-1.3738629338122859,1.525963644609041,0.015958072977127414,12,0.015484912241325166
94,-1.3555579213483016,-1.6086860281918334,0.015967889320848656,12,0.0189071733762636
94,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
94,-1.2238870346260067,1.5298392336789677,0.016035320347145263,12,0.014081925749956616
94,-1.3677564827334636,1.5273669922887916,0.015859695129368138,12,0.021338112704716777
95,-1.3654592213966985,-1.6061354965730583,0.015977323445641074,14,0.018595873602467908
95,-1.2415726375479341,-1.6301449281235953,0.01601527108960735,8,0.016018726325272285
95,-1.2230313209829518,1.5293806923162139,0.016125052095308363,12,0.01299262126202543
95,-1.3633936387996524,1.5305235238929935,0.016280396939280684,11,0.01987137970539759
96,-1.3654840737643619,-1.6061927484281575,0.016036800206696414,14,0.01867710619912208
96,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
96,-1.2238432972684958,1.5293024919542286,0.01595541333834929,12,0.013603469592096589
96,-1.3754256969448364,1.5240779514247713,0.015865352770504697,12,0.019598692858553517
97,-1.366610369797308,-1.608903112460138,0.01601937776693906,14,0.017710564809723148
97,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
97,-1.2236584153429566,1.5244043317956106,0.014843879831762344,12,0.018044182057476287
97,-1.362769994086766,1.5299654626206272,0.01636065840696044,11,0.019527184002662155
98,-1.3620476151082774,-1.6202888056369276,0.01606697449736794,11,0.0028616670793426276
98,-1.2212583982067442,1.5265881070494958,0.016056899540077843,12,0.020315808032452497
98,-1.373770046377852,1.525898027484568,0.01589633689478685,12,0.01532141167145224
99,-1.3656938654442605,-1.6076342843404985,0.016021047315937488,14,0.02300169505877828
99,-1.2386638182413447,-1.6266091582010511,0.015650695077911964,8,0.0038079561946811054
99,-1.2211627315076536,1.5268253106830474,0.01547159546282168,12,0.022407112878101283
99,-1.3684637420888635,1.527814987664793,0.015804372535324494,11,0.016315257752889
100,-1.3582876279410834,-1.6052079059343964,0.01649117215301727,14,0.024582916041198253
100,-1.240303686659067,-1.62580944317185,0.01591308514867399,8,0.014295261996595008
100,-1.214581307461948,1.5250049213166668,0.01572493574442722,11,0.020948718134992765
100,-1.3759320114649518,1.5285955702568579,0.015979191250785067,12,0.014693825455770249
101,-1.364750198296475,-1.601795181316136,0.015116896401213773,13,0.017627574562800355
101,-1.236826544645308,-1.6318803368130752,0.015717453561881665,9,0.01291318098583244
101,-1.2107900918637495,1.5270897892036315,0.016742165631440393,12,0.021131178267813244
101,-1.3744666646751023,1.5263775374311954,0.015895845532167933,12,0.015754167871342976
102,-1.3596985341079468,-1.6181189619520429,0.014691729011024989,11,0.0
102,-1.242241130053274,-1.6334973916701907,0.01579755096679241,9,0.004702507940506074
102,-1.2219814293817806,1.5267940561634836,0.016143174766743616,12,0.018394184060127716
102,-1.3692695481523798,1.5257001563592956,0.016048556708646612,10,0.01636949194519661
103,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
103,-1.2178308485501939,1.5277084637346112,0.015893722916099876,12,0.021630940342963503
103,-1.3754852940461741,1.5254821007796262,0.016044597482492345,12,0.014645029831070543
104,-1.3509348035269468,-1.6086305307907596,0.016588803496063318,12,0.022487722792665463
104,-1.249771334963475,-1.6372821267144826,0.01707424349186347,7,0.019729340542398673
104,-1.2154312404450158,1.5280226677648825,0.016420898315081454,13,0.019989329943937505
104,-1.376375237002813,1.5255844582712397,0.01599208666000069,12,0.01280309401107264
105,-1.3501659242685318,-1.6131710345125279,0.017268335408333717,11,0.0230766378577322
105,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
105,-1.215935922975633,1.524599520554374,0.015723577287886176,12,0.019772764782589457
105,-1.3750992982488157,1.5260684144370298,0.01624634322523298,12,0.015301239617202854
106,-1.3662583927907068,-1.6011054272797776,0.015799767869329438,12,0.022233564836790436
106,-1.219129898523024,1.5252125072227887,0.015901946086428923,12,0.017763802663831943
106,-1.3739435598314953,1.5262765816577144,0.015857444479657073,12,0.014624638553819225
107,-1.348304223405936,-1.5966854532813723,0.015769617916303304,11,0.004712702012031815
107,-1.2420738204507906,-1.6280696729059965,0.016045502588615156,8,0.014398057230931181
107,-1.219716785520268,1.526925917090676,0.015894413666847455,11,0.014569460844261303
107,-1.3766209977873416,1.526213537630155,0.01597569658312397,12,0.014035664209853378
108,-1.3661611547741765,-1.6057139015464803,0.015638490448623688,13,0.02376498255172238
108,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
108,-1.2175869362917673,1.5320285270894964,0.016385163571381863,12,0.021995001936042365
108,-1.3743452934869294,1.5254910205124825,0.015715342835297238,12,0.02106225694630709
109,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
109,-1.2212707041418094,1.5268497492452595,0.015904691173057192,12,0.019660848586186722
109,-1.3753871202263632,1.5281658733498917,0.01575791789921349,11,0.014395628689487718
110,-1.242369438391313,-1.6316680605192344,0.01566645153731981,9,0.009787644320350652
110,-1.2218055696822316,1.5267778053553878,0.016391041638101362,12,0.01705694801578668
110,-1.3716012196181622,1.5266892551934443,0.015920975137019573,13,0.018947292327381866
111,-1.3542557764720276,-1.6087739505697083,0.0156707897579821,12,0.0170198100987552
111,-1.2408609212730275,-1.6276879957158508,0.016077586077689117,8,0.0032910009927765434
111,-1.2223856877193016,1.5276437023559848,0.015867124139717432,12,0.01326284386036522
111,-1.3694577947629099,1.5247412365116775,0.016055631604278472,13,0.016475096139980716
112,-1.3647993679132968,-1.6063370799121706,0.01603729823552638,14,0.02194938962467366
112,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
112,-1.2161471375618076,1.5275494985715348,0.015977658781480407,13,0.02319040891855201
112,-1.3734898682302326,1.523480487226328,0.015854928679151916,12,0.019913100204917367
113,-1.364639643052944,-1.6035944044549053,0.015984339049310483,13,0.021290128264981754
113,-1.2503520305433924,-1.6380519621906915,0.01594649910282378,7,0.01748167543080613
113,-1.2278606290818492,1.525225705306751,0.015186972426305734,12,0.014699900872116502
113,-1.3795163907384944,1.5284615142943734,0.0160502186113487,12,0.009407897485564599
114,-1.3617827089006116,-1.6180365476737624,0.016627494459352493,11,0.0024929147123744803
114,-1.2377141005311427,-1.6237280066708604,0.01596108926509608,8,0.0027361694898784916
114,-1.2186551308640436,1.5275216872268864,0.016192339858091535,11,0.02220422222119941
114,-1.3765660829700188,1.5269216625728697,0.016185750272551883,12,0.013963749439591644
115,-1.3498192407638274,-1.609558069776169,0.017221618634733607,11,0.02327660166933382
115,-1.2451826359377813,-1.636750834954401,0.015086848905543612,8,0.016725628078263412
115,-1.2246898005999718,1.5290476750734967,0.01605923204014728,12,0.011649300988276856
115,-1.3749863066496726,1.5251452608589842,0.015730024723499943,12,0.018577219426938223
116,-1.2201165115186137,1.5308684789712872,0.01591690735019257,13,0.02113491537183698
116,-1.3786392267303949,1.5262671191648145,0.016114178486408847,12,0.014820925232712763
117,-1.3559203799504427,-1.6150915362690161,0.01731845121356708,12,0.019967821536020905
117,-1.2533976867873104,-1.6420411524286147,0.016003895424135658,7,0.01756336523090227
117,-1.2241293779110283,1.5259706571559328,0.015873268591534356,12,0.018905477974476267
117,-1.3703862495732635,1.5247021344081224,0.016024828031705202,13,0.018609473394308955
118,-1.3565672070430184,-1.6091274986693813,0.017087243144391084,12,0.018009108732685308
118,-1.2503992211775723,-1.6381200656911508,0.015171847785251607,7,0.015746516783438344
118,-1.2212401068511824,1.5282829233128903,0.01592650331620138,11,0.015085376597464306
118,-1.3739817598347197,1.5275119844788305,0.015764686020424426,12,0.015075679530098123
119,-1.3507396689512947,-1.6008431269816161,0.015714234790223477,11,0.01627378140145946
119,-1.2383161299195509,-1.624517683356056,0.015969367274880717,8,0.0027381297625488606
119,-1.2181613028225842,1.5270064652408202,0.01576008856672489,13,0.02344493993662463
119,-1.3787230148524685,1.5255722097127056,0.01584642668766136,12,0.01275863170679431
120,-1.3624555862437808,-1.6047990214990133,0.01553835148642211,14,0.023690075827380794
120,-1.2408609212730275,-1.6276879957158508,0.016077586077689117,8,0.0032910009927765434
120,-1.2161583095796515,1.5276652163623674,0.015767443362562705,11,0.01844645891620636
120,-1.3724518267348698,1.5275611338917814,0.01617174803826878,12,0.015334385146530367
121,-1.3617388989701953,-1.6181581559678393,0.016271366487091085,11,0.0033852906432821016
121,-1.24043351572754,-1.6327595450931414,0.015976495150655023,9,0.0062400691786765675
121,-1.2165237161546532,1.5279314941118238,0.015669414743851088,12,0.022806030571803474
121,-1.373624844112242,1.527563171195997,0.01589344003923273,12,0.019105539401883163
122,-1.3641430680772229,-1.6064987292100454,0.015589141720323985,14,0.02268182526543454
122,-1.2421664879108008,-1.630925157276744,0.016033838059180672,8,0.015992598527170512
122,-1.2152826680369162,1.5274373922153284,0.016283944746554885,12,0.02115973451391839
122,-1.3624745591866856,1.5276135370356405,0.015938089078364043,11,0.018304088302594355
123,-1.352453281524331,-1.6169326502813821,0.015089204368849193,11,0.016025304162086754
123,-1.240108898341908,-1.6276880397535078,0.015669564882238227,8,0.0034857741632421946
123,-1.2164892856720686,1.528792832185589,0.016080256082643733,13,0.022211037564000075
123,-1.3765901475654627,1.5250826764883043,0.01609397356582765,12,0.018381107093829067
124,-1.3633718419113994,-1.6140030853560023,0.016323305118001546,11,0.004143433305389719
124,-1.235464640619652,-1.6321901546719146,0.01627910525449843,10,0.012644968143242539
124,-1.2221152819577503,1.5281991730419202,0.015903754652612054,12,0.012828418972204665
124,-1.3780179084450357,1.5256189841881107,0.016112555605856373,12,0.011399156740512204
125,-1.2437976189246087,-1.6366379583853672,0.01602599134930858,9,0.006357675760683968
125,-1.2216101265105404,1.5254846515267488,0.015616316441678066,12,0.01663598267916301
125,-1.3777017928467514,1.5268486834618802,0.016126584661354828,12,0.013672855707154194
126,-1.3482962615380414,-1.6108337240980632,0.017233825015916467,11,0.024055552808734153
126,-1.2360130901736568,-1.6276713285120594,0.015808962941150032,9,0.006113534111215841
126,-1.2161734662041028,1.5287658998141005,0.01576023907062037,13,0.02338178497342364
126,-1.377903233131621,1.5275354209384666,0.01600799401461494,12,0.013500586692510386
127,-1.2351113525388655,-1.6314466149576177,0.015837818161313768,10,0.010003689364099448
127,-1.221908604233566,1.5273168075929502,0.01625207744005773,12,0.012251975298614347
127,-1.3694646799655938,1.5262689328097871,0.01583194390679437,10,0.018221857142437934
128,-1.3548647788431658,-1.6090120384423094,0.01617271155723109,12,0.01960581409332527
128,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
128,-1.2199841293505393,1.5261594921515824,0.015855110712380303,12,0.013892189774548655
128,-1.3715932394875716,1.527118842473607,0.016216610041108682,11,0.019436609047155214
129,-1.3668020051975407,-1.6030890578968466,0.016117030695332386,13,0.018848036589200826
129,-1.2431538654008019,-1.635243106789302,0.01612537295248276,9,0.0059297759896953075
129,-1.2189175834493162,1.5241168090603003,0.016303687637994384,12,0.019069595766978597
129,-1.3773830603851385,1.526852381212562,0.01585638920043176,12,0.011648744957716095
130,-1.2418155990653552,-1.6299287240308196,0.0158137810054144,8,0.0033096298186910344
130,-1.2228342464560185,1.5280826679859338,0.01615670130556413,12,0.013391369936449158
130,-1.3726183054626415,1.528546078009985,0.015689981181099828,12,0.014430303464152756
131,-1.3538455147702828,-1.6091845714444217,0.01581297476431932,12,0.018739398032745873
131,-1.220743102679018,1.526730121294179,0.015675031617818018,11,0.016028702847131177
131,-1.3738972474313567,1.5266781176838373,0.015918515016579874,13,0.020386459037783917
132,-1.3562562379546697,-1.6108854676123212,0.015678553289644848,12,0.017767739265909605
132,-1.2397076844243173,-1.6275264641625833,0.016183662216608528,8,0.01651195185231779
132,-1.2166685364114411,1.526265896589346,0.015973054619501374,13,0.022155520340495265
132,-1.3767864694909304,1.5266419510355547,0.015848132912723568,12,0.013454234026179932
133,-1.3561767833061307,-1.6111324962911493,0.015747718249359503,12,0.018227456895171586
133,-1.2369665250700368,-1.6227478917384304,0.016215963321629168,8,0.0036316986428968534
133,-1.2187610259158788,1.5257384223520745,0.0157799513795824,12,0.01581855135904041
133,-1.3780450088707132,1.5255468823307596,0.01612542040502366,12,0.010858865472231362
134,-1.3490264298473698,-1.6119887851721333,0.016526126642693314,12,0.023327846313942694
134,-1.252339041476672,-1.641620422291957,0.015780453360372558,7,0.017396898133099834
134,-1.2223457203780639,1.527040856119923,0.015870817609460703,12,0.011520944806737848
134,-1.3740977925882634,1.5238524117188836,0.015694499758970807,12,0.01429111814824948
135,-1.3606230258031642,-1.6181591229728625,0.015425274883395143,11,0.002692370687601562
135,-1.2368531439478825,-1.627269670586319,0.01572943151690747,9,0.004814804586323554
135,-1.2201264718700628,1.5283163560765918,0.01617577340907503,12,0.016205424131358215
135,-1.3732264572021151,1.5263579208494797,0.0159452535974215,12,0.015311072340146947
136,-1.3632616345597806,-1.6059635659483213,0.0160029378521614,14,0.02090825704571859
136,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
136,-1.2239154883109444,1.5280433440325691,0.015965459657318565,12,0.011128499005755127
136,-1.374100611538586,1.5266334209472368,0.015698154548000283,12,0.01267203410521171
137,-1.242550411789163,-1.6357028953203887,0.01603203955270279,8,0.006284102969936105
137,-1.220508315787323,1.5262064937914694,0.01597206968503464,12,0.02046173047189698
137,-1.3763638921674675,1.5271993061624758,0.015734739103528045,12,0.012901882813984519
