frame,center_x,center_y,radius,num_points,fitting_error
955,-3.721524885587257,-1.5632511804960953,0.016479359008484434,10,0.0
955,-3.629675115612851,1.3856984094940081,0.015184938680649587,10,0.0
955,-3.7481341262199215,1.3811583966569823,0.016438081148723402,6,0.0
956,-3.7219718374810378,-1.5633175854140788,0.01604178336740186,10,0.0
956,-3.6372637137679362,1.3788074191632378,0.01690831077954437,10,0.0
956,-3.7498493019285153,1.3735350264512411,0.016454085663567333,6,0.0
956,-3.6330508602757074,1.2367731678250187,0.01621762682050852,12,0.0025928638466442867
957,-3.594989874483648,-1.5554316513312836,0.016864486247304314,8,0.022992974420059077
957,-3.7608993440593514,-1.7013397664311682,0.016840084221114156,8,0.0
957,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
957,-3.615431121169321,1.3942768810714867,0.015780429941508564,10,0.02524776980685696
957,-3.7469295054721807,1.3816716899752977,0.015990158409733918,5,0.0
957,-3.6145589462574774,1.246396001033458,0.016480268324896977,10,0.02091390830134366
957,-3.752880999119816,1.2288374877481387,0.01648997833300735,5,0.0
958,-3.6308331866739936,1.3883667094042147,0.01716184061719231,10,0.0
958,-3.750648736154287,1.3828842268491561,0.015216739556103843,7,0.0025816698682286756
959,-3.6312946814519047,1.2368656342253503,0.016873214054117226,10,0.0016179047807856999
959,-3.7506690698388687,1.2264400006980996,0.01706846950848671,5,0.0006968038360331275
960,-3.6086065589874052,-1.5634801662879227,0.01585175525685476,7,0.0
960,-3.8577387394525298,-1.7722641122243734,0.017419865301160027,5,0.0
960,-3.6347508212594684,1.3835977337850616,0.016616414269169454,9,0.0
960,-3.6308680479834723,1.2355138210889516,0.0162977626210864,10,0.0044233653564665085
960,-3.751650025288495,1.2274388962636984,0.015667287844309312,4,0.0
961,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
961,-3.6325625967816273,1.3863241745098533,0.015824175417499663,10,0.0027016116209170648
961,-3.628234548437724,1.2418561292127461,0.01568276112933162,10,0.0034351757124745927
962,-3.629595635660953,1.3856680707379243,0.015111059278141993,10,0.0
962,-3.7471550122168584,1.3849270557906082,0.014627805518923181,5,0.0
962,-3.6303135733413368,1.2386269882267942,0.01623169914004311,10,0.0
963,-3.597070894402223,-1.5511573495331719,0.01643968483731461,8,0.022477619321342256
963,-3.7480098494036276,1.3769848236719076,0.017484706375843477,6,0.0
963,-3.632729081339591,1.2356060807311295,0.015113629003869766,12,0.0
964,-3.839303702974562,-1.7637953323058053,0.017148688184401597,10,0.0
964,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
964,-3.634985998558464,1.2358859016889316,0.016016989075452407,10,0.00259637049456116
965,-3.835042780033635,-1.7618370281621303,0.016541724300313563,10,0.0
965,-3.6126800500811385,-1.706593379141692,0.014994660103746468,6,0.0
965,-3.6349922641550694,1.2362881457746127,0.016273569453973506,10,0.0
965,-3.7506581674417765,1.2250100054237094,0.017311790432981596,4,0.0
966,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
967,-3.61319341381578,1.3939354269293676,0.016257992290091373,10,0.02398120306263725
967,-3.747867542677874,1.3810601585940991,0.016688925791242423,5,0.0
967,-3.6328672474100507,1.2412868335914746,0.016961831365822237,9,0.0
967,-3.748476047899091,1.2282443031295818,0.016520432604869236,6,0.0
968,-3.6079149587225383,-1.5568396536954188,0.01547827341064466,8,0.0
968,-3.6293912481369386,1.386643353169303,0.016604922190384376,10,0.0
968,-3.748404177105641,1.3832486374247774,0.016596132615372263,5,0.0
968,-3.749629883430382,1.2267773683560745,0.015774798969624356,4,0.0
969,-3.7622996306315386,-1.701972651970039,0.016436276992869047,10,0.0
969,-3.5978128426622127,-1.699603231845185,0.017328822359716917,7,0.023576468681547103
969,-3.632058426762601,1.2363010036455522,0.016064551186172296,10,0.0
969,-3.7494631661680553,1.2276935216456941,0.016136839840659938,5,0.0
970,-3.6347052389211325,1.236190536766158,0.016004346661244253,10,0.0
970,-3.750829254839977,1.2262823403094714,0.016345551624124596,4,0.0026555901825604557
971,-3.8441663137406983,-1.7660282420590325,0.016586163760200025,10,0.0
971,-3.634038858996649,1.2381217289588806,0.017040279623564653,10,0.0
971,-3.7507358423028587,1.2279542325580415,0.015035825365967724,5,0.002498598520099377
972,-3.7242445503954853,-1.56011922771302,0.01665162047533851,9,0.0
972,-3.760419539669199,-1.7034853677879909,0.01542127689229632,10,0.0
972,-3.7519699041682153,1.2275435369106265,0.015374870389334612,4,0.0
973,-3.6042455890910596,-1.5659595292275816,0.016878467912812542,8,0.0
973,-3.635019582044982,1.3899747573190788,0.01757516955956115,10,0.0
973,-3.7462827571330815,1.3825141728321317,0.015873722745957636,5,0.0
973,-3.6299865522190826,1.2424480641254303,0.01560923172006981,9,0.0
974,-3.842254097011737,-1.7651504186595273,0.01649374364885181,10,0.0
974,-3.6314733325924773,1.386397223494637,0.015119750603782484,10,0.0
974,-3.748629668164951,1.3767526890182655,0.016398745047532078,7,0.005202080558308716
974,-3.6355227957353895,1.2345158522885564,0.014525755438539184,9,0.0
975,-3.7596787677186456,-1.6963970129833805,0.015208807272467713,7,0.0
975,-3.749637535531856,1.2246645948698915,0.017380778271605706,4,0.0
976,-3.8430735236325364,-1.7655264089729616,0.01640936489448629,10,0.0
976,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
976,-3.633406568807677,1.3835040743772822,0.0157361142081187,11,0.005267980108220956
977,-3.759865941017801,-1.696480160563634,0.016374458450277855,7,0.0
977,-3.6293933286023856,1.3849258228630035,0.015909435247123762,10,0.001845320689770294
977,-3.7460145193190684,1.3865769493539042,0.015720774653566683,5,0.0
977,-3.7466469253462926,1.2298250996888158,0.017107428320398767,6,0.0
978,-3.764744518086557,-1.7053531937958122,0.01611375767814336,10,0.0
978,-3.6134364826049676,1.2485135244876577,0.016176700526824656,10,0.017989612249447517
978,-3.752183118056851,1.2284585648544815,0.014558454502472536,4,0.0
979,-3.613242899725966,1.3934768455342084,0.01592459346126024,10,0.02537702334169257
979,-3.7495361687682855,1.382736420659237,0.01585708059372773,6,0.0017216810234352514
979,-3.634785324629581,1.237833485162529,0.016847525174184863,9,0.0
980,-3.5735887105157387,-1.5708945768714504,0.01681429912762447,8,0.0
980,-3.6090430242502154,-1.7048757584095238,0.014971982555921453,6,0.0
980,-3.630308943618716,1.3881061337708966,0.017477671666755984,10,0.0
980,-3.7457148050437667,1.379958205160479,0.017177323482634118,5,0.0
980,-3.751936154288002,1.2285279140143757,0.016483858717740902,4,0.0
981,-3.860470298162053,-1.7735193454868432,0.017428574183921585,5,0.0
981,-3.6366904972268044,1.238484544919755,0.01686060304524964,10,0.0
981,-3.7516965940052462,1.228441387718643,0.015891906766711046,5,0.0020112672611158604
982,-3.6047548665216147,-1.565806740064239,0.016197119596160138,8,0.0
982,-3.632957376878055,1.2366032814730754,0.016019556988244518,10,0.0
982,-3.7528614608852977,1.227834321391437,0.016304953104296974,5,0.0
983,-3.835777472303471,-1.7621754513366454,0.016377169713946794,10,0.0
983,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
983,-3.6327118076047324,1.3879746407524833,0.01628982097016799,10,0.0021037616343438943
983,-3.7504739180750826,1.382020708030585,0.016007808653303562,6,0.0
983,-3.752267935892593,1.2276401351880617,0.016858239227833013,4,0.0
984,-3.6300983024768465,1.3858610862639682,0.016462895138496084,10,0.0
984,-3.7456441112977696,1.3843685983081606,0.016186329466309067,5,0.0
984,-3.6359876871950156,1.2348950846640443,0.016054246243535016,10,0.0
984,-3.753037886000665,1.2287443150295552,0.014643298433792739,4,0.0
985,-3.7541065484266105,-1.5663159973931762,0.01686320747399821,9,0.0
985,-3.615786286540529,1.3869565598784708,0.015733291598143424,10,0.017534587202431465
985,-3.744850900617738,1.3840754126769998,0.017008442134245957,5,0.0
985,-3.626546295026101,1.2472764824538798,0.015142433251578439,10,0.0
986,-3.7468013274582406,1.388673973531372,0.015137376135011739,5,0.0
986,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
986,-3.751324605807542,1.2273319918649466,0.01685079836287826,4,0.0
987,-3.757681869853876,-1.7022442788093701,0.015414608401899817,10,0.0
987,-3.596002232064402,-1.698745985101369,0.01731588447682472,7,0.023554208382459186
987,-3.753701441060234,1.2281091414294227,0.015531150816320824,4,0.0
988,-3.5850045516374696,-1.5345938652295836,0.016787804150395352,7,0.0
988,-3.6297162315172136,1.3833753068391044,0.016545248313004638,9,0.0
988,-3.634037443126493,1.2355646683634114,0.016014980588717486,10,0.002594437593734053
988,-3.751942236639797,1.2275344861470956,0.015400091451754232,4,0.0
989,-3.852447361523926,-1.7844847651220737,0.01600795004094329,6,0.014366079141401611
989,-3.749975813653041,1.3737873378676932,0.01530446883371755,6,0.0
989,-3.638219116989021,1.2311205725883398,0.016939718660827666,9,0.0
989,-3.750692252145873,1.229139896003717,0.01618127584973576,5,0.0032735495116874022
990,-3.8539824763699393,-1.7819301285485931,0.016253211457843256,6,0.01167707868508418
990,-3.635732822995934,1.2387006209294538,0.017052512083366306,10,0.002163795399554391
990,-3.75417675445025,1.2299728293610852,0.014767503457964995,5,0.0
991,-3.5944960913183386,-1.53866003043709,0.014533963580308285,7,0.0
991,-3.759840801246343,-1.703174677281854,0.01575642438276717,10,0.0
991,-3.6314577934775016,1.386359650891535,0.015091839487609206,10,0.0
991,-3.745673898775983,1.382337297372804,0.015514738393632366,5,0.0
991,-3.7527332980817323,1.2318236863946765,0.01477312537068142,5,0.0
992,-3.601595079440777,-1.5561295893962173,0.016303799102025784,8,0.020577310711349533
992,-3.6151480492007977,1.4007458214205935,0.016679644852885797,10,0.02122590520038501
992,-3.6281474674183034,1.2418187230054312,0.014784165054289719,10,0.0
993,-3.605989047448393,-1.5622175848283615,0.014968971782427747,7,0.0
993,-3.7632784179736665,-1.693629234875881,0.016837435298522465,7,0.0
993,-3.8557747502473507,-1.7758919680213139,0.014677594767155562,3,0.0
993,-3.7518723068336253,1.3825357736994062,0.015582065711538869,7,0.0
993,-3.6294229582280533,1.2404671209059646,0.01471774626120309,9,0.0
994,-3.594072336265856,-1.5550346149815149,0.016854964009995393,7,0.022979185331738573
994,-3.7596787677186456,-1.6963970129833805,0.015208807272467713,7,0.0
994,-3.6315914513787253,1.235131505262989,0.01574573296784359,10,0.0
994,-3.75029462646173,1.2265540418787264,0.016078309894469435,4,0.003907661113417664
995,-3.8430735236325364,-1.7655264089729616,0.01640936489448629,10,0.0
995,-3.6320430785936826,1.3874122544491172,0.01641089818923599,11,0.003287024671558755
995,-3.751608540160432,1.3749529063469421,0.015069065854085552,6,0.0027267128960396098
995,-3.634906170511515,1.2300636296436533,0.016470043746465164,9,0.0
995,-3.749968144070248,1.2228629276760383,0.017115312892020448,5,0.0
996,-3.7593281115554302,-1.6962387906688878,0.014837898993040334,7,0.0
996,-3.6310106813068677,1.3838385997007938,0.01709531291343324,10,0.005597871143774755
996,-3.7503370539456697,1.3858614014575317,0.015739013445562066,5,0.0029193626746399134
997,-3.757501177409132,-1.6954156844344201,0.014834296838059596,10,0.0
997,-3.612700824768546,1.392807244520206,0.015511810544687655,10,0.024804185678887633
997,-3.7454778869143444,1.3843083835505992,0.015388831098878453,5,0.0
997,-3.7537436705148313,1.224095291126559,0.01714399680861873,5,0.0
998,-3.7595077046254204,-1.7030712516053184,0.015419438791348347,10,0.0
998,-3.6107128984395764,-1.7142384650516098,0.01741648949506176,7,0.0
998,-3.6343430321816506,1.3773944406935075,0.015729330565333342,10,0.003321641893613069
998,-3.7525084779841946,1.3753911471732578,0.015065732950884356,6,0.0
998,-3.631702636478167,1.239419091277667,0.01685734850613859,12,0.0015180444377460942
999,-3.7597770752097155,-1.559956251492048,0.01568330190868234,9,0.0
999,-3.588660590133315,-1.536161959258604,0.016809759548160642,8,0.0
999,-3.7792033365595445,-1.7052069350082257,0.015620201173840994,6,0.0
999,-3.8521366348941792,-1.7742162660696588,0.01467074921436468,4,0.0
999,-3.6318617071548185,1.386533625514414,0.015483704741079164,10,0.0
999,-3.7475467384625265,1.3830283194891948,0.015519012049429282,5,0.0
1000,-3.838373731025517,-1.7543578427023458,0.016465942632020426,9,0.0
1000,-3.632469497577012,1.2373104059174844,0.016893048731380617,10,0.0016153849016571926
1000,-3.750396531211618,1.2270288459625727,0.01682907695174772,5,0.0
1001,-3.62186531075826,1.2417603995780326,0.016405818451243535,10,0.022845554781918475
1001,-3.7497203097973824,1.226128804829357,0.017066300364686305,5,0.0006962018329971231
1002,-3.633224096378945,1.2378663161107248,0.01717212898311039,10,0.0
1002,-3.7520998255922797,1.226557972772309,0.016890274909349266,5,0.0
1003,-3.6297306491587538,1.3867250262034392,0.01602442529635608,10,0.0
1003,-3.7457148050437667,1.379958205160479,0.017177323482634118,5,0.0
1003,-3.7504937151122477,1.2332046674520225,0.016066326069339384,4,0.0
1004,-3.5924250303891263,-1.5625931014740262,0.015792452812392062,7,0.02162989326448367
1004,-3.780569585757649,-1.7036165395242895,0.015953492617642673,8,0.0044699863619361
1004,-3.860441531116554,-1.778040875759409,0.015773832297295513,4,0.0
1004,-3.7525084779841946,1.3753911471732578,0.015065732950884356,6,0.0
1004,-3.634270434042648,1.2370775050603353,0.016373104051926452,12,0.0
1004,-3.7509103571633005,1.2231694702505802,0.017124283213349786,4,0.0
1005,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,9,0.0
1005,-3.7478140630311323,1.3831050363263278,0.01627750187372179,7,0.003391848866543131
1005,-3.63526516064668,1.2342356235972338,0.016958769292274075,9,0.0
1006,-3.8421611321755256,-1.765107709652458,0.016404964280317035,10,0.0
1006,-3.598248880372826,-1.699802155812426,0.014926298991941582,7,0.019595142052439576
1006,-3.623566049192222,1.3918235883308812,0.0164379806880086,10,0.023589537848677254
1006,-3.748531331471291,1.3844159958660502,0.016728472799681496,5,0.0016053733881144314
1007,-3.7632159810980292,-1.6957970365093324,0.01591107559304807,7,0.004444084374079351
1007,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
1007,-3.6206843863794567,1.392368711333045,0.01636227063074005,10,0.023218585942976173
1007,-3.749597741110317,1.381824635370813,0.016278427328710928,7,0.003534259242751917
1008,-3.759088509343584,-1.7026810243343493,0.016840944677920702,8,0.0
1008,-3.630721466875515,1.3871070739148414,0.016079781631605033,10,0.0
1008,-3.7484094878147443,1.3821772527720366,0.015499946763489442,7,0.0
1008,-3.6348707962573314,1.231326635189376,0.01528877697806066,10,0.0040335454224559916
1008,-3.7491068879697727,1.2246962043873793,0.01603429156440703,5,0.0
1009,-3.7609505925773217,-1.6969707823846052,0.015590997990500668,7,0.0
1009,-3.635009359557379,1.2373856508893069,0.017090249370722822,10,0.0
1009,-3.75149431123452,1.227383774500557,0.01582112770968808,4,0.00017373148618949718
1010,-3.633082684698365,1.3892249918354656,0.017503725724889764,10,0.0
1010,-3.749496191821166,1.3811742921898142,0.016106859513856736,6,0.004454019129423103
1011,-3.7624112278836392,-1.701899658168506,0.017431532518075128,8,0.0
1011,-3.6391369855457696,1.3795150736142896,0.01691110958989903,10,0.0
1011,-3.7497792756237094,1.3733478300822481,0.016640611847782517,4,0.0
1011,-3.634785324629581,1.237833485162529,0.016847525174184863,14,0.0
1011,-3.748805652472412,1.2274543562901727,0.016798547360723722,5,0.0015755647150031936
1012,-3.8407544588746423,-1.7644611415544993,0.016796675902824965,10,0.0
1012,-3.6299821591775276,1.2355313173850646,0.015848340365101625,10,0.0
1012,-3.7528614608852977,1.227834321391437,0.016304953104296974,5,0.0
1013,-3.6034763781213943,-1.5651916495330016,0.015826030404890827,7,0.0
1013,-3.760452046603711,-1.7043377477265074,0.01456836051307163,10,0.0
1013,-3.5966561784728066,1.401145827655296,0.016491559283826666,10,0.0
1013,-3.7443050071459485,1.3816212162651,0.017013991886918173,5,0.0
1014,-3.743031753340302,-1.533959517490921,0.015351661532088258,9,0.0
1014,-3.6200422358922224,1.3891707241429876,0.016511710632691048,10,0.025502173941110436
1014,-3.643803868135361,1.2274677454678737,0.016421707449049246,11,0.0
1014,-3.7543116431109813,1.2212472344249694,0.016484871511132197,4,0.0
1015,-3.7607518520666896,-1.7035885663643617,0.015757469451120814,8,0.0
1015,-3.6317530759059378,1.3882119902798156,0.016932139473099975,10,0.002825261456416508
1015,-3.74825263763589,1.383099549063762,0.015835785442869017,6,0.000867424165598742
1015,-3.6345266686647335,1.2403138721302445,0.017002323161144306,9,0.003758415444898265
1016,-3.6347781608619076,1.3793893599408529,0.01676623523995129,10,0.00397112433335868
1016,-3.7525084779841946,1.3753911471732578,0.015065732950884356,6,0.0
1016,-3.6368082807605067,1.2307076989940167,0.01647910919008121,12,0.0
1017,-3.8402182494879495,-1.7642143367578704,0.01715522029195264,10,0.0
1017,-3.62972988552975,1.3857193160384025,0.015235917206599637,10,0.0
1017,-3.7520656813546878,1.3861853527883556,0.015693780654897363,5,0.0
1017,-3.6353996564955238,1.2347538733554126,0.01644460389555006,10,0.0
1017,-3.7518107877902604,1.2274914858320352,0.015520103107055382,4,0.0
1018,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,10,0.0
1018,-3.6387681969059624,1.3770536930962822,0.01606601961530156,10,0.0
1018,-3.753427835725457,1.3758620655144884,0.01679302430441266,6,0.0
1018,-3.633960594948929,1.2369482963345477,0.01607474257827946,12,0.0
1018,-3.7499739953251363,1.2286759820272275,0.01695459909286368,5,0.0
1019,-3.6340686231104926,1.2369933461084126,0.01617860280135366,10,0.0
1019,-3.753175146687003,1.2288459237241083,0.015364590018362562,4,0.0
1020,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,8,0.0
1020,-3.7625002155043927,-1.7020633881492566,0.016629066415217678,10,0.0
1020,-3.659436897100887,1.3686670408102326,0.014495980867122445,10,0.0
1020,-3.7557211997191824,1.3765387933604876,0.01471743828937763,6,0.0
1020,-3.634913190721326,1.2300649998370918,0.01647700962145696,9,0.0
1021,-3.761745333391259,-1.7039194736750138,0.01591643732416619,10,0.004445863084246396
1021,-3.634046389153418,1.2378254744623145,0.017050243552899896,10,0.002486071684921525
1021,-3.7478349149789607,1.2258909003821554,0.016771071659837922,5,0.0
1022,-3.7622447384720554,-1.7043120681928887,0.015425424352400022,10,0.0
1022,-3.6326359038694025,1.3848063696006392,0.014759086060131718,10,0.0
1023,-3.7587675034103274,-1.7047677902886091,0.014843383152577374,8,0.0
1023,-3.60616152220686,-1.7120782451105498,0.01737854270764473,5,0.0
1023,-3.6376597068210073,1.3817885409260102,0.01750687403824169,11,0.0
1023,-3.767287406299224,1.3753700809417122,0.015498695619285597,6,0.016225170378993833
1023,-3.6339176315996538,1.2380613956700615,0.016918735858521744,12,0.0
1023,-3.751667547168127,1.228392682300558,0.01586406628884284,5,0.0
1024,-3.7499643484315413,1.3731738745761037,0.017530083902108508,6,0.0
1024,-3.63551188684261,1.2375952142128772,0.017582080684825804,9,0.0
1024,-3.7501875969574607,1.2309881277719714,0.01737411569666745,5,0.0
1025,-3.6305338034139036,1.3860269079216283,0.015116035040326319,10,0.0
1025,-3.7481341262199215,1.3811583966569823,0.016438081148723402,6,0.0
1026,-3.785461652823534,-1.703612260427904,0.0171468275350981,8,0.0
1026,-3.860654587750661,-1.7781407771554762,0.015037595546597822,4,0.0
1026,-3.6378314000833183,1.3766984106875337,0.016064076195425114,10,0.0
1026,-3.74530105308554,1.3737675609609452,0.016795404997650903,4,0.0
1026,-3.632957376878055,1.2366032814730754,0.016019556988244518,10,0.0
1026,-3.7504287071195406,1.2290382443521966,0.015441409821469918,5,0.0
1027,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
1027,-3.6321049718654574,1.3876709404268277,0.016519642708271314,10,0.0
1027,-3.7459458491712616,1.378549145552831,0.0175271674603425,6,0.0
1027,-3.629888103868103,1.2366660742084643,0.015063583121396846,9,0.0033791284143429743
1028,-3.6061431095328356,-1.568538316377391,0.01693629561315485,8,0.0
1028,-3.630741276539749,1.235378421509426,0.015378156848376026,10,0.0024241234281409648
1028,-3.749024412667625,1.2225558897111815,0.017107898966480344,5,0.0
1029,-3.836189259059068,-1.7623646439032095,0.016771590058028498,10,0.0
1029,-3.631320352140576,1.3817995411331339,0.015133215849015346,10,0.0052909799555680625
1029,-3.7459442816447,1.3823371638427009,0.0162441334742957,5,0.0
1029,-3.637194661381372,1.2376549013195326,0.017011091385909713,10,0.0
1030,-3.631555504843989,1.3783513966465217,0.01530923276320303,10,0.0
1030,-3.7529463399269556,1.375264496518858,0.015788357645755244,6,0.0029588331337918276
1030,-3.7532242920509056,1.223924103730503,0.014762589026358283,5,0.0
1031,-3.840550179852082,-1.7643672906897214,0.0166006195385739,10,0.0
1031,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
1031,-3.6269439671008343,1.392723046159184,0.015151777343630443,9,0.0
1031,-3.7473351920237485,1.3892260787893638,0.016442933547923724,5,0.0
1031,-3.632943533322598,1.2366170401603795,0.01675630505468548,10,0.0009996736872816014
1031,-3.751196581022816,1.2254811569999124,0.01678996893739851,4,0.001609138949388491
1032,-3.6365553356417393,1.2375438624748871,0.017374133502273136,10,0.0
1033,-3.7364818418017607,-1.5615726936687437,0.01628857711350787,9,0.017870424168659346
1033,-3.606253371483362,-1.5686256598144384,0.015640799871458683,7,0.00571628576157628
1033,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
1033,-3.6317673356072926,1.3875156208384924,0.016189737092228377,10,0.0
1033,-3.7509570632900453,1.3831343459227265,0.015745698424425605,7,0.0
1033,-3.63293500961717,1.2351966382559112,0.016181052408101762,9,0.0
1034,-3.6312674458391405,1.3873582106673612,0.016613197428963493,10,0.0
1034,-3.7455971637036507,1.3821556352002071,0.016624545226329807,5,0.0
1034,-3.749422125137068,1.228556409829288,0.016524038847093317,4,0.0
1035,-3.839303702974562,-1.7637953323058053,0.017148688184401597,10,0.0
1035,-3.6337351094821226,1.2369527244305358,0.01594458722055351,10,0.0022653419950247524
1035,-3.751344907186665,1.227338632996488,0.016831792128081793,4,0.0
1036,-3.78341772538041,-1.6982818020648296,0.015621437759633405,4,0.0
1036,-3.634737473108905,1.237200560603164,0.015912623434127436,10,0.0
1036,-3.753115104069054,1.2279173069564333,0.016070097550879885,5,0.0
1037,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,9,0.0
1037,-3.7497792756237094,1.3733478300822481,0.016640611847782517,6,0.0
1037,-3.63551188684261,1.2375952142128772,0.017582080684825804,12,0.0
1038,-3.8513391826991503,-1.782907262392233,0.015385222805283583,6,0.012317152947803186
1038,-3.5975817833278727,1.401506059429886,0.016498139873222014,10,0.0
1038,-3.6351435561655134,1.236340948976834,0.015531375320254604,10,0.0
1039,-3.7580947259742485,-1.7022667050486566,0.015906868159669508,10,0.004440280931153757
1039,-3.631751068346926,1.2351855872281465,0.015018511957375653,12,0.0
1039,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
1040,-3.6055023248577838,-1.5659098560307787,0.01694876414759273,8,0.0
1040,-3.756381442383849,-1.703686659657101,0.0152090900747388,10,0.0
1040,-3.750068486920375,1.381870740898113,0.015512877191007537,7,0.0
1040,-3.632640047590728,1.2349143869185224,0.016815698172873914,9,0.0
1040,-3.7517478921969203,1.2293825835228727,0.016066454295171968,5,0.0
1041,-3.729468549815254,-1.5515840820445002,0.01675482697865552,10,0.0
1041,-3.6071692983975376,-1.5667964314352512,0.015853136906967217,7,0.0
1041,-3.616913775237926,1.3949493402750646,0.01687332506800263,10,0.0217298525380162
1041,-3.745356500876546,1.3823160499975764,0.014838095759059481,6,0.0
1041,-3.622358869377982,1.240907018156957,0.01661874203974908,10,0.01790894688354566
1041,-3.7517846973988904,1.231510927760547,0.014771822872503839,5,0.0
1042,-3.7204254044535907,-1.5670086537384476,0.01748190221675876,10,0.0
1042,-3.5968236936487252,-1.5562235349804343,0.016881680816088547,7,0.023015472955514572
1042,-3.614981374089302,1.3941262315354321,0.015815740288755212,10,0.024351458186834273
1042,-3.750375713685079,1.3829615627067937,0.016275361308024087,5,0.0
1042,-3.6194609000817692,1.2173071766272847,0.014436780215265097,9,0.0
1043,-3.7590071324386245,-1.7026801281336077,0.01590926910720367,10,0.004441859198153809
1043,-3.6298157913430105,1.3867641918571671,0.016107222170970742,10,0.0
1043,-3.751604273995763,1.2274239298336889,0.01570925588321177,6,0.0
1044,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,10,0.0
1044,-3.6316007314044914,1.3874389794957251,0.01602762076962846,10,0.0
1044,-3.7495063974746436,1.3816256994471647,0.016228083873418488,7,0.004882511060548209
1044,-3.7527971143488643,1.2237853236366893,0.01713965644323328,5,0.0
1045,-3.6330883436609778,1.2352410696544083,0.01601169709476506,10,0.0025946532032718765
1045,-3.7497836853292563,1.2258035017947888,0.01641557720562933,4,0.002250257788273549
1046,-3.8431215986192746,-1.7655484956442913,0.016455255936764484,10,0.0
1046,-3.6375028763568626,1.2378612948456762,0.017372639714625594,10,0.0
1046,-3.7518032495300835,1.2265093116429113,0.016265814584935773,4,0.0
1047,-3.748822200779638,1.224772805465746,0.01725703489178745,4,0.0
1048,-3.7593125227605397,-1.696230490174592,0.01578627932339679,10,0.0
1048,-3.61883857293389,-1.6923608179379832,0.017431822080784993,7,0.0
1048,-3.636210084697037,1.3782398739864976,0.015744290997897887,10,0.0
1048,-3.754747921127408,1.376184386138133,0.01474714622277417,5,0.0
1048,-3.7500547323795788,1.2309429573174002,0.016536703491556705,5,0.0
1049,-3.7383846688974516,-1.565811252152506,0.016283629079665095,10,0.01680620316416217
1049,-3.588660590133315,-1.536161959258604,0.016809759548160642,7,0.0
1049,-3.839190261948776,-1.7547306311592936,0.01637798258871397,10,0.0
1049,-3.6300731377010904,1.3880454796044248,0.01729056288356518,10,0.0
1049,-3.7496933768169907,1.383673152806309,0.016281444746781448,5,0.0
1049,-3.7507760360534603,1.2292045050980134,0.01506896891027962,5,0.0
1050,-3.592311588747978,-1.5377251082878909,0.016838703894568575,7,0.0
1050,-3.852685229345767,-1.7791030016422364,0.01726356697769616,6,0.01403264702596911
1050,-3.7538124855241106,1.3749862563258122,0.01714999021108019,4,0.0
1050,-3.6201761168674746,1.24431331874461,0.01581448539477572,10,0.022587603592132566
1050,-3.750411459823393,1.2291710186849225,0.014443191478612996,5,0.0
1051,-3.7596593687182094,-1.5555960605737422,0.016877630925614145,9,0.0
1051,-3.835777472303471,-1.7621754513366454,0.016377169713946794,9,0.0
1051,-3.7506519178776827,1.225007020523835,0.017317984031439977,4,0.0
1052,-3.7792033365595445,-1.7052069350082257,0.015620201173840994,6,0.0
1052,-3.8586503507248433,-1.7726818271546225,0.0174236067827257,4,0.0
1052,-3.6369047977884637,1.3786140863875638,0.01651126473916156,10,0.0
1052,-3.751256011967269,1.3740498559756893,0.016018054725440472,6,0.0
1052,-3.634416553897237,1.2298306530218628,0.016924220221394275,12,0.0
1052,-3.7483928337732184,1.230398218827473,0.015322332264846854,5,0.0
1053,-3.605321588122113,-1.5636447223331245,0.016803450365909984,7,0.0
1053,-3.7792033365595445,-1.7052069350082257,0.015620201173840994,6,0.0
1053,-3.8586503507248433,-1.7726818271546225,0.0174236067827257,4,0.0
1053,-3.6278856632312713,1.3930854079931623,0.015160167109069466,10,0.0
1053,-3.7527731355945804,1.3748112056168167,0.015326673980151003,6,0.0
1053,-3.634550461470671,1.2355652342977455,0.016833394723485714,9,0.0
1054,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
1054,-3.8501394323990974,-1.7772538237177415,0.01620807133167032,6,0.013840486015611398
1054,-3.7796100071876504,1.384436069051067,0.016185539233933083,6,0.0
