frame,center_x,center_y,radius,num_points,fitting_error
895,-2.3997084021871795,0.5102357294884646,0.016023839922264062,7,0.0039059523769668725
896,-2.4390778855162654,-0.501323524551258,0.01579804423184075,7,0.003223407217783102
896,-2.3812437314642425,-1.507892334214808,0.016493795222259577,9,0.020182357161109943
896,-2.406980519569011,1.4955056314783015,0.016528079886237612,10,0.01979313381766133
896,-2.4012909451844777,0.5020964224828363,0.016043104645638177,8,0.018155042152376604
897,-2.375322846808027,-1.4912522934053902,0.017248446011494452,10,0.0
897,-2.381815259974434,1.498552387326202,0.01621362960597255,9,0.0
897,-2.3981158642917726,0.5074668361070165,0.015177042694527553,9,0.0031469099565477245
898,-2.442022438625256,-0.503780270915313,0.01623884733919112,7,0.003227176980479961
898,-2.3822671151767443,-1.5061169186961945,0.01641006587611931,10,0.02068126181222129
898,-2.395809666189958,1.500839024625538,0.016266451815198254,9,0.019077282719667785
898,-2.4065306068324186,0.5088207234592553,0.016473051106167393,8,0.015664885636362688
899,-2.384135875361856,-1.5091994605323305,0.01602196679859005,11,0.02009869517913643
899,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
899,-2.4088520638141193,0.5067389689025252,0.016440599455241546,8,0.020063243121644203
900,-2.3829575351971957,-1.513703730509303,0.016248168723611296,10,0.016002167306422465
900,-2.394508155227821,1.4999856991054477,0.01645915424292261,10,0.023885325606611038
900,-2.404954530460463,0.5001963772634122,0.01581197192815058,8,0.019308061363559722
901,-2.455727774096414,-0.5022622464980391,0.016793911911975833,7,0.0030013927490533557
901,-2.378711316772957,-1.5088328543053493,0.016040707697781757,9,0.02082822241244034
901,-2.3780794560834315,1.5026466356115062,0.01619012394910788,10,0.0
901,-2.402553717190568,0.5040859292361006,0.016011715784810802,7,0.014262232555313135
902,-2.384124002932411,-1.5179480793661397,0.016446030954134272,9,0.014109563418948154
902,-2.3984556924100087,1.4927847114147315,0.01624176004860335,10,0.016738786364602132
902,-2.3968407699280654,0.5071967816822985,0.016372196891130317,9,0.003075464384036722
903,-2.3828032127036285,-1.5167212352923556,0.016210971801746393,9,0.016657289601354902
903,-2.3907657004925014,1.4971020716523913,0.01688741324102998,9,0.01849039176504411
903,-2.4084505713916293,0.49465078451019256,0.016033973034193214,8,0.023464325314479992
904,-2.45377063789832,-0.5018640004469769,0.016790325939171607,6,0.002999290224431075
904,-2.3849504737266876,-1.5125292002195088,0.01631539966704877,10,0.017396587871920062
904,-2.39536051102769,1.4956201019728765,0.015513070806434017,9,0.017748632124226324
904,-2.3959871942131388,0.5094457169041839,0.017128192421265453,8,0.0
905,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
905,-2.3835570587048793,-1.517187331841411,0.016434273895915,11,0.016182678484645715
905,-2.3943408691034875,1.503129087306247,0.017422084914484715,10,0.019467823478175755
905,-2.3985066798275434,0.5051201284853101,0.01624873587560613,8,0.0036045628917289485
906,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
906,-2.3778258862074315,-1.5072760281541324,0.016278662564817994,9,0.02129397536781827
906,-2.4052463256056464,1.4996562992708384,0.016416342782890097,10,0.01820983755294416
906,-2.4066166967141163,0.5013380507769755,0.016327521159660578,9,0.02066890314527672
907,-2.3789088474271596,-1.5097054150381841,0.016371015397923367,9,0.02156800609933602
907,-2.405172196099111,0.4964467454083021,0.01649152737122307,8,0.022022512291682103
908,-2.382634538038957,-1.5149078869849522,0.016316046064662807,9,0.01833392178948128
908,-2.405846187104351,1.4956110850347124,0.016301778794752524,9,0.014873446148676969
908,-2.3986887462568833,0.5060799109323519,0.016277759945898182,7,0.004135648433765779
909,-2.441772676753882,-0.5055819741797323,0.01687180757533569,7,0.0017280160893166294
909,-2.3864098607846556,-1.5105778276823634,0.016521674010859844,9,0.018761492946412484
909,-2.3978580063625383,1.4956344908942876,0.0167315111509381,9,0.017611593617391057
909,-2.39593134710318,0.5060332450172429,0.016344793874563262,8,0.004520454526143525
910,-2.3819919829688923,-1.5194161208149601,0.016277157196608317,9,0.015627053610396947
910,-2.394343982535364,1.5031442829738435,0.01627213795580775,10,0.01684418782096946
910,-2.3991041336300936,0.5046378463663385,0.01628487524425072,8,0.0044743512699201345
911,-2.434582641447373,-0.4991682622634108,0.0159304441781109,7,0.006109445724281945
911,-2.380713016762406,-1.5092259130908798,0.016758893976491662,9,0.021153504205505845
911,-2.3986432966969864,1.4998122905680145,0.016045721293412144,10,0.018775753904580653
911,-2.39945983006827,0.5101829543652636,0.01626832415094524,8,0.0036101845057109738
912,-2.434501962850863,-0.5167566412617819,0.016106471369194787,8,0.0206898832219635
912,-2.382478895502918,-1.5055004591335068,0.01713402840337496,10,0.021884522520182588
912,-2.3954375894060114,1.498964414803285,0.015892183152932463,10,0.021045438464352643
912,-2.393999094878588,0.5017455216180112,0.015370882262048094,8,0.003560670696468589
913,-2.43017009260959,-0.4982638767089658,0.016380579295937236,7,0.005769194100789483
913,-2.4010072495622516,1.4991934096571207,0.016199658032432014,10,0.01935957050412221
913,-2.3980563588717474,0.507454100983626,0.01614192063982725,9,0.0034721599090710574
914,-2.383574577755842,-1.5256008703422483,0.016230120831083775,9,0.0
914,-2.4010461804584953,1.4955391221422971,0.016738215658691352,9,0.01958068065242002
914,-2.4089238837572715,0.5059373229549344,0.016408316982472918,8,0.020142122043883316
915,-2.3777764261668324,-1.5098525265341929,0.015463239814926404,9,0.02016597290686602
915,-2.4042604151499387,1.489711740209916,0.016561096962908615,11,0.02452613167746511
915,-2.406575329622529,0.49924843354177995,0.016163297346156187,9,0.022255630879452582
916,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
916,-2.385481155971081,-1.523560235133527,0.015504090593623752,10,0.0
916,-2.3763974109229373,1.5015853518322835,0.016179121786643134,10,0.0
916,-2.3953374174136304,0.5056653076828908,0.016106640444873494,8,0.0037371183881872586
917,-2.384487002132574,-1.5156020947090418,0.01639062996129945,9,0.01863843040116251
917,-2.3991744102039805,1.497231791372966,0.016140208702532684,10,0.01848379270303243
917,-2.4011707185319886,0.5020972494516777,0.016216843215722955,7,0.01703996726333458
918,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
918,-2.3878814545418994,-1.4979256590618528,0.015493612394626075,10,0.016665545343732505
918,-2.406152238317314,1.4982402620118398,0.016299855590544858,9,0.013427253874676326
918,-2.3944174011612476,0.5058742100341708,0.015838903307055546,8,0.004993882198534024
919,-2.387563892339473,-1.5183780270302292,0.015476357867407965,10,0.0
919,-2.401385199690115,1.4946792283045198,0.016358152987256094,9,0.017763087338058575
919,-2.398302693700152,0.5099374708390472,0.01599051310306956,8,0.004515604842194779
920,-2.459842781610911,-0.5055910581824198,0.016912881969842086,7,0.0
920,-2.3791746525695885,-1.5130211883064708,0.016255443030361336,9,0.020189612632891537
920,-2.3972621022034413,1.4952647634126173,0.016427094736909367,9,0.018950960624568518
920,-2.4063987655063115,0.5007098722989942,0.01575780404147097,8,0.020287946469334222
921,-2.464269981216242,-0.5065015028927341,0.017389264423368352,7,0.0
921,-2.3851204293658186,-1.5048175161607371,0.016433846552178635,10,0.021538180000770412
921,-2.413844779652093,1.4926831821560191,0.016321370967234315,10,0.0
921,-2.4103663102202333,0.5036320185160245,0.01614485305482564,9,0.016370791594396736
922,-2.4345888985924384,-0.4991703681083429,0.016174336223250315,7,0.002731725904085797
922,-2.384620461451925,-1.5230116712749693,0.015484030142288229,9,0.0
922,-2.397339847008908,1.5041755174437776,0.01677317804368755,10,0.02161014713761593
922,-2.3979926289907154,0.5080046564730949,0.016797228893057035,7,0.0024767794297643367
923,-2.445686385891958,-0.5063912144649123,0.016876266347925863,7,0.0017312517192103975
923,-2.378870075156704,-1.5111838938512485,0.016311101793586136,9,0.02078036445287479
923,-2.3770448343049293,1.5052210270273803,0.01734223595600039,10,0.0
923,-2.4041647368667802,0.503343737766638,0.016308889989798608,8,0.020645346978051836
924,-2.440636264310761,-0.501643790863404,0.01618571408993525,7,0.0031602421568746454
924,-2.3844826644430794,-1.500130900155675,0.01642902672415802,10,0.0183977534354739
924,-2.3950839092700154,1.4978738834335439,0.01612131538794714,9,0.019387603002216272
924,-2.4040676172182915,0.5028614393282514,0.016146005280710186,9,0.01747707651034241
925,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
925,-2.378670858680821,-1.4933527477259405,0.017295802466260994,9,0.0
925,-2.402558911571044,1.5013201630122115,0.01667501576582216,10,0.012695134483385204
925,-2.4040123433702303,0.5068881513580324,0.01580988576990277,8,0.004255645629583341
926,-2.3736454408770253,-1.4901990594516443,0.017228546168307216,9,0.0
926,-2.385245611678716,1.484619764226224,0.01616356045952822,9,0.018312477896369077
926,-2.400097373774118,0.5054554795445699,0.015637716155020312,7,0.00460062883142801
927,-2.442022438625256,-0.503780270915313,0.01623884733919112,7,0.003227176980479961
927,-2.3805039307791924,-1.5106979443206212,0.015816101378096716,9,0.018387592451263902
927,-2.4157118597099347,1.4906030395511103,0.015584344561641839,9,0.0
927,-2.411753606193013,0.5019254849060699,0.016254687404359792,9,0.020488446357836483
928,-2.3874302832296412,-1.5158573940921525,0.01646650133230264,10,0.013115131046577359
928,-2.414691892718606,1.4932096392058898,0.016319418313449865,9,0.0
928,-2.4081846649128207,0.4995828380636477,0.01579371483045087,8,0.021813648880636465
929,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
929,-2.38162785733314,-1.5189077323747808,0.016060248579359684,10,0.017151497368324352
929,-2.421355291929334,0.5014891581056233,0.016886417979388058,8,0.0
930,-2.3833879207223783,-1.5060524178429917,0.01635985541595857,10,0.019574746659629428
930,-2.3770448343049293,1.5052210270273803,0.01734223595600039,11,0.0
930,-2.391985867862776,0.5013223730488,0.01621936789792813,7,0.0
931,-2.4515432810461206,-0.5038814998601112,0.017380902032205717,7,0.0
931,-2.3787058845462,-1.512810165930175,0.016184277333794884,9,0.019364312887795894
931,-2.4100991753706538,1.504870140629996,0.016835574718915954,10,0.0
931,-2.404952336786335,0.5061435117302637,0.016100200784414532,7,0.02016004521554453
932,-2.446385356282557,-0.5052990132788305,0.016341051637033865,7,0.0030320727557685157
932,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
932,-2.4026760929805047,1.4976299986787678,0.016376459394431445,10,0.02081858900956482
932,-2.40108562275468,0.5034870386378961,0.015836188767575768,8,0.016340290056255893
933,-2.4444293018273755,-0.5048949842439875,0.01633837788127178,7,0.003028327026313683
933,-2.3821065715584897,-1.5127882660194463,0.016814549230020532,9,0.019758794038136893
933,-2.40576163518565,1.4990033146384685,0.0167695408372656,10,0.02043405733456116
933,-2.4058080028574103,0.508002315393682,0.01620702234671695,9,0.01633867340279691
934,-2.432410809226635,-0.49667610626604985,0.015433416756507288,6,0.004495317787389558
934,-2.378508885693262,-1.5054630277979002,0.01602209960376742,9,0.021333859727032466
934,-2.394428405157492,1.5036435119029463,0.017151053165466997,10,0.024882397981795763
934,-2.4000890909023846,0.5041880073700683,0.016197865102643,7,0.013784760942488048
935,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
935,-2.3824138268376553,-1.5045366759282868,0.015520440480999128,10,0.019535324791549
935,-2.394175529804612,1.500319961885321,0.0160697093385955,10,0.019714433664253236
935,-2.39515095317972,0.5068393556377647,0.01611118908735343,8,0.0034609725126412004
936,-2.4498248168850143,-0.5101254401760974,0.017279027251250124,8,0.020167383760852364
936,-2.374821553241886,-1.511508101944867,0.016132859902693794,11,0.02564764218753633
936,-2.400897018400116,1.4960172698436087,0.01575633988609129,9,0.01802255511539888
936,-2.4050927820267924,0.49955643699216024,0.015803977010116856,8,0.019932160457210222
937,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
937,-2.377869413482257,-1.5082991633428455,0.01603122230467867,9,0.020810660318501005
937,-2.391734494682248,1.502059712343607,0.016578852967339918,10,0.019460030887066663
937,-2.4031953060885853,0.5028128195043642,0.015981064130260292,8,0.018970002115698794
938,-2.44103293290264,-0.5017253318792301,0.01580302067072724,7,0.0032280513504620986
938,-2.380294374333077,-1.5089631712624723,0.01675315507035705,9,0.0218291495571079
938,-2.4060726754889483,1.4975846481371056,0.01676441802773586,9,0.01745392270452438
938,-2.4061320982553953,0.5083041464873513,0.015586257233181952,8,0.021356678422182994
939,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
939,-2.379792712185748,-1.5078571322702319,0.015730922121845025,9,0.018630939665957736
939,-2.391830683322347,1.5046116482193859,0.014746296357314198,10,0.018972271977455706
939,-2.400082821408167,0.5103160573631994,0.015646033518936526,8,0.004597781788342149
940,-2.4510286890236292,-0.508738516858219,0.016907176351338267,7,0.0
940,-2.3797747635628212,-1.5102435210647163,0.016181048661134206,9,0.020614626940007846
940,-2.4014279922626485,1.5053474273356457,0.01675621964831336,10,0.017293837909037775
940,-2.4112356547192597,0.4978740156865393,0.016145980719903398,9,0.022050547117103324
941,-2.3806285051744758,-1.5140570451065833,0.016380169708841406,9,0.0176745864721171
941,-2.4072227257358527,1.5080315304733436,0.016331882279674546,10,0.014722283095442934
941,-2.402514937558577,0.5059643283251785,0.016154415548709524,8,0.003367270165765483
942,-2.3875252405886167,-1.5087955842366623,0.01552767092420948,10,0.01880675516132108
942,-2.384178379107128,1.4901572880598775,0.01644026017066416,9,0.0
942,-2.3997246916609534,0.502945557663505,0.01631196313305,8,0.0
943,-2.4455246753150677,-0.5026482256219617,0.016198311921141583,7,0.003170332034493815
943,-2.3815682742424156,-1.4887408598639555,0.017289359429578856,10,0.0
943,-2.3809796566448886,1.4980254906815162,0.016201147975031336,9,0.0
943,-2.4137299682268454,0.4973273931354242,0.015222650480858215,9,0.019214488923872276
944,-2.445389013067876,-0.5044747806751901,0.015821592799498418,7,0.003281016031078055
944,-2.3820577980690456,-1.5160648664548306,0.01562658562569193,11,0.018007468753137485
944,-2.3895108961799543,1.4980051451829564,0.016607555877626693,10,0.02395228594497874
944,-2.3978227471429316,0.5061897768560121,0.015590869060271859,8,0.0025408442951505277
945,-2.379043646306254,-1.510659401810378,0.015480657354384093,9,0.020879745313566116
945,-2.3778746005835503,1.5057471794210857,0.01735963899266318,10,0.0
945,-2.410250007173462,0.5061536527983462,0.015607647496577193,9,0.018347974211406583
946,-2.454211044879201,-0.5019540574548559,0.016350843124142905,7,0.0030470942422867503
946,-2.3790302665871637,-1.5081640195968515,0.016731953231698377,9,0.022482405584248785
946,-2.3975240910297115,1.5013126168896018,0.01656545568298844,10,0.018901494869999924
946,-2.4058102848418255,0.49584948628465053,0.015733973850529995,8,0.020767997628146656
947,-2.4508347620483097,-0.5012635436613964,0.016786471852579806,8,0.002994719557515871
947,-2.381212285940886,-1.5150003375499637,0.016093845167390448,9,0.01906576214370986
947,-2.393264149729287,1.49924534875049,0.016231219124870383,9,0.019027811262561034
947,-2.411508763318232,0.5027644215017752,0.01560199429878712,9,0.020877399043783454
948,-2.384191336525903,-1.517031657552188,0.016393419023317635,9,0.019074000091253034
948,-2.3948783740513035,1.5054621629815657,0.016250039013601808,10,0.01872364728765434
948,-2.3961175680337696,0.5070439454271355,0.016123122549970906,8,0.0034664796746431527
949,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
949,-2.387171279681402,-1.5246417392476965,0.015511371363528662,10,0.0
949,-2.40329060049036,0.5046147220685083,0.01620191404133943,8,0.019594977728046244
950,-2.3853042166895086,-1.5101236167524956,0.01586941116035884,10,0.018763212136432766
950,-2.379115759899325,1.5000754905710476,0.017339161881969333,9,0.0
950,-2.410560291792722,0.4978655532738811,0.01604239643170588,8,0.02259998757764998
951,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
951,-2.3896097296107595,-1.522718026265903,0.016789441359905614,9,0.0011774558279120748
951,-2.379115759899325,1.5000754905710476,0.017339161881969333,9,0.0
951,-2.405148016041046,0.5034391220462751,0.01597887326720049,9,0.01874409518556767
952,-2.4523561282128514,-0.5065315659813353,0.016737435628113143,7,0.005983573475284097
952,-2.4100991753706538,1.504870140629996,0.016835574718915954,9,0.0
952,-2.4138121293163715,0.5032989821354333,0.015557450599074813,9,0.020359825001720025
953,-2.3808172379784858,-1.5101657753921907,0.016068043362519106,9,0.020187166067656626
953,-2.38015828301759,1.4975053266158123,0.016174250277624435,9,0.0
953,-2.404488743711787,0.4981716309825338,0.016303609011846104,8,0.019611895085715092
954,-2.448621900742017,-0.5069991416084502,0.01687936906819236,8,0.0017335823198787285
954,-2.3803898860022468,-1.517163207256986,0.01547671048210677,9,0.018492520325808164
954,-2.414190413996882,1.4945180656635715,0.016907758372135123,10,0.0023919438639734888
954,-2.398158461456228,0.5050460236394511,0.015619603233301532,8,0.004593922538674251
955,-2.4424081232956736,-0.5007725282163453,0.0161996876263908,7,0.002744142719439479
955,-2.3799707658084968,-1.510449823038419,0.015964857635676417,9,0.018394931988980966
955,-2.3994618138458983,1.4947847759700692,0.015962559005077873,9,0.02310694651830818
955,-2.398367507364958,0.5099518057570093,0.0163834426731429,8,0.0038780025237887036
956,-2.3799839833029113,-1.5071442617591715,0.016369631122556454,9,0.022778686571457957
956,-2.3967285750033285,1.4997799198268367,0.016842832664892924,9,0.018105316825581173
956,-2.4109270248954946,0.4986827477244664,0.015475924500373574,8,0.020979425706043494
957,-2.3864669557908536,-1.513732602333069,0.01600973269367901,10,0.012826746074578645
957,-2.379115759899325,1.5000754905710476,0.017339161881969333,9,0.0
957,-2.4040090677682757,0.5048652346871297,0.016027406651825764,8,0.01976700160511808
958,-2.378853101442348,-1.4902525466362326,0.0161355646736072,10,0.0
958,-2.4061744782398495,0.5046283538951462,0.0168344789385918,9,0.019778904670002102
959,-2.384599523020496,-1.508331422169695,0.016518473142294304,10,0.018845263519083146
959,-2.404642496539222,1.4974985439227668,0.016844763161242123,10,0.018624615866466878
959,-2.406358532096678,0.5053631533003208,0.015387611194128584,8,0.019203046979814693
960,-2.4479011394364942,-0.5056108634558973,0.0167842883501612,7,0.0029886339876779226
960,-2.382220185441215,-1.519847009103382,0.01668042021985247,9,0.0182022943377746
960,-2.402111869772742,1.497276446579176,0.01637390625675202,10,0.02085295981002065
960,-2.4028475892119316,0.4985651615670396,0.01567341927481204,8,0.016752909858924712
961,-2.4419620624037734,-0.5019145238760041,0.016183641654088525,7,0.005168942380311101
961,-2.380239376385467,-1.510512784889999,0.01618296451009229,9,0.023759654705121775
961,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
961,-2.408802488242006,0.5009186626487893,0.015670025636638423,7,0.019044053731359298
962,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
962,-2.385885048718409,-1.5087013276778523,0.01682459141631172,10,0.019786903425312946
962,-2.3935732970472547,1.5010261081615943,0.016829244707160386,10,0.02153996790566022
962,-2.4059594021230946,0.5004034858160057,0.016035011621781222,8,0.019778508942038753
963,-2.3835196291173197,-1.5141171314481547,0.01703623408984346,9,0.0192786125961098
963,-2.3960523444979636,1.4961143713264453,0.01682681710912242,9,0.021410048616087658
963,-2.3992232600987307,0.5036507743021915,0.015167077180472817,7,0.004628169368482724
964,-2.3844285666037957,-1.5261481553913012,0.016243824431926835,9,0.0
964,-2.3983249221930723,1.496702166250603,0.016132258403494602,10,0.018475854522458035
964,-2.407953103314657,0.5008297969660312,0.016416471175618664,8,0.020347074707807437
965,-2.4321588535784473,-0.5249389341115346,0.017390072436513793,8,0.0
965,-2.386114787241746,-1.5098670587183856,0.016680915078994784,10,0.020625314973790627
965,-2.3787159707233574,1.50627923046566,0.01736436124601064,10,0.0
965,-2.401650108810373,0.5106481722889434,0.016039165319365035,8,0.003905990387119157
966,-2.3858707664571193,-1.5128622223381296,0.01539879462735636,11,0.017360540739101527
966,-2.4008032504216317,1.5025529557377568,0.016075614361689944,10,0.018177274304683213
966,-2.4031083629941388,0.5028497369536641,0.01601848859877998,8,0.019276708549841405
967,-2.378853101442348,-1.4902525466362326,0.0161355646736072,10,0.0
967,-2.4049567377886207,1.499625497123755,0.016153664650988424,10,0.01563171459501394
967,-2.4053136036738905,0.504569383283798,0.016300366084650263,8,0.02060101559689452
968,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
968,-2.3726110443350645,-1.4927589829523344,0.01608947376236398,9,0.0
968,-2.4069216489429954,1.4985229263424793,0.015563581986792169,10,0.01997494421035806
968,-2.4152736034599913,0.4966875952829737,0.01601706409164683,9,0.019809619363828933
969,-2.441053913692484,-0.5041975033149539,0.01677435942533877,7,0.002976508543043604
969,-2.384191336525903,-1.517031657552188,0.016393419023317635,9,0.019074000091253034
969,-2.406949914165183,1.49924550616654,0.016357570251114187,10,0.014350024359004204
969,-2.40822659650415,0.5030522168712092,0.015621067286991818,8,0.021207439470605806
970,-2.443988815895463,-0.5048039988052391,0.016778177751500353,7,0.0029810530582021614
970,-2.3826220975586754,-1.5071902888116138,0.01676090845884927,9,0.02237623694335534
970,-2.3988568363739082,1.4970281101897742,0.016521466184820033,11,0.018553729714013485
970,-2.4079131489595524,0.5047074922426537,0.01622497032592392,8,0.020522533881323232
971,-2.438030378224676,-0.5125727323361791,0.016182847733145597,9,0.02096205245067759
971,-2.3808421306274354,-1.5076748676075367,0.01616834294147505,9,0.02184642347215024
971,-2.4025660715861465,1.498430916468998,0.015574989398227983,9,0.016276892142115314
971,-2.3980658097803778,0.502598256577533,0.016132768781164455,8,0.0034642146181123093
972,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
972,-2.380693406035245,-1.5196841614682457,0.016376873474758465,9,0.018606699107075825
972,-2.402347234030934,1.4955241682152414,0.01570321600519559,9,0.017427264357022746
972,-2.3966556235062906,0.5059446806707528,0.015617476020014058,8,0.0053042380074052545
973,-2.3989219009303597,1.4958441624920886,0.016343736771494706,10,0.019214862472350623
973,-2.4020541040722923,0.5064745167819154,0.01581055385184047,8,0.004288040552559772
974,-2.4478909614215763,-0.5049904617781047,0.016249460441213923,7,0.003236733750453918
974,-2.384435115444115,-1.5121292059146156,0.016022165572772463,10,0.0193334328127398
974,-2.4109431288111685,1.4973642397629685,0.01632097696403969,10,0.0
974,-2.400527500311386,0.5055449513627465,0.016184704474040395,8,0.0034481316685041493
975,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
975,-2.3822725978748625,-1.5053423544828746,0.01584252241074269,10,0.017593756309959595
975,-2.412649552854158,1.4984234496556055,0.01632998940199321,10,0.0
975,-2.402803134964374,0.5042318383409893,0.016401842669625723,8,0.01715154622353221
976,-2.4332483202048523,-0.5001230301144426,0.016074099340208703,7,0.004934416169866574
976,-2.3840918851193935,-1.5108712305460177,0.016123019611085896,9,0.018151418168161616
976,-2.3987340173171763,1.4956655671125363,0.0169472399547704,9,0.018787820137139297
976,-2.4010659181150347,0.5071223254296069,0.01643324616902276,7,0.0035921032729534447
977,-2.4398432108825294,-0.5065724352121237,0.01634043211177813,8,0.0059333698142876356
977,-2.3788036083110544,-1.511262729907545,0.01675169885150441,10,0.02128810769580676
977,-2.3778746005835503,1.5057471794210857,0.01735963899266318,9,0.0
977,-2.401284237559488,0.49909530616839426,0.015710926961483806,7,0.017982986753091096
978,-2.438099801121555,-0.5011220926998421,0.015795924838195124,7,0.0032225450077983863
978,-2.3798131506503455,-1.5037902961167564,0.016061272681973163,9,0.01813791232358842
978,-2.380790839662689,1.5011314971739687,0.01735944172247366,10,0.0
978,-2.397099262002283,0.5023946661282399,0.016120514310786784,8,0.0034608459828063456
979,-2.381247893249092,-1.5200324027311036,0.016470821289046707,9,0.017051235917426022
979,-2.3936469333619312,1.4992653806488696,0.016259026957159802,10,0.02455949214238625
979,-2.4090231589366202,0.5039396008663594,0.01605016916978498,9,0.020312223191857146
980,-2.3803982705320483,-1.5099029583505117,0.01606263781086778,9,0.020863545004121697
980,-2.3965960374778996,1.4987986974131822,0.01649543035465771,9,0.01964722583700805
980,-2.402969169615972,0.5115393261088597,0.015865817991313168,9,0.004364024122738926
981,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
981,-2.389624209784002,-1.5141370240914895,0.01658175649313567,10,0.018593146842774418
981,-2.4003518241822976,1.5053592743154272,0.01675904351405879,10,0.01598914879393932
981,-2.404986013705079,0.5002004416568311,0.01602804495885597,8,0.019769006304698272
982,-2.4340063162089463,-0.4992956477420257,0.016517420707260456,7,0.006073660070300778
982,-2.3899868703304428,-1.5216291216090474,0.016760348764514685,9,0.0
982,-2.397347023803852,1.4978945409885478,0.01639395269305765,9,0.016887149437074957
982,-2.396853885762463,0.5062282161954748,0.016401768453744664,8,0.004601376292332907
983,-2.4447080525106832,-0.50618645648183,0.01687553079859192,7,0.001730565868108297
983,-2.3813648223816233,-1.5189857674727327,0.01637345672490239,9,0.015624428936808762
983,-2.4035681559410604,1.4938822264218576,0.016469414799515057,9,0.02186231837834982
983,-2.4042243152945963,0.49935299479762685,0.01681034594744923,8,0.01975676594174607
984,-2.3769928223029244,-1.5051700906154364,0.0166782935227316,9,0.019486615060782895
984,-2.411907127912069,1.4962037173279619,0.014910232538648408,11,0.0
984,-2.4014579257766266,0.5033087748853735,0.01456257327686859,8,0.0
985,-2.4549479303317527,-0.5045821984370427,0.01691013204465237,6,0.0
985,-2.382839927847479,-1.5161686656164923,0.01646303635992527,9,0.018059717675344287
985,-2.3977413661906475,1.4971705681899292,0.016839430017961763,9,0.02143146721650992
985,-2.4006946712333463,0.5055801546270913,0.01602267712603342,8,0.0039034351730108173
986,-2.444546729587655,-0.5024469625963085,0.016195591201543156,7,0.0031672644402359357
986,-2.383078565505419,-1.5201144570554121,0.016220735316878707,9,0.017601424839872124
986,-2.3920411512373274,1.5049499213966684,0.016265310475637597,10,0.019094498567769465
986,-2.410465293671735,0.505452863479801,0.01667116437990458,9,0.021087932993781523
987,-2.384475415007702,-1.5051335079603363,0.016766604840841276,10,0.021198188726525978
987,-2.3945384234147022,1.500028452359261,0.01741085276718525,9,0.0181982568189801
987,-2.4102235798501086,0.49868251477405245,0.014751988236876332,8,0.0207668498333949
988,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
988,-2.381454813258905,-1.5145915892713748,0.01571947915219193,9,0.019503761494609584
988,-2.3745323147035244,1.503629764804732,0.017315403253271765,10,0.0
988,-2.3990197407857003,0.5100913367553701,0.016244877586014412,8,0.004363510849449815
989,-2.4525187275583873,-0.5090465121488417,0.017381209483373166,7,0.0
989,-2.396283246651078,1.4994784093134879,0.016839528653056525,9,0.025197526514732525
989,-2.401546674695368,0.5057592202696614,0.016143671160208695,8,0.003365231782647605
990,-2.4378910445071966,-0.49984688464959437,0.015840740221938477,7,0.0027907652556138007
990,-2.3795239048832095,-1.5109709148507178,0.01651033871433408,11,0.02404515794492947
990,-2.3823558937412224,1.4973522611934245,0.016660365055221633,10,0.0
990,-2.4029549907048176,0.5105991311310242,0.016411135560771107,8,0.003310071012949427
991,-2.450766560497242,-0.50868386065754,0.016912248914840854,7,0.005175515221588043
991,-2.3831689358365686,-1.5058979921437097,0.016177977211022834,9,0.022405987487004567
991,-2.38151752842572,1.4968246010469282,0.016650505623005553,9,0.0
991,-2.3975241282622703,0.5097708910329156,0.016247315144575742,8,0.003605955251359131
992,-2.383773838924499,-1.4901179558022732,0.016008003612942797,10,0.004462355393439127
992,-2.41278932475686,1.495340930527102,0.016552508427219465,10,0.0019231635167759678
992,-2.401490256247922,0.5043383196962876,0.015348285191064522,8,0.01915675023669119
993,-2.4493197927377715,-0.505905046076039,0.01634536488599535,8,0.003037811745717625
