frame,center_x,center_y,radius,num_points,fitting_error
122,-2.4325174909024643,1.4809093512558142,0.016190004310346007,10,0.01961008449019373
123,-2.4269210202336478,-1.6521827095016153,0.017001825085900462,9,0.01951715839934176
123,-2.4308217499798426,1.4850978081772053,0.016827766115855364,10,0.018635247256673333
124,-2.4267983984045527,-1.6631192922785174,0.016113818552451545,9,0.003560747300020984
124,-2.4251748478820576,1.4839042003622354,0.015644046668634504,10,0.02219559864126739
125,-2.423171999396078,-1.6463760342618976,0.01660216377955017,9,0.02154793735446002
125,-2.4309988983296713,1.4807997316571722,0.015858048438358387,9,0.019173191981180105
126,-2.4255330400053916,-1.6298494416282332,0.016962531546141225,9,0.004658766397478862
126,-2.4109757659369344,1.4876790035800986,0.016190847659199797,9,0.004261024506436999
127,-2.430289971959212,-1.6473334098946126,0.015303171546660896,10,0.02140362081930489
127,-2.408854942597941,1.4912166485692735,0.015585269497642634,10,0.003698719926393067
128,-2.572023645528766,-1.6453577146260425,0.016990447028727266,9,0.022204037401335284
128,-2.4253996038312082,-1.6510166112702658,0.0164674942304529,9,0.016927323215978216
128,-2.4226101946696117,1.4842115768221515,0.01571415411197099,10,0.020587822160617657
129,-2.4231975952152864,-1.6563939359473931,0.01594512719833368,9,0.01580275012654001
129,-2.432944783406592,1.4783801322520118,0.016198454728399536,9,0.017934004354074128
130,-2.571447643827918,-1.621343236812268,0.016200004284544052,9,0.0
130,-2.424743402538664,-1.6636206087742906,0.015606977521051297,9,0.0018609284577238774
130,-2.432555917318812,1.479056841568218,0.015855319826742088,11,0.022505815121656166
131,-2.5673801859143883,-1.6273281189072546,0.016951434445492176,9,0.0
131,-2.4232600687599652,-1.640391838010438,0.01618116031387971,9,0.0187379788602761
131,-2.429141899420448,1.4832437244245362,0.015393120935893031,9,0.019187183472177974
132,-2.426828491852581,-1.661652236729961,0.017421312880753596,9,0.0
132,-2.423831714068236,1.4869322504657874,0.01621954262702277,9,0.020625380084203303
133,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
133,-2.423389390133362,1.4855777310465983,0.015617297332224505,9,0.02022641125854782
133,-2.6002396666438137,1.4743926034393433,0.017168983961826992,10,0.0
134,-2.42035460448719,-1.6381191125072274,0.016476220386406684,9,0.019135789377393544
134,-2.4339033052193666,1.4846780906151895,0.016277564750476793,10,0.01730040160001113
134,-2.596760240788519,1.477244408817501,0.015690146573787755,10,0.0
135,-2.5813405823848914,-1.6531023374281462,0.016446807540521413,9,0.0
135,-2.4253332830906333,-1.6485889592242795,0.01659177472179592,11,0.018504007682825827
135,-2.4258061928262356,1.4821875710139008,0.0170087431595193,9,0.021704866180790303
135,-2.5942468834426786,1.4782811215468907,0.015871703109887024,9,0.0
136,-2.4265226563572857,-1.6511443354789828,0.017134136177563545,9,0.018310948121441316
136,-2.428894184086414,1.4825218618809692,0.01586508597992084,9,0.019995566129638237
136,-2.595678984540756,1.4780048632859357,0.016008138662163208,9,0.0
137,-2.426464464276222,-1.6511691737072514,0.016877597724595628,9,0.021253787980221053
137,-2.4215848364241257,1.4828079752174281,0.01540062964297763,9,0.020388043647625947
138,-2.426039718683867,-1.6465988661306166,0.015532956534617575,9,0.01808236894951073
138,-2.4335747229362314,1.4811424191528406,0.016624870210398428,9,0.019441661237668967
138,-2.596318576138261,1.4807905963865267,0.01598877762134278,9,0.001777222639571292
139,-2.426047672035295,-1.6513939608058006,0.016870355798570692,9,0.018658065113693237
139,-2.420580135555,1.4832905484274104,0.015656339125300123,9,0.019025908457983756
139,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
140,-2.4287915358748395,-1.6479447972388421,0.015511674858860893,9,0.019536054715510894
140,-2.4312122382359878,1.48180322529356,0.01589728819719332,9,0.01974776951728094
140,-2.5951210132783817,1.478779131799759,0.01587851931230818,9,0.0
141,-2.4263727403701307,-1.6533654313944195,0.016584839671774425,9,0.01922294336679015
141,-2.431577669228414,1.4821149047414062,0.016589084439992487,9,0.0164205151597753
141,-2.5763056296135503,1.478464312510269,0.016985868746454875,10,0.018062608736936752
142,-2.5798291564689135,-1.6592007082940199,0.01646853331944173,9,0.0
142,-2.4282635322854995,-1.6630829079326739,0.016369749413873824,9,0.002483595502121773
142,-2.4274310809189785,1.4819500788851052,0.015486209158777069,9,0.02084068008860057
142,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
143,-2.581876385910085,-1.6559600100269105,0.016334161445283702,9,0.0014750265548305003
143,-2.426105659607288,-1.6467865347697737,0.016366098630873297,10,0.020172790424807192
143,-2.4307113595511494,1.4767852864613422,0.016195885137970385,11,0.025300501324401325
143,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
144,-2.4259236383956115,-1.6410474612537402,0.016323087127030577,10,0.017778200453704828
144,-2.4422433989121144,1.4772785679258558,0.015467858353541895,9,0.0025092071564278727
144,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
145,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
145,-2.4272004748260043,1.4830478726732856,0.015472341327751767,9,0.021673106522257055
146,-2.5832173170225086,-1.657132631291254,0.01705611998992906,9,0.0
146,-2.4246697261388404,-1.644777243398508,0.0164818071780748,9,0.020521162088167837
146,-2.429724912813672,1.480980978843701,0.016179422167498642,10,0.01878860481323604
147,-2.4286556805411763,-1.651927204901074,0.016589593168066314,10,0.017588015839137928
147,-2.420116645430208,1.4889562467737656,0.0158040701729405,11,0.021856719982129683
148,-2.5807431075579546,-1.6450634053922701,0.015970880254331597,9,0.017262365411408874
148,-2.4250982684014177,-1.6536635225101624,0.016317815710035575,11,0.018655305042792565
148,-2.4327221066343414,1.4818444982885624,0.01564294005639126,9,0.01649624866929084
149,-2.427858096158511,-1.6607225028175996,0.016629642071453316,9,0.0025036973143035875
149,-2.429744598352419,1.4815368589385134,0.015742576878224345,9,0.01914413448650071
149,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
150,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
150,-2.430848999793582,1.4839239409984832,0.01597654959530759,11,0.02413592907323195
151,-2.577831081677426,-1.6361644340656198,0.015902471390987962,10,0.020144795700299614
151,-2.42401163732857,-1.6460119604233174,0.017383100534865102,9,0.022743266107161833
151,-2.4282836993711254,1.485333848901073,0.016000373277615786,9,0.022347826255059183
151,-2.6000238309766424,1.4748994111428497,0.017222610953156692,10,0.0
152,-2.57117823343126,-1.626657339447151,0.016156970931969564,9,0.0
152,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
152,-2.4269346745748974,1.486070673560614,0.015457374402424975,11,0.023416097369054728
153,-2.5733070188393055,-1.6270038148173311,0.01744928493692011,9,0.0
153,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
153,-2.4230116717923544,1.4842680231995296,0.015522296749177248,9,0.019469330814843103
153,-2.594638158706859,1.4809723717531715,0.015691993953479994,9,0.0
154,-2.582246343301104,-1.6543239319344127,0.014814446842573143,9,0.0
154,-2.428856572495762,-1.6595844812485503,0.016694150465802526,9,0.0
154,-2.4216629918045918,1.483432386240513,0.016043185248770794,9,0.022024776819990474
155,-2.5835731943054596,-1.6570477338280243,0.01634957300926901,9,0.0014921802101230653
155,-2.4310263043344302,1.4824321929605808,0.01624870453483773,10,0.01666597685919922
156,-2.5779564980821124,-1.6369305249185429,0.016297676262668457,10,0.020488402159841084
156,-2.4207801663357316,-1.6472392607746573,0.017371111537299377,9,0.02336109515593707
156,-2.4278126914874303,1.481056251449779,0.01563990408825735,9,0.0219715966740317
156,-2.5860268842970076,1.4827968231223325,0.016067439715969963,9,0.016375578901079935
157,-2.4249240690258302,-1.6623784592796038,0.01676212366420757,11,0.003303720812159336
157,-2.4330664781527918,1.4801540783561171,0.016466458125456003,10,0.01875212486026191
157,-2.5962903844476943,1.4742938550980456,0.01629968043413005,10,0.0
158,-2.4245830605444247,-1.6483227566984406,0.016002728695228292,9,0.021241418455820758
158,-2.4297262558920765,1.4781610860630856,0.015963949102136468,9,0.020100177981910973
159,-2.4264390865090997,-1.6630222929041998,0.015747389698721772,9,0.0029320059251557026
159,-2.4307367750716535,1.484244444812495,0.015241823940782358,10,0.022097736900342408
159,-2.5980406976320154,1.4752884694313566,0.01631370862664819,10,0.0
160,-2.422550414350517,-1.6531674926771407,0.015196138315095933,10,0.016818076440875268
160,-2.432789632260671,1.4812609130537118,0.01614368535523274,11,0.022941698904571463
160,-2.5953639437372145,1.4781597383540026,0.016094177001463525,9,0.0014609173790003597
161,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
161,-2.4290416753935973,1.4848089444489332,0.01573415988748784,11,0.02386635260044833
161,-2.5829908355066866,1.4808269884781633,0.016053155071268532,9,0.020351121671267916
162,-2.4244536469846567,-1.657291021433822,0.017408504234780988,9,0.019187687071208822
162,-2.420296260748672,1.4796911432427136,0.01600001895753788,11,0.029326788848274506
162,-2.595009443372648,1.476249127724646,0.015675374712485732,9,0.0
163,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
163,-2.4264468165342485,-1.6488254812456968,0.016343629756109423,9,0.01978959579068339
163,-2.4230116717923544,1.4842680231995296,0.015522296749177248,9,0.019469330814843103
164,-2.4275569565343496,-1.6620291514629058,0.015631538929007954,9,0.001506026903896061
164,-2.423922003405724,1.484272173491031,0.016066816232431513,10,0.021169450881823065
165,-2.4235109147553677,-1.6445673658384747,0.01687459622236541,9,0.021164548285311634
165,-2.4350856582024107,1.479893225700549,0.015836831424651695,10,0.017281755950775326
165,-2.5913888915616656,1.4899993191086183,0.01721329163556325,9,0.0
166,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
166,-2.4332353215363893,1.4803520415223816,0.016006524518286123,11,0.020494152059523475
166,-2.5625466357686686,1.4866760057467379,0.015532729021570274,10,0.0
167,-2.5839523002642535,-1.6514309629385409,0.01544630057472441,9,0.0023515970353575125
167,-2.4264461122331045,-1.662194485909453,0.015594423987359319,11,0.003785943091265775
167,-2.4214885407725273,1.4836483085544336,0.016272886236620203,11,0.024845955076820476
167,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
168,-2.5751506309287064,-1.6439561837789558,0.016659457005565505,8,0.02080957287164349
168,-2.4242386561814793,-1.6510414676745926,0.016664854863357406,9,0.021802300126991168
168,-2.4343207984557114,1.4846097690567523,0.01611293776936706,10,0.017111166874752316
169,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
169,-2.4229577441111823,1.4853108057487665,0.01605265058999038,9,0.020451416914886424
169,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
170,-2.4271968958186965,-1.659822468675419,0.015532029176576756,9,0.0017457908937059596
170,-2.4250435950973146,1.482503296596391,0.01595826629910042,9,0.02068678129103803
170,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
171,-2.424774787368212,-1.650530152710776,0.017059677479136785,9,0.019742480037331395
171,-2.4235732331749977,1.4849205985796181,0.016680593649493716,10,0.022263980358522104
171,-2.597163131025979,1.4747898484650974,0.016304527129982538,10,0.0
172,-2.4255598430252876,-1.651720743884226,0.01689784113340251,11,0.018861152778542105
172,-2.4410314667644464,1.4801960770669762,0.01575344272928628,9,0.0
173,-2.5731367506844274,-1.6327683877523793,0.016370779748522437,10,0.01887086131011651
173,-2.4245250986435365,-1.6496402051157444,0.016527484680954066,10,0.02055531226815321
173,-2.4300942567444053,1.4802419966050246,0.016550801197854275,9,0.01952005398177328
174,-2.576715569496347,-1.6580240457721809,0.015927174362650925,9,0.003100610431663698
174,-2.4231578452938027,-1.6627800746006025,0.015798640593167233,9,0.0
174,-2.431545412713624,1.4791185027147729,0.015868146902898998,10,0.01723948437472658
175,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,9,0.0
175,-2.421746086086795,-1.6461903539456664,0.01699821248383614,9,0.020899091462460013
175,-2.4267355291474724,1.4811473362334004,0.016436113749646555,9,0.019273743339009136
175,-2.584807352019986,1.4847637647526262,0.016595854649600297,10,0.016398949458766555
176,-2.4253350181331887,-1.6454083261609274,0.01599503783080115,10,0.020603129919668554
176,-2.4425566855651795,1.4747560796700308,0.016242189345029197,11,0.0012361825098524872
176,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
177,-2.4243151423009297,-1.6399633384765746,0.016583305855681383,9,0.018327204304711072
177,-2.4061885736611788,1.484725204237955,0.017494228412785022,9,0.0
177,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
178,-2.4250171539169805,-1.6409613033384947,0.016866616698814285,9,0.01870618762455321
178,-2.4292469233933223,1.4799152857250073,0.016703025673792452,9,0.02007998739018301
178,-2.599148656591566,1.4744025563216079,0.017216208268315134,9,0.0
179,-2.4248474597261773,-1.641985339209732,0.016069853139991878,9,0.017845913876906098
179,-2.426018550000422,1.4830475377771386,0.016640287894707048,9,0.02221977167848604
179,-2.5798406354716144,1.4766782491639496,0.016179888501196046,9,0.016539398558262662
180,-2.426414192310375,-1.6419002739908688,0.015933839231348824,9,0.018358418794487016
180,-2.426371300551455,1.4848847385758803,0.01665155711271591,9,0.01986018630124744
180,-2.5947650618559766,1.4749502421045035,0.015895810225575246,10,0.003120270074951954
181,-2.424963188182608,-1.655052340702417,0.017060042813218722,9,0.016819132650480326
181,-2.427453480429166,1.479882721433291,0.015258785437874928,11,0.027980882259119606
181,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
182,-2.5801676445148782,-1.6554622013529467,0.015592577447863503,9,0.0
182,-2.4236032739183706,-1.645737501200748,0.01737517855929007,9,0.023434010715505733
182,-2.4288177870940433,1.4816196081183257,0.01579295960077184,9,0.018403969463787744
183,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
183,-2.4255270464997953,1.4868184101550397,0.015930763155120303,11,0.020246646305328887
183,-2.582391845139399,1.475653613565972,0.016218284586922416,10,0.016109420666957905
184,-2.422361280472586,-1.6448974952736988,0.01736680217077899,9,0.024116927947722126
184,-2.4279439378749625,1.4808238819254143,0.0164564210830066,9,0.02011581727929651
184,-2.594524499859039,1.4784403246123785,0.017191820681565693,9,0.0
185,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
185,-2.4249317733957616,1.4857615012788692,0.015638101981739608,10,0.021953221141812734
185,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
186,-2.576580880325768,-1.657053904361884,0.01572598192427029,10,0.0019206157983221424
186,-2.4264212484547434,-1.6616696302776033,0.015448475468271895,10,0.003201432866948483
186,-2.426689013959555,1.4837956307567222,0.016404875783184523,10,0.02113542023435561
187,-2.4256040393100915,-1.6510950017553199,0.017068915915843214,9,0.019754850826389395
187,-2.42987461160364,1.4809867787688915,0.015369589096245391,9,0.01688236969823453
187,-2.5928879563875897,1.4799735396446752,0.015676143792845328,10,0.0
188,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
188,-2.423199240997736,-1.645464794141367,0.01738325573864984,9,0.024152494256416246
188,-2.4351991114582234,1.4804330569041184,0.015755628855352494,9,0.016981029813169984
189,-2.575753264061403,-1.6618021530761407,0.016450403011953205,9,0.0
189,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
189,-2.4252200456807333,1.4805915414607016,0.016516357082200832,9,0.021353369356949238
190,-2.4138863918772686,-1.632238926885001,0.01729281524339849,9,0.0
190,-2.4341207575681363,1.4770069161836779,0.016320503764842422,11,0.021369752440458033
191,-2.4257148162706765,-1.6531243851079949,0.016849924589446355,10,0.019979480830651448
191,-2.4310783878837636,1.4811777460412872,0.016263092741931332,10,0.019006068833527786
191,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
192,-2.428018580622677,-1.6624678805791002,0.017400555257404693,10,0.0031662107175077555
