frame,center_x,center_y,radius,num_points,fitting_error
670,-3.026274981906541,1.460756414629674,0.015522182116720008,10,0.018325589573614003
671,-3.180979170064723,-1.6722331622673532,0.016123083068361438,6,0.0
671,-3.025436337234953,-1.6509195787865223,0.016732823477955728,8,0.0229462831706598
671,-3.0274400997515456,1.463879967225542,0.015683376393537427,10,0.01990213754820464
672,-3.0397788828548054,-1.6701786009293211,0.016430603561022956,11,0.023754959523705772
673,-3.0390779927055047,-1.669792687794851,0.01660609211792113,10,0.024069780953238796
674,-3.0321057323641565,-1.6698314472152336,0.016446678493842085,10,0.01169998570895504
675,-3.0521878140642524,-1.6463264231193044,0.017466874016678374,9,0.0
675,-3.01006253695092,1.4758630871581966,0.01507192429253856,11,0.0
676,-3.045657509171516,-1.6695607261785783,0.015956907761637506,9,0.024568941024611234
676,-3.024903001917875,1.4642901076632038,0.015944356470819245,10,0.019978042958228377
676,-3.1573475611073722,1.4616413407693434,0.017079814095723088,8,0.0
677,-3.1721113641349756,1.46906584803087,0.016718874666415716,8,0.0199591410795567
678,-3.034024221554284,-1.6632226919649393,0.015965025657675547,9,0.008480161557745933
678,-3.028365500289101,1.4522149816687788,0.015982097410524893,11,0.021996378300943767
679,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
679,-3.037757458081703,1.4614664828992758,0.01506729258037478,10,0.0
680,-3.053672623887252,-1.6715564781190346,0.015762334739792726,10,0.024788237287453586
681,-3.025850651179045,-1.651150901697691,0.01567615487429754,10,0.01921810188935539
683,-3.1117431628043533,-1.671153690816741,0.01631827458205736,12,0.05715778892250181
684,-3.059843206088236,-1.6705989350146229,0.016097692338984934,10,0.01764731933464895
684,-3.1653881234427224,1.456255599123364,0.014546151306711457,9,0.0
685,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
686,-3.175776725955321,-1.6825702582228472,0.01700333144815961,6,0.0
686,-3.058095271757104,-1.6703765154106405,0.01614897683451574,10,0.02524593763979187
687,-3.0538534750654804,-1.647224346888399,0.014841120188105865,10,0.0
688,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
688,-3.041356329076683,1.4631815111671833,0.01505308583642193,9,0.0
688,-3.164726836068223,1.4550504995561007,0.015866857846784137,9,0.0
689,-3.0286198080159448,-1.6450532149043813,0.017258785706843634,10,0.022280206507527645
689,-3.034885328566694,1.4673264483007,0.015024716302308531,10,0.0
689,-3.162073486728561,1.4526720216109505,0.01756176506479437,10,0.0
690,-3.023903607562616,1.4356431092567767,0.015939320158511464,11,0.0
690,-3.175992933987123,1.4553701914327648,0.01714692478510286,8,0.02370889847318021
691,-3.0391305260860664,1.4613999108784337,0.016303336130209938,10,0.0036074603588565736
691,-3.1873325899380447,1.4705739993429845,0.01626124196133409,9,0.0
692,-3.0397073859077723,-1.670141572138943,0.01583736661368671,9,0.023120779446539834
692,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
692,-3.160711220702174,1.458291975791841,0.016129473014502373,9,0.0
693,-3.050763623016476,-1.6705533136804738,0.016261435528111063,10,0.025422381977082274
694,-3.0765561609188756,-1.6694461236492126,0.01645873363291506,15,0.06799091792597221
694,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
694,-3.1897967041384545,1.466666283608888,0.015869768560816205,8,0.0
695,-3.1803880979720005,-1.6719215042757674,0.017425355460049457,5,0.0
695,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
695,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
696,-3.0591668087083224,-1.6702252746387103,0.016323430975654602,9,0.018634802220351496
698,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
699,-3.0599476340802814,-1.6714354570953533,0.016054641066755262,9,0.019293910276206486
701,-3.1518817776228327,-1.6530346250760135,0.014675777321128191,6,0.0
701,-3.034900560378384,-1.6637059777781769,0.016047167640745263,10,0.011679305800921684
702,-3.0204802898934324,1.4620246628743043,0.015659362850700603,10,0.025525897152185426
703,-3.0426556911459066,-1.6545370559398624,0.017367108332133927,10,0.016613135003592544
704,-3.033420158407596,-1.6705523143770074,0.015969352598713918,9,0.008499254323887732
705,-3.0728393104528884,-1.676785650602631,0.017209829695623083,6,0.02363569158032147
705,-3.1745928709798825,1.4671211969015001,0.016691655008041796,8,0.019238564840978002
706,-3.0659790663959594,-1.6691489866772178,0.015783403064499286,7,0.011583538878810756
707,-3.0105506255024355,1.4724808509785565,0.015975385372488694,10,0.0
707,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
708,-3.0426556911459066,-1.6545370559398624,0.017367108332133927,10,0.016613135003592544
708,-3.0431985834856716,1.4617755950336024,0.015105606055449469,9,0.0
708,-3.1945123088676235,1.463823039785824,0.01726570200491112,9,0.0
709,-3.188549284370234,-1.6683261445088682,0.01699336325605891,5,0.0
709,-3.0413567006806135,-1.6710458576723752,0.01625761663325368,11,0.023494319408321692
709,-3.193428342714549,1.4609381566739603,0.016786500811186267,9,0.001258328797473408
710,-3.0447445774357798,-1.6556687500962834,0.016569034186155705,9,0.017821203753847867
710,-3.0267411315416055,1.459829702880753,0.015518444566191397,10,0.017892517333722567
711,-3.0597976010703585,-1.6670748759917207,0.016115302815585618,11,0.020365845785728573
711,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
711,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
712,-3.0707127448858813,-1.667287755157227,0.017062298749025713,8,0.014810438589570471
714,-3.0604795587756097,-1.6716754187138119,0.01571339630232402,9,0.01921302238392751
714,-3.1897967041384545,1.466666283608888,0.015869768560816205,8,0.0
716,-3.1618519717906794,-1.6660927274227286,0.016568859526706003,6,0.0
716,-3.041190940205714,-1.6613943442425652,0.017374601097330432,9,0.01663069476806752
717,-3.184110621569526,1.4815377374631011,0.01724843751968613,9,0.0
718,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
718,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
719,-3.0471854721367677,-1.6704065704802193,0.016416708263655082,10,0.02283004230886637
720,-3.166069168066711,-1.6714405952721862,0.015506762963800588,6,0.020212373228145803
720,-3.0375322299123244,-1.6651451780557327,0.015970164656698496,9,0.008490853427448678
721,-3.1540807557385637,-1.6659086951505198,0.014424182603795374,6,0.0
721,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
722,-3.047746493529618,-1.671834277411704,0.016091293039492978,10,0.02518551040280584
722,-3.0107267064897236,1.4653374563287087,0.01595007453583092,10,0.0
723,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,5,0.0
724,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
724,-3.0236929178684644,1.4619012958828241,0.015018101994887787,10,0.015035935733284432
724,-3.190842855142972,1.4621429567484614,0.01722962345587428,9,0.0
725,-3.098224435145537,-1.669250052157776,0.016792013503749,12,0.044743167526750824
725,-3.0253314851882727,1.4669501901104707,0.01630386908191845,11,0.02516323483047831
726,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
726,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
728,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
728,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
729,-3.1124626213499695,-1.6715514024550668,0.016278643041330275,12,0.05625039405875617
729,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
730,-3.0686805071946934,-1.6692684126928221,0.015773464849337802,9,0.022819226658525045
730,-3.0432733391308995,1.461640207514329,0.01694249118034822,11,0.0
731,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
731,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
731,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
732,-3.136440357426353,-1.6757862632147313,0.016499686742910562,12,0.049968707670724796
732,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
733,-3.0325627847238867,-1.6471873844129652,0.015702946048202205,9,0.01927544354653632
733,-3.1736897532332327,1.4667036459311635,0.016686246907969503,8,0.019228285464383512
734,-3.0437724833577753,-1.6551455869943965,0.017149658989935444,10,0.016731376158229342
734,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
735,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
735,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
736,-3.02729018433128,-1.6443232382839037,0.015661753324805523,9,0.019214031617543953
736,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
738,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
739,-3.042620411509745,1.460256969410688,0.015585271481568044,10,0.011111128124295197
740,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
740,-3.0179305001296117,1.4760606514253056,0.015990480062143327,10,0.016012334199502105
740,-3.160709073883115,1.460662834086141,0.016137551626767967,10,0.0
741,-3.1599414031874145,-1.6611694383578215,0.014448907387311105,6,0.0
741,-3.046496923782204,-1.6566209475469416,0.01657655690948044,9,0.01782116680741487
741,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
742,-3.0607679746162337,-1.670507562055034,0.016866230148930714,11,0.024114553657444478
742,-3.035762052515891,1.4679366277271475,0.01602998695279534,10,0.0019043972457077581
742,-3.1917665116055898,1.4625633870109338,0.017244675957143622,9,0.0
743,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
743,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
744,-3.0426556911459066,-1.6545370559398624,0.017367108332133927,10,0.016613135003592544
745,-3.0467682844117228,-1.6701705423552236,0.01575856272251136,9,0.024484078553778696
745,-3.033121651196542,1.4610601015557974,0.016047516890344886,11,0.020297352381364108
746,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
747,-3.179207975174915,-1.6713010748964217,0.016120942978470144,5,0.0
748,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,6,0.0
748,-3.039612057343331,1.4627757443455458,0.016334195389925216,11,0.003073745599341225
749,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
749,-3.186523246928325,1.4650969996709406,0.016233970719432347,8,0.0
750,-3.03622566190104,-1.6644278661465495,0.016848127921591922,9,0.0
750,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
752,-3.190275078719802,1.4593317443872071,0.016241612431492435,9,0.0
755,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
755,-3.00983584862086,1.4649037261016242,0.01594041051861191,10,0.0
755,-3.1598099396156547,1.4602476012443122,0.016127924978288126,9,0.0
756,-3.021409612742274,1.4681130597420038,0.015505981877092477,10,0.01793801572933143
757,-3.160711220702174,1.458291975791841,0.016129473014502373,9,0.0
758,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,11,0.024574076588801466
759,-3.0522295152030066,-1.670115785788653,0.015870649447901855,10,0.02337100054344095
760,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
760,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
761,-3.0530258661394347,-1.671322175035795,0.016015072953305242,10,0.02483169040953232
763,-3.061664239231981,-1.6731838143051398,0.01647194002790592,10,0.023039420296101506
763,-3.0060921954054654,1.4703019572099187,0.015937682801700263,11,0.0
765,-3.0538534750654804,-1.647224346888399,0.014841120188105865,10,0.0
766,-3.1615613662232436,-1.6581124404775003,0.016539507455110982,4,0.0
766,-3.045827665224137,-1.662015618019951,0.016487906201721372,10,0.02358157248077142
768,-3.161175304277676,-1.6657371659640696,0.015455175255239904,6,0.0
768,-3.0635624475546477,-1.6720689603850523,0.015824138598780093,9,0.02408364347808537
769,-3.0329918035657455,-1.670311546225435,0.01684696823417328,9,0.0
769,-3.043153089411124,1.4642334643345645,0.016957215022746594,10,0.0
769,-3.174883329537014,1.4697268358956599,0.017194766338906445,8,0.017154119728109485
770,-3.039183960885006,1.4631506080901469,0.016424031831702598,10,0.003037141871287327
770,-3.1930116099495462,1.458197019595385,0.016258962099717618,8,0.0
771,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,6,0.0
771,-3.0452858639605274,-1.6483276032707128,0.015665397721504454,8,0.003060325498326474
771,-3.036728914011121,1.4682319012966178,0.015080143817734298,10,0.0
771,-3.172162457334498,1.468466333372832,0.01716262302670488,8,0.017116316916911508
772,-3.1615613662232436,-1.6581124404775003,0.016539507455110982,7,0.0
772,-3.0382204766970684,-1.6744365053776396,0.016176814533427605,9,0.01947467323667629
772,-3.006987674954888,1.4707394277166648,0.015941225227485364,11,0.0
772,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
773,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
774,-3.151695130822583,-1.6646461987602166,0.016078524613423916,11,0.0
774,-3.006987674954888,1.4707394277166648,0.015941225227485364,11,0.0
774,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
775,-3.041707904680421,-1.6712375475227408,0.016610090325978384,11,0.024080716807868233
776,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,9,0.024574076588801466
777,-3.1848171934014102,-1.6742505544424007,0.01743066204117741,5,0.0
777,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
779,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
780,-3.0420491083569314,1.4587464078003207,0.016058281886106036,10,0.0
781,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,6,0.0
781,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
781,-3.0441649403346864,1.456131109916526,0.017592276599235866,10,0.0023897735162904023
783,-3.1524993907181926,-1.6631173039076605,0.016609044471765044,11,0.0031074312529799017
783,-3.1635404312852473,1.4545305519720182,0.016133731862256893,8,0.0
784,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
786,-3.065562464374551,-1.6694141356089964,0.016590953862728457,10,0.02570036986893463
787,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
787,-3.0104969340797765,1.4627632994228243,0.014981525163020546,11,0.0
787,-3.1730436518328666,1.468940157203344,0.017173502102167566,9,0.023739485413934995
788,-3.0441098033545977,-1.6553248831385659,0.01634366794107673,9,0.017491584442056125
788,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
789,-3.0357446513974757,-1.66416168469088,0.017289641827989814,10,0.0
790,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
791,-3.0682275908950514,-1.6642060738484579,0.015894231327728433,9,0.021086014688089273
791,-3.039612057343331,1.4627757443455458,0.016334195389925216,11,0.003073745599341225
791,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
792,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
792,-3.1917665116055898,1.4625633870109338,0.017244675957143622,8,0.0
793,-3.0415820901849093,-1.661597781373142,0.016064695113470466,9,0.01874767487760455
793,-3.039135507354464,1.4670331128204206,0.015666971623192697,10,0.0
795,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,6,0.0031567600420961362
795,-3.040700865721125,1.4587227247428771,0.014746980308752372,10,0.0
796,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
797,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
799,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
799,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
799,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
800,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
800,-3.0095028315335988,1.475588300208951,0.01655102811514546,10,0.0
801,-3.178931125529761,-1.673123314352186,0.016277072272363958,5,0.003155979252132294
801,-3.007723152504749,1.4747150546489693,0.016533540788928443,11,0.0
801,-3.1936774428435153,1.4559512384583562,0.01723364762496109,9,0.0
802,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
802,-3.0318267101718104,1.4647645323512157,0.016017570958286674,10,0.017952864283687083
802,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
803,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
803,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
804,-3.1889460541645263,-1.668533776842318,0.01743195723582395,6,0.0
804,-3.044116220925298,-1.6687238186045068,0.01641405032155928,10,0.02325350431316318
805,-3.057697806999081,-1.6654872449802713,0.015866760726391656,9,0.020085921189294188
806,-3.0385618927773317,-1.6580528537209718,0.01728395816891961,9,0.008539491487947899
806,-3.172160653092055,1.4684663027099307,0.017160860757815005,9,0.017112719742677078
807,-3.151460483120903,-1.6652912384014282,0.017541581575534836,12,0.0
807,-3.0324266041774255,1.4701145913149318,0.017507844801745144,10,0.004800389524412231
808,-3.0541973028584573,-1.672133390192401,0.015840681252314245,10,0.02486497428724371
808,-3.039612057343331,1.4627757443455458,0.016334195389925216,10,0.003073745599341225
808,-3.174931322371003,1.4659991653463242,0.0171822055912414,8,0.020333437935879373
809,-3.095946962108001,-1.6583166983058004,0.01646228044071825,12,0.0
810,-3.03622566190104,-1.6644278661465495,0.016848127921591922,10,0.0
810,-3.021409612742274,1.4681130597420038,0.015505981877092477,10,0.01793801572933143
811,-3.035928271499288,-1.6566162561260698,0.01728079302252645,10,0.00853295656445528
811,-3.008054144049578,1.4640367842837085,0.015922159108058234,11,0.0
811,-3.162182550942204,1.4657527110278843,0.016540741141723617,9,0.010164655061440831
812,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
812,-3.02231003389509,1.4685509924026285,0.015510873429875333,9,0.01794114605184821
812,-3.161607860511839,1.461077839634915,0.01614758422381024,9,0.0
813,-3.180593350103981,-1.6720302974664634,0.01569767702967317,6,0.0
813,-3.0410408218139837,-1.6708743112121411,0.015772049415466602,9,0.023310172520456626
814,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
814,-3.1625105877436077,1.461494419845836,0.016153731453783002,8,0.0
815,-3.05585774431194,-1.672108610882611,0.01627047259233645,11,0.023569774174600513
815,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
816,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
816,-3.02432195038307,1.4550652554780477,0.015982917581732366,11,0.026533692365690042
817,-3.176530431408338,1.4605440891139876,0.016681070688066377,9,0.01925035664815974
818,-3.025436337234953,-1.6509195787865223,0.016732823477955728,10,0.0229462831706598
818,-3.0087187801210287,1.461898460113385,0.014959139778478014,10,0.0
819,-3.035693698037227,1.4726928749604107,0.015092482136887641,11,0.0
819,-3.196424174196114,1.4572053912960168,0.017253516185539525,9,0.0
820,-3.0404760936300153,1.4604682829709148,0.015085352796807514,11,0.0
821,-3.0737220173374302,-1.6772706207875996,0.017213915049245368,6,0.023648153929130132
822,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
823,-3.0433898151542333,-1.672164151194324,0.01601626957610921,9,0.023391935548979087
824,-3.061357926943826,-1.6721541388508756,0.015714816287737497,10,0.019216366251225213
824,-3.016907148854005,1.4727373793506602,0.016294734613166755,10,0.020533878383755377
825,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,6,0.0
825,-3.0245863130805963,1.4611807649564186,0.015020519423054938,10,0.01617886387149546
826,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
827,-3.0420580449807,-1.6714323671000924,0.01608495343768261,11,0.02329591507939716
827,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
828,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
828,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
829,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
829,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
830,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
831,-3.057017021431,-1.6711739295871268,0.01601363955887509,10,0.025839058455169314
831,-3.0401254742973567,1.4650849985155783,0.01607014269525614,11,0.0
832,-3.1670950621813847,-1.672271217897506,0.015880948693248683,6,0.020351032140009134
832,-3.045389246078545,-1.6617750074517046,0.016924224341035854,9,0.02345918750126566
833,-3.1854098429193356,-1.6745604600133088,0.016128542788124388,6,0.0
834,-3.1549584395871135,-1.6663722086520747,0.014431881957652784,6,0.0
834,-3.04330117410918,1.4545668431077714,0.015082730501702309,10,0.0
834,-3.1921015451815973,1.457781335208851,0.01625772398645814,8,0.0
835,-3.081564925318294,-1.6660327713023348,0.016452415485748578,9,0.0
836,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,6,0.0
836,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
836,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
837,-3.05390527787234,-1.6719715543750289,0.016065814490518995,10,0.025163475433567357
837,-3.0396259206129503,1.463528300180623,0.015271309370290326,11,0.0
838,-3.025433341357831,1.465212372139576,0.016008000150069895,10,0.015973728406380623
839,-3.0567900876776943,-1.672663466079306,0.01653915978230762,9,0.022154904756181475
840,-3.179207975174915,-1.6713010748964217,0.016120942978470144,6,0.0
841,-3.153200932260121,-1.665441772027788,0.014420350570703533,7,0.0
841,-3.0656583707138663,-1.6699260243822804,0.01581907374213518,9,0.019069972377710964
842,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
842,-3.024293883321062,1.451813207569286,0.0156488007254211,11,0.026291455322394623
842,-3.1745928709798825,1.4671211969015001,0.016691655008041796,9,0.019238564840978002
843,-3.0387268727234766,-1.6696008863179503,0.016253651982750292,11,0.023482851750182245
844,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
844,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
845,-3.1857747397508556,-1.6668763420715802,0.017421555058046066,6,0.008757087497726844
845,-3.027304004206018,-1.6710150262603267,0.015733808224847153,10,0.009993216936759083
845,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
845,-3.1635404312852473,1.4545305519720182,0.016133731862256893,8,0.0
846,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
846,-3.042292867969635,1.4613415337646933,0.015100832677242632,10,0.0
847,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
847,-3.0414609636895538,-1.6711050170619945,0.015839905905932275,9,0.023128233368566477
847,-3.165287518048937,1.4572793451646715,0.014886981022637772,9,0.0
848,-3.1876624687310415,-1.6678594349007476,0.01699115025596385,5,0.0
848,-3.0399543846712413,-1.6702743485900178,0.016607523536092746,11,0.024073969804599298
849,-3.0532438555226853,-1.6703492708288927,0.016310415407117883,10,0.023501898914170337
850,-3.0521535017864254,-1.6716167063073952,0.016363477822627627,10,0.025684220537644343
850,-3.023008856709521,1.435218383522873,0.015929560730527325,10,0.0
851,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
851,-3.039390891441897,1.4696912640707598,0.01606143859083258,10,0.001906729868941937
852,-3.050441253874504,-1.6453844394949966,0.01745111713203631,9,0.0
853,-3.040936461307466,1.4618428003290083,0.016116425972512685,10,0.0017995098200972864
854,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
854,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
855,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
856,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,6,0.0
856,-3.051035211183242,-1.6686685721711596,0.015507812743840822,9,0.02294041304340754
856,-3.0406961692935535,1.4616644464843385,0.01639927664813444,10,0.002851010756418682
856,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
857,-3.038221501897976,1.4609624979703355,0.016294213509127763,10,0.003603155510071473
858,-3.169941846098566,-1.6717357877722012,0.015785003319441302,12,0.018636208530560073
858,-3.024965279976139,1.4649623386674222,0.016006867608762396,10,0.023356530049721644
860,-3.186589338555074,-1.6751805004692621,0.017432147393053495,5,0.0
860,-3.0629450178938216,-1.659807673319037,0.017594565367909404,7,0.0
861,-3.03925461021142,-1.66608948202668,0.01729460981665152,9,0.0
862,-3.1599414031874145,-1.6611694383578215,0.014448907387311105,6,0.0
862,-3.042896196397689,-1.6546701466676972,0.01714635137893498,9,0.01672647743284402
862,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
862,-3.162509061739628,1.4591202805711962,0.01615005726049728,8,0.0
863,-3.1664880106898363,-1.6724883506428445,0.014487433360114318,6,0.019249772799155816
863,-3.044799063231478,-1.6556930157896395,0.01606538100804784,10,0.018747341555184864
863,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
864,-3.050373764641855,-1.6683057600758788,0.01589210210643177,11,0.023162896271674414
864,-3.0256294772851535,1.4563926109091103,0.01601358509629483,10,0.028525219214639304
865,-3.027857653794915,1.468177988518888,0.015578671121791583,10,0.025064054162947724
865,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
866,-3.1665841198930824,-1.66661740790548,0.01630651674856843,6,0.02019423821372033
866,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
868,-3.155835161295836,-1.6668334616381548,0.014441058966934772,7,0.0
869,-3.042618661771723,-1.6717418283177619,0.01560103492834522,11,0.023020771788690515
869,-3.038612973272009,1.4595892251042013,0.015024114359643596,10,0.0
869,-3.189935558970051,1.461724035296334,0.017230096818826098,9,0.0
870,-3.0420580449807,-1.6714323671000924,0.01608495343768261,11,0.02329591507939716
871,-3.0235445180809384,1.4679100249085644,0.016003610924709366,10,0.018984825229326097
872,-3.043669347160373,-1.6684738348070163,0.01535025195906043,10,0.024061581656976746
872,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
872,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
873,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
873,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
874,-3.16440012633734,-1.6596005858941636,0.015455854066379992,5,0.0
874,-3.0228273652853943,1.4663217796844639,0.015509144719391462,11,0.020689418870800835
874,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
875,-3.038717001686726,1.4630908213590352,0.015263104159583483,11,0.0
875,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
876,-3.185023540298657,-1.6743573874067343,0.01570264861114007,5,0.0
876,-3.023632824996241,1.4643408433012586,0.015989242405185823,10,0.015949823261341
877,-3.0430267282259145,-1.668118704024543,0.01595283913009247,11,0.024556227803858032
877,-3.188245891785343,1.470996438542828,0.016267423218988424,8,0.0
879,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
879,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
879,-3.042967089821074,1.4591849965154262,0.01607513838237979,10,0.0
880,-3.0329918035657455,-1.670311546225435,0.01684696823417328,9,0.0
880,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
881,-3.0566815626324004,-1.6708569619474936,0.015875702404241104,10,0.025883791877775442
882,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
882,-3.1712282824470086,1.4680997629790546,0.01715349589291733,10,0.023710337906727556
883,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,6,0.0
883,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
884,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
884,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
