frame,center_x,center_y,radius,num_points,fitting_error
1017,-0.5748604924154235,-0.49247519940903417,0.015764766918917716,18,0.019562128733511014
1017,-0.56693119049164,-1.5233814605827851,0.01637117480423331,13,0.020030077991511363
1017,-0.622824320927066,1.4980847393467105,0.01603823264216577,18,0.017608056323568856
1017,-0.5837569149863964,0.4769940973714556,0.015839316531329292,14,0.01289872394933914
1018,-0.5748181325324626,-0.491624589560974,0.015880769928030856,18,0.01878989779884311
1018,-0.5598157251832666,-1.5124225076426565,0.015615074924497194,11,0.0
1018,-0.6199966764127606,1.4949657061148327,0.01597585292549919,16,0.01903892061005252
1018,-0.584841133193045,0.47723366676605933,0.01591531816513825,14,0.014369695234134765
1019,-0.5708815101850123,-0.48962459291409394,0.016102642161010396,17,0.02044218670114408
1019,-0.5682902382184233,-1.5097720788038913,0.01578284851349057,10,0.0041516283718457
1019,-0.6207569294578191,1.4957800675217563,0.015987557351451045,18,0.019944073101847506
1019,-0.5820349819228561,0.47806532363341064,0.01586841220538494,13,0.009941606957420036
1020,-0.5737785699060483,-0.4966559130532911,0.016351201350627145,16,0.020215159833300956
1020,-0.5701386308063773,-1.5235839630889434,0.016043652909395495,14,0.018550227017731808
1020,-0.6172925612732558,1.4946787773616157,0.015920897992540893,17,0.021826820749461587
1020,-0.5836213966651975,0.47456780579936303,0.016009107833606803,13,0.014706703212516482
1021,-0.5706242573724888,-0.48966203113742135,0.016091214716391203,17,0.020630721171562835
1021,-0.5666558396881396,-1.5134724376695174,0.01626838455752962,13,0.015104553660734429
1021,-0.6207622877117407,1.4958202668941964,0.015887261008880618,18,0.020293019407094083
1021,-0.5928307623105739,0.48021890486643887,0.016474274280121506,14,0.022473871367704124
1022,-0.5751283966092515,-0.4916645912241161,0.015818987458109522,18,0.015162581638339287
1022,-0.5632709120699244,-1.514787751556279,0.016309047959160616,13,0.01621645462346908
1022,-0.6231899059217729,1.4964001686749726,0.015988366788195207,19,0.018906258279694776
1022,-0.5821034675237663,0.47629143993857487,0.015842859992622676,14,0.016760778742251025
1023,-0.5719538544738341,-0.4873918686365464,0.015953417926394823,17,0.0180943124669316
1023,-0.5571006271444372,-1.5186855314547265,0.015580228395415487,12,0.018152477652084855
1023,-0.6216631095564202,1.4982982286189446,0.0160796097090755,18,0.01680731725227786
1023,-0.5812100541516891,0.474420003249527,0.01592285177839788,13,0.013047281497719249
1024,-0.5727694259996585,-0.4883882330448688,0.015798565573921088,18,0.01812658856869691
1024,-0.5652652592404818,-1.5125839146321065,0.015998061498293616,12,0.012004937471153544
1024,-0.6242403362600176,1.4995913873794773,0.01582390577066577,17,0.015597610442603058
1024,-0.5854479590142172,0.4780620119416361,0.01598312394629267,14,0.014327062324380972
1025,-0.5713894164498431,-0.49110522348938146,0.015885895393265126,17,0.02064776169786547
1025,-0.5551525293074925,-1.499818414258379,0.015843421303171575,10,0.003571647589562886
1025,-0.62215683030823,1.4951494903242881,0.016121094499665107,19,0.021561133268288395
1025,-0.5826226979906335,0.4728565042267721,0.01615014741682631,13,0.011768737601689555
1026,-0.5753473809046576,-0.4896011957461716,0.015718498028970226,19,0.014788477290508214
1026,-0.5600110052421079,-1.531170945794919,0.01568586497277309,10,0.0
1026,-0.6245058309778192,1.496871042281071,0.015924356590256622,17,0.017309460326681368
1026,-0.5843432258763638,0.47928010905201957,0.015926397169985385,14,0.012795842962952409
1027,-0.5724912527182207,-0.49066363373087707,0.0158690550345052,17,0.021115082949525476
1027,-0.5707263472783676,-1.5204526178421716,0.016071537258817985,11,0.01733344286333915
1027,-0.6209739734720788,1.4967058887154843,0.01603646570223129,17,0.018369971247436407
1027,-0.5837213489107674,0.47504117783981753,0.015879372075179473,14,0.014522338375020438
1028,-0.5733067769028645,-0.4916418897470809,0.015914682305971265,19,0.020490659685062525
1028,-0.5732573802650693,-1.5180893914211222,0.016105903722016965,10,0.014144158637747154
1028,-0.6235404224425627,1.4973567706149133,0.015897958479104482,17,0.01828507740673943
1028,-0.5815739090944713,0.47883397184194454,0.015823902168545692,13,0.007801050034599926
1029,-0.574032833129464,-0.4925775573278841,0.015831800528819488,18,0.019232862740670594
1029,-0.5627898554427724,-1.5146657461720539,0.01592688489499831,13,0.016889573390601167
1029,-0.6208799738275796,1.4964265787630202,0.01611275735361549,17,0.018214832926746777
1029,-0.5884714633638881,0.4790704092402507,0.01574394487989333,14,0.01573259977688467
1030,-0.5727284603161503,-0.49174183135213295,0.0158222682005326,17,0.019895173020685525
1030,-0.5715458655458556,-1.518781182473573,0.016394879864199303,13,0.02072942598902483
1030,-0.6220749261910504,1.495309042632919,0.01609154743979736,19,0.019872453924098532
1030,-0.5854079072775668,0.48081069206198007,0.015835030335397907,14,0.010841784443016408
1031,-0.5706214660725383,-0.48737528961145493,0.01573917227426259,17,0.01624426613414516
1031,-0.5616178010002087,-1.5347259087849563,0.015701829826121845,12,0.0023904122498558745
1031,-0.6218508090184596,1.4977206263137615,0.016098241528306245,18,0.020572591011712126
1031,-0.5857858532002647,0.4759331669688797,0.01623457672271473,13,0.019452904538485284
1032,-0.571609942626567,-0.48929189011746616,0.015917346333362836,17,0.01724019363538733
1032,-0.55936642622682,-1.5225953940968033,0.015591467279067739,12,0.017729272426947204
1032,-0.6260254863407121,1.4986480827528446,0.015848815110039167,19,0.016511320951542355
1032,-0.5857355693651087,0.47536869130618287,0.015997805004469907,14,0.017501020626190886
1033,-0.5748259735486272,-0.4919919638467142,0.015925027799952682,18,0.018472521154253834
1033,-0.5568599368716437,-1.504436610260976,0.0159208047832046,11,0.0035872510390940913
1033,-0.6232307172135834,1.4958438495212147,0.015905680620292434,18,0.02025788213601878
1033,-0.5841393746939445,0.4794086661228864,0.015913814599620515,14,0.011582042695328703
1034,-0.574950233076704,-0.4896360538353392,0.01583450373994233,19,0.017386757229180365
1034,-0.5637328678981098,-1.512669522723058,0.016002117541310402,12,0.013962933909237581
1034,-0.6232773647273707,1.4993432944497715,0.016013521458259156,17,0.016217911074937464
1034,-0.5818137408339042,0.4786477463841223,0.015912686909612037,14,0.008426698544594527
1035,-0.5726123566937379,-0.48831197685456,0.015662208760655327,17,0.01629541210341731
1035,-0.5534894110089704,-1.504287708373527,0.01543678995999682,10,0.0
1035,-0.6239911761859345,1.499727687899534,0.01626135660588854,17,0.012956209258645143
1035,-0.5837474810388235,0.4760593629493347,0.0161409656929477,13,0.018466210958529048
1036,-0.5718901646277352,-0.4873333673152939,0.01594429963748581,17,0.014484436483613765
1036,-0.5685433488983066,-1.5111847255632196,0.015687507293924194,10,0.004055256252639492
1036,-0.625040244457461,1.4967187366434658,0.015930360378891985,17,0.015212495118580548
1036,-0.5816483218058172,0.47739037713200355,0.016144851081999718,14,0.010739607788892472
1037,-0.5704344306203197,-0.49033200925396514,0.015955024556001778,16,0.021504898965790577
1037,-0.5613238082117292,-1.508534326280539,0.016015712235550976,12,0.0052769686279324265
1037,-0.6201075585384083,1.4960808970066068,0.015924173496286338,18,0.020197732423735626
1037,-0.5841134084548583,0.4788790692700847,0.01586374962887066,14,0.012363823601035778
1038,-0.5730276054311303,-0.4890916539361838,0.015693415174280734,18,0.017746743164475446
1038,-0.5640407852580057,-1.5329584397852825,0.015752160690026794,12,0.0
1038,-0.6227790670891479,1.4979368442092418,0.015999417821211025,17,0.01703094108889866
1038,-0.5808603358294938,0.4727258818542825,0.01583346380551654,13,0.00919960910742522
1039,-0.5736908238177254,-0.4926629112596535,0.015909925139493106,18,0.020219491578809007
1039,-0.5574297017477375,-1.524168575457838,0.015637163242631393,12,0.01720998893721458
1039,-0.6224031831788843,1.4968233212918507,0.01598941662142905,19,0.018836768716600748
1039,-0.5861732179496787,0.4795336359026674,0.015903340655147463,13,0.014897186359630572
1040,-0.5678902438774772,-0.4812626362103428,0.01608233741937716,15,0.014019217125252425
1040,-0.5644268860815841,-1.5153609639680508,0.015890565451473455,12,0.015151491619829201
1040,-0.624203926549086,1.4956785558806616,0.016167069402734716,20,0.01851864629372488
1040,-0.5833716736954079,0.4746632815943575,0.015897514259392464,13,0.013964431326217821
1041,-0.571293874972319,-0.48477795135612417,0.015905155886175467,15,0.01423566613268482
1041,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
1041,-0.6207658943492876,1.49545513366967,0.015897912764128583,19,0.0216693264393851
1041,-0.5840514386030233,0.47651780678750516,0.015818912058200716,14,0.014041440719895085
1042,-0.5713661950744799,-0.4911608144145832,0.015983566429062544,17,0.022538513149744335
1042,-0.5571999079003048,-1.505351953695684,0.015944131196109802,10,0.003591463745436549
1042,-0.6194717877050985,1.492836252798413,0.01582827173940216,19,0.02314886909571715
1042,-0.5834199429580201,0.4791735861501271,0.015853135402736068,13,0.01303986043248843
1043,-0.5733555648048498,-0.4902857618252846,0.015608019209311466,19,0.019936309240069876
1043,-0.5568599368716437,-1.504436610260976,0.0159208047832046,11,0.0035872510390940913
1043,-0.6206945372309992,1.496922388782195,0.016131920513658558,18,0.02003522458024038
1043,-0.588128188123033,0.47902513489236015,0.01588248776203461,15,0.017544274058020996
1044,-0.5724074745856782,-0.48506868308065004,0.015815992673063592,17,0.014876998071272643
1044,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
1044,-0.6196213371014241,1.497804541384373,0.016063457533897874,17,0.015840236255568754
1044,-0.582207194777572,0.4740860797067628,0.01587126700216831,13,0.009392200570927087
1045,-0.5701462397108016,-0.48857194641968477,0.015873340419258638,16,0.019781099230089635
1045,-0.5636854005007834,-1.531999561471889,0.015729265621326358,11,0.0
1045,-0.623405085315313,1.4974070999025189,0.01613128581461697,16,0.016775786409285943
1045,-0.587805589450791,0.4768224670558368,0.01585804735526183,13,0.017947430885568695
1046,-0.5717324219347838,-0.4888876039074235,0.015902475026176362,17,0.017844922082739384
1046,-0.55936642622682,-1.5225953940968033,0.015591467279067739,12,0.017729272426947204
1046,-0.6195543344261581,1.4922489733559425,0.015936470368886336,19,0.022538711429471888
1046,-0.583734378376667,0.47490857624465654,0.01603435169018943,13,0.015346315896441257
1047,-0.5709483800971186,-0.48889622237111635,0.01598359352771377,16,0.018653368584997228
1047,-0.6243658963266132,1.499336407101872,0.015978341826437238,16,0.014912593457199686
1047,-0.5786232155036778,0.4711792838246067,0.01614978894543012,12,0.0023477448085540264
1048,-0.5711909768272405,-0.488001676580358,0.015984322126279336,16,0.020658089302699564
1048,-0.5745521030760132,-1.5358678882761772,0.015835371374784014,10,0.004290241659104156
1048,-0.6184597786421997,1.4944076718084087,0.016040709516784133,17,0.01991650850533848
1048,-0.5826028423894711,0.47640908011908006,0.01602498244110966,14,0.011728760004790903
1049,-0.572875645625707,-0.49108469928623477,0.015915349718462857,18,0.019052149762460342
1049,-0.566131937697939,-1.5118554941144373,0.015731227310221217,11,0.01037635899808579
1049,-0.6242964922077169,1.4976265244356766,0.01600835504980375,17,0.018515225059985898
1049,-0.5782705613262094,0.4715802777483408,0.016096844730041557,13,0.0026539872812615566
1050,-0.5750988462605716,-0.4851499159195618,0.01582322733120196,18,0.0136426222964137
1050,-0.6244483662462815,1.498235916047381,0.016149363348790104,17,0.019634386671433895
1050,-0.5772976879135037,0.4703629096909216,0.01573762203755714,13,0.002887228053867567
1051,-0.5711269497738535,-0.4847318615390335,0.015805202855135436,16,0.013268169296797467
1051,-0.5619891896412859,-1.508540638414427,0.01577405690266391,11,0.005031234524639188
1051,-0.625874172579916,1.498559114690749,0.01595370660413511,18,0.017020838079065802
1051,-0.5999787160733427,0.4872623747232662,0.01591470815315063,13,0.010288839782047057
1052,-0.572131434943791,-0.4906622312857693,0.01575316217852897,18,0.019792359675510515
1052,-0.5571006271444372,-1.5186855314547265,0.015580228395415487,12,0.018152477652084855
1052,-0.622805734920276,1.4967127428167708,0.01585855905860881,19,0.01850294959770962
1052,-0.5890266181079579,0.4796085267174188,0.016049875726518784,14,0.020934067842944933
1053,-0.5735883058197223,-0.48570855601131324,0.015832595844768857,17,0.012285691687356886
1053,-0.560014085758882,-1.5081025831494048,0.016302885384608123,11,0.01676231562093395
1053,-0.6242280922659975,1.498835828820394,0.016001763187937,18,0.015936047922966576
1053,-0.5869803681571092,0.478169637221912,0.016034960424229586,14,0.02122183760410154
1054,-0.5745425695668644,-0.489015479500936,0.015812625892740958,18,0.015548558308398222
1054,-0.5584341599623261,-1.536088004546973,0.01576570532174739,12,0.0
1054,-0.620050964779611,1.4954969810908065,0.015968030573911666,17,0.01803216570541888
1054,-0.5814426839625838,0.4750770016679163,0.016148981019540022,14,0.01419359572084958
1055,-0.5752046085042356,-0.4884542413331068,0.01578996524124904,17,0.014166549966680715
1055,-0.5571006271444372,-1.5186855314547265,0.015580228395415487,11,0.018152477652084855
1055,-0.6225142447945431,1.4963702830793206,0.01595648436523667,18,0.018833951782364716
1055,-0.5809435514115018,0.47508619017510484,0.01608040818451404,14,0.014954499742871179
1056,-0.5709064542126615,-0.485905913458827,0.015908798141232822,16,0.016027884155172978
1056,-0.5667209642017267,-1.5101767745167942,0.015731600372604734,11,0.004535728231821936
1056,-0.6213446472447783,1.4944004573029437,0.01598206291358001,19,0.020892297129614257
1056,-0.5846289366472018,0.4769517976425559,0.01611364367742583,14,0.01600724716227663
1057,-0.5730779377398956,-0.4917633897816636,0.015877138328381137,18,0.017842053154361263
1057,-0.5613735238379934,-1.5174209162434018,0.016106060803540923,13,0.018769588057784337
1057,-0.622021511392945,1.4986937618932357,0.01611332021712751,18,0.0193482433355718
1057,-0.5992160664582522,0.48501489360388256,0.015868495193489592,13,0.016522673078608774
1058,-0.5729996848412308,-0.487281986394511,0.015818524489913582,16,0.014107341298208087
1058,-0.5596645362713317,-1.5244066557985159,0.015623380363553228,11,0.018927104122174212
1058,-0.6220815900944537,1.4961088580993913,0.015880986217995184,17,0.017197299599761
1058,-0.5989406366555711,0.4849000183464837,0.016561595824482668,14,0.014955192286365604
1059,-0.5735370205235959,-0.49095066073066074,0.015868922996662597,17,0.019192653144999097
1059,-0.5640506195361493,-1.5134931484260825,0.015864916388743808,12,0.01443146444369022
1059,-0.6201189359094323,1.497597448345892,0.016017395205405717,17,0.020132735360862623
1059,-0.5946246076454854,0.4853828739577306,0.01590331304706378,14,0.019819120711670364
1060,-0.5731195549439008,-0.4919138235392643,0.015836649442563345,17,0.021253681712783752
1060,-0.5667209642017267,-1.5101767745167942,0.015731600372604734,11,0.004535728231821936
1060,-0.6203216180471557,1.4960501078848085,0.01595333160000453,18,0.018659230795129926
1060,-0.5939648940454326,0.48576937146446636,0.015936958355421,14,0.018096222996047413
1061,-0.5718085068933597,-0.48953176867573395,0.015705424989535477,17,0.018373096281921367
1061,-0.6242463515731125,1.4977534987011727,0.015973756927485643,17,0.016803314801282363
1061,-0.5927869069642231,0.482381991435351,0.016170886765171585,14,0.022390168531433066
1062,-0.5732069568126551,-0.49203976116282216,0.01588693379946178,17,0.021892457810489305
1062,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
1062,-0.6236269444521189,1.4962615107968578,0.015932135138489713,17,0.01648147542992769
1062,-0.5889772729419034,0.48188056877556334,0.01611785801688745,13,0.02189136448609374
1063,-0.5706210877941004,-0.48593918411690035,0.015785930522104023,16,0.015131362282258342
1063,-0.5581114550948258,-1.5155147922541483,0.015987112804925128,13,0.019544707433783375
1063,-0.6239935338326456,1.4985465161005789,0.015994851234286008,16,0.016706802733669437
1063,-0.5979881410853904,0.4847778841278511,0.01599006082365023,14,0.01639596660981453
1064,-0.5685323927126622,-0.48552345246439227,0.01592221641705534,16,0.016874557977199143
1064,-0.5577946858183827,-1.5126981113518791,0.01549181271649329,11,0.0153837155028148
1064,-0.6232616335077024,1.4985379197536928,0.016159826336195157,18,0.015642358587759295
1064,-0.5979683072904431,0.489188334116588,0.016167006932919205,13,0.009244805840145271
1065,-0.5701446399079674,-0.4906857770395304,0.015867371809490737,17,0.021962943588305223
1065,-0.5589540928013483,-1.518869597029448,0.01585412763388847,12,0.01821283875849097
1065,-0.6223390629169335,1.4955226864185234,0.01597687580515831,16,0.01858959736218056
1065,-0.5807344624426166,0.47422257670460105,0.015927791315362597,14,0.013358941003796972
1066,-0.5759415711625352,-0.4952558912257796,0.015924499898413935,18,0.018914095500193233
1066,-0.5608394279574165,-1.5172297397625645,0.01607940403776816,12,0.018297394815125878
1066,-0.6206487627956919,1.4967268117665253,0.015799693305487222,17,0.019539630846567253
1066,-0.5965836276066708,0.4838141028519428,0.015928447149654718,14,0.01856140304668515
1067,-0.5704412479806413,-0.48687573437748605,0.015882082861492,17,0.017480959108899196
1067,-0.5571999079003048,-1.505351953695684,0.015944131196109802,12,0.003591463745436549
1067,-0.6232003701390328,1.4992163928778266,0.016220634053237228,17,0.015453940769955432
1067,-0.5828755746670099,0.47632469285829115,0.015997855052713564,13,0.013187804846911559
1068,-0.5701514317968752,-0.4855832388889779,0.015879399590485056,17,0.017479865528841287
1068,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
1068,-0.6243189507848392,1.4990308504891254,0.016225964329303975,18,0.01619658352958807
1068,-0.5828811434792511,0.479849128453055,0.015780754144803493,13,0.01135576791130456
1069,-0.5735261588122869,-0.48547526301524374,0.015761191722818885,16,0.012759927590466603
1069,-0.6240041160391281,1.499100360297323,0.016001176009118274,18,0.015527486721111754
1069,-0.5800901701317306,0.4775610481186343,0.015899354256030254,14,0.004182972265464333
1070,-0.5685688318273371,-0.4847855228997868,0.015929957700570898,16,0.020004019131753814
1070,-0.5569553452921967,-1.5046926050029457,0.015591594655644265,11,0.0037737682431168273
1070,-0.6230583814956281,1.4991613979234262,0.016041528872929388,16,0.015571860170232883
1070,-0.5828157902482912,0.4758709586530141,0.016048191587758782,14,0.015901544214312502
1071,-0.5729939603161694,-0.4888732172280812,0.015773858376319345,17,0.020465702606148668
1071,-0.5557829552096654,-1.51593816786323,0.015933750961750058,12,0.01763216698366943
1071,-0.6238143002288095,1.4997021299443378,0.016074647091993882,18,0.013448877842596772
1071,-0.5923243692261898,0.4796285732615258,0.01648188195546018,13,0.022585823356485082
1072,-0.5738432818436531,-0.48889839281161607,0.015919716053392638,18,0.01912331028482584
1072,-0.5633196777750956,-1.5261861460557284,0.016146036568517676,13,0.015255100075996397
1072,-0.6232771764144892,1.500176753830474,0.015988629617913523,15,0.014615687698841513
1073,-0.5706452474199615,-0.48807067553987565,0.015887888097982913,17,0.0212085717690223
1073,-0.5608394279574165,-1.5172297397625645,0.01607940403776816,12,0.018297394815125878
1073,-0.6210242862363877,1.4976558503939894,0.016047000073554134,18,0.020013386217439304
1073,-0.588759417972534,0.4780253637071758,0.016037787443099326,14,0.01867303421384786
1074,-0.5730804715449757,-0.49168239705357847,0.016020286430883292,17,0.019904332694589494
1074,-0.5653090711217097,-1.511890833909949,0.01583267233061427,12,0.009850915553506739
1074,-0.616976442355749,1.4953188409132252,0.015928910559871324,16,0.020684706061990354
1074,-0.5871160598676303,0.47810759664030156,0.015995220587610662,14,0.016778532934765233
1075,-0.5737722847909396,-0.4919863785125696,0.015956299750053308,17,0.020785580016895767
1075,-0.5576134138529566,-1.5165107220464769,0.015901789104677443,12,0.017136877050122117
1075,-0.6218748913326161,1.4962205589728028,0.016207257899000387,19,0.01868255040803749
1075,-0.5850537550080709,0.4740410754359483,0.01598372292733876,15,0.013991727881565526
1076,-0.5721808423362774,-0.48936951901902304,0.01585281638273099,17,0.01713806108261664
1076,-0.5578581102214102,-1.514038238155273,0.015286852677476067,12,0.014778877495172323
1076,-0.6256702213809732,1.4993688245712957,0.016003366688359114,18,0.016969367790729422
1076,-0.5883355836980059,0.47781783499039543,0.016024489541761177,13,0.01843817258298247
1077,-0.5729931934168846,-0.490519379667055,0.015852236586909402,17,0.018867652024976703
1077,-0.5638826645791973,-1.5176724741162817,0.01645355459393366,13,0.01665479791860213
1077,-0.620894446437884,1.4978631334855297,0.0159963012727994,17,0.021047052107729204
1077,-0.591256994164924,0.4807115260185278,0.015859087747290754,15,0.018533279372126094
1078,-0.5778948810498787,-0.497452595537941,0.01616828923541088,17,0.019319645567093223
1078,-0.572086593179646,-1.5234243952199784,0.016101609123703425,15,0.019122439583580834
1078,-0.6232768947516131,1.4976452977788595,0.015893644614826265,18,0.020760655309104686
1078,-0.5861681310070259,0.478693519618816,0.01587166604972272,13,0.015322014329955088
1079,-0.5745486592206278,-0.490097742860143,0.01578903493317488,18,0.01708953429887367
1079,-0.5750142829890671,-1.521063047813538,0.01617587134437921,14,0.018987711980152366
1079,-0.6232141237141072,1.4971479448415554,0.016135724469154195,18,0.017692284129128665
1079,-0.5875648772634198,0.4791407896443725,0.015755653640642558,14,0.01840073653534094
1080,-0.5712224926890505,-0.49027317033780493,0.01585762501972323,17,0.022169248759206707
1080,-0.5589540928013483,-1.518869597029448,0.01585412763388847,12,0.01821283875849097
1080,-0.6268688931872745,1.4995982749756158,0.015928649037959656,17,0.012646716992712255
1080,-0.6012215930821678,0.48471889930355666,0.016165565315288174,14,0.018731186666004093
1081,-0.5766148877766443,-0.49035157406855007,0.01576951895323056,18,0.014619871025728159
1081,-0.5718320493462936,-1.521768643097406,0.015902770537564268,11,0.01683266107805453
1081,-0.6240304157691974,1.4998641027993875,0.01616932535232658,16,0.01632884776149412
1081,-0.5961419252350857,0.48209907590299866,0.01630064604733969,14,0.021912854593163514
1082,-0.5756495302990347,-0.4930855968411024,0.015836815623502667,18,0.01674513557506597
1082,-0.569713174613214,-1.5147638406164818,0.016152471773935136,11,0.011617749017315144
1082,-0.6218895901801931,1.498680413241489,0.0159576378292466,17,0.017157089846334374
1082,-0.582673478174362,0.4739081019097758,0.016204484082590436,13,0.013001193447591264
1083,-0.5724788145414854,-0.4877160378328323,0.015884951239644073,17,0.015882752072610345
1083,-0.624677301297617,1.499247161620293,0.01603111879413779,16,0.015939076957434663
1083,-0.589782212227009,0.47994486773302925,0.015866299446920196,14,0.020651712096135037
1084,-0.576199269899949,-0.4924267446397245,0.01598007805006663,17,0.014273982732045555
1084,-0.5534894110089704,-1.504287708373527,0.01543678995999682,10,0.0
1084,-0.6264181106104335,1.4984763711857099,0.016080626951035997,19,0.01592931423744329
1084,-0.5928634137707803,0.4771075964567775,0.016794377217563373,14,0.02223537448425071
1085,-0.5725248188572962,-0.4903736166050794,0.016006119522689682,17,0.02194562438212635
1085,-0.5685433488983066,-1.5111847255632196,0.015687507293924194,10,0.004055256252639492
1085,-0.6238499484493101,1.498372422790201,0.016075668796643718,17,0.016336851940219554
1085,-0.5822205892375013,0.4746977831548014,0.016191163524629543,13,0.00278765221437669
1086,-0.5764447528142548,-0.4939936832534537,0.015979901598975922,19,0.01603886032005162
1086,-0.5713195444160925,-1.5224163559010113,0.015995551044708702,13,0.019452276531448705
1086,-0.6243467996406985,1.4980156975716117,0.01587706381453583,17,0.01683940994896863
1086,-0.5895727978951124,0.47972959834445167,0.015941449947184893,14,0.0200323356190009
1087,-0.5735958262927945,-0.49224912478733124,0.016043396034803353,17,0.021043471662742105
1087,-0.5663982618636945,-1.513072174718187,0.016040493870199037,11,0.012209184645075052
1087,-0.6207088761264644,1.4981935059851907,0.016085565641656543,18,0.018996420716339085
1087,-0.5827864936032208,0.4769045958247892,0.015972981770556234,13,0.01041964247673171
1088,-0.5729193226868736,-0.49088188857674936,0.015871717710485688,17,0.020200763399205342
1088,-0.5568599368716437,-1.504436610260976,0.0159208047832046,12,0.0035872510390940913
1088,-0.623827754780897,1.4991431098969852,0.015874278328453763,16,0.017249618091244878
1088,-0.5850571431972519,0.4781351899959853,0.01599043105847863,14,0.015285062649993658
1089,-0.57264049940453,-0.48886438678941174,0.015804836868130428,17,0.017839774248129152
1089,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
1089,-0.6235367701367903,1.498135092400227,0.01609001411976382,19,0.017502428642230373
1089,-0.5927103589263403,0.4788808031738327,0.01683679246522774,14,0.022313300954098343
1090,-0.5720359494140734,-0.48944575901838666,0.01579068990150639,17,0.018980843036485652
1090,-0.5574297017477375,-1.524168575457838,0.015637163242631393,12,0.01720998893721458
1090,-0.6211746024313832,1.499340657736484,0.015906324029992664,16,0.01437487775520618
1090,-0.5987539689430679,0.48362957467360934,0.016149968676933028,14,0.020688995566912394
1091,-0.572863907711599,-0.48872684695575574,0.01589208044303966,17,0.016133976921336193
1091,-0.5654042740705943,-1.5256900798400361,0.015730302847658226,14,0.018759654109038036
1091,-0.6192255154965344,1.4973985115267388,0.015734168541270077,16,0.018111423548397267
1091,-0.5885487579613226,0.47833989696050994,0.015906926246449352,14,0.018110754076168512
1092,-0.5736166029070252,-0.4917032128324009,0.01583068981951666,18,0.019101634206899355
1092,-0.5642708549149783,-1.5132656376503817,0.015749300892574106,12,0.013083661549264136
1092,-0.624141443852057,1.4988556785328744,0.015896494776679374,17,0.016954876918497928
1092,-0.5837249829205012,0.4777044521776245,0.01600731565312152,12,0.01096150294544776
1093,-0.5751399622375364,-0.49278408241872385,0.015922558133844234,19,0.019274950480566117
1093,-0.5581395408458751,-1.513637214342439,0.015503888009201085,12,0.015397502564455831
1093,-0.6228990874073482,1.4972890884215626,0.016132080379367128,18,0.01708235153691023
1093,-0.5829617941793105,0.4746986133679126,0.015904366320078255,13,0.009421567344231675
1094,-0.5753143524958544,-0.4912255471384277,0.01581871358124001,18,0.017193920993289154
1094,-0.5665172504730066,-1.5115323274112509,0.016274611917512182,12,0.005157474637118885
1094,-0.6206404736372529,1.4964580036685262,0.015914983331998464,18,0.01849607384577302
1094,-0.5867898139861604,0.47766909947422603,0.016048179089560407,14,0.017215425889957604
1095,-0.5724474900896424,-0.4892892579209847,0.016051228551962463,18,0.016035267279667635
1095,-0.5627908338444461,-1.5138729798669237,0.016139510892203182,12,0.016982404958337558
1095,-0.6218089377720633,1.49455082208012,0.015998379256563215,20,0.019195963836681602
1095,-0.5868129126042961,0.47618659376467953,0.015931986956939165,14,0.017479988117334106
1096,-0.5752735884780452,-0.492607462244404,0.015860793166021375,18,0.01576354355238833
1096,-0.5709799825451738,-1.5345343783796193,0.015913135727686423,11,0.011349583822871908
1096,-0.6200129106169856,1.4954867283647713,0.01595510334696216,17,0.02075370757859563
1096,-0.5820797416571175,0.47578540342691944,0.016041724405338586,14,0.013962989955756778
1097,-0.5729162960046768,-0.4873085571230544,0.016020985020232224,17,0.01652827291407264
1097,-0.55936642622682,-1.5225953940968033,0.015591467279067739,12,0.017729272426947204
1097,-0.6231357263039851,1.4980042438247052,0.016084836774867745,18,0.015903571700046845
1097,-0.5826028423894711,0.47640908011908006,0.01602498244110966,14,0.011728760004790903
1098,-0.5681557271203111,-0.4861620447024051,0.01608229504516105,15,0.01706678581935939
1098,-0.553826372146817,-1.505201272847206,0.015462837825866035,11,0.0
1098,-0.6240949935559392,1.4999330467374972,0.015862473022695937,18,0.01691830526219682
1098,-0.5825508948034963,0.4760180502985062,0.01597218816446449,14,0.010809805679563477
1099,-0.5664542013803345,-0.48540553878829834,0.015849238283797924,16,0.018326885610904693
1099,-0.5580261280080887,-1.5031018966970402,0.015351732037812586,10,0.0025118932362646956
1099,-0.6213165199831544,1.4967070187432459,0.016012652652985477,18,0.02012726749943647
1099,-0.5846730761512371,0.4789959257249908,0.015847555493754432,14,0.013029375691037678
1100,-0.5724869178656049,-0.48863699360691726,0.015756718852052074,17,0.017523467778883823
1100,-0.5733379894982895,-1.5211616849778746,0.01603156077055862,14,0.01891642991036416
1100,-0.6259434516404518,1.4990811130016137,0.016024471410164567,17,0.01416938147266486
1100,-0.5855870654879777,0.4791072647141563,0.01582994468035534,14,0.010783813407519815
1101,-0.5732905637428513,-0.49095423749033795,0.015847831342696968,17,0.018189809039097164
1101,-0.5607058864262161,-1.5330756224806819,0.01571395996741741,11,0.0
