frame,center_x,center_y,radius,num_points,fitting_error
60,-1.208117490480096,1.355686345128755,0.0156736796234519,10,0.012634256316534502
60,-1.370401400616124,1.3540120089425987,0.016162306006915216,13,0.01554024877269266
61,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
61,-1.2074557079627957,-1.4524980103667804,0.016003383686603558,11,0.005108227755657322
61,-1.2020567048271722,-1.6047506038159367,0.01606979614588499,10,0.0037919536565086723
61,-1.2319539286395804,1.5290662184966208,0.015702661577376698,9,0.0037201601776453252
61,-1.2088630474355755,1.3561330726879348,0.016124357838571145,10,0.016197127227717347
61,-1.3736567475581767,1.3528915725458086,0.015960192502817095,14,0.018709986612076117
62,-1.3502800408790598,-1.4470183247187258,0.0162701043733384,16,0.018418057303356904
62,-1.2127366486320272,-1.457520453837329,0.01606355730230999,10,0.004434649572470118
62,-1.234073284515184,1.5320066424220427,0.016246973686014497,9,0.01627038410493972
62,-1.216588349835669,1.3538357249855049,0.016311141162541724,10,0.01767492053250142
62,-1.367964680156832,1.3541539029675946,0.016190275257110618,14,0.01582024570324882
63,-1.3492347370260254,-1.4537014146393932,0.01550056725020924,10,0.015613734766800001
63,-1.2146419859408346,-1.4678741233739006,0.01603204226549256,11,0.01855804218724754
63,-1.2215081803997756,1.5215812110403206,0.017009058590344787,8,0.004659641765810322
63,-1.2160460612087989,1.3559670639865085,0.01579094413339309,10,0.016592192157119146
63,-1.370592636761686,1.3547694789337046,0.01596503510666665,14,0.014950721239750974
64,-1.2122928643756565,-1.4629794713894297,0.015900397688308116,11,0.01732980417982508
64,-1.2303174402456545,1.5265607570285837,0.01590855515216398,9,0.011535319928641725
64,-1.2095384341703945,1.3578243168293556,0.016197821807548776,10,0.01386937548988678
64,-1.3725257279235943,1.3539005430304027,0.016007715483352242,13,0.015926035124025045
65,-1.3466317288322653,-1.4525322609867488,0.01580379626703415,10,0.020855377749751724
65,-1.2138063065139524,-1.458014359696363,0.016020330981310484,11,0.01268785135536594
65,-1.2336517761695174,1.5189019253200102,0.016115448207743,10,0.019734444187197008
65,-1.2105528031343438,1.3597570828931125,0.015684191522492986,10,0.014599310641414523
65,-1.372702902676936,1.3524830111481356,0.016061542240153118,15,0.018729077765576328
66,-1.351244658566708,-1.4485682899146815,0.01585591775553373,16,0.01842796812754157
66,-1.2021632614187139,-1.4455277812758867,0.015863089364730066,11,0.005201558089987245
66,-1.212708295039908,-1.6113587840652155,0.015750621796023663,10,0.003861004505717663
66,-1.2252796901484166,1.5223585298065336,0.016168730916095702,9,0.013148444205093698
66,-1.219450016966814,1.3572015464446747,0.015997863636895527,12,0.01873842059105214
66,-1.3741724461324312,1.3537561185521096,0.016201909046192276,13,0.015272190858706933
67,-1.3467566750203337,-1.4647680872854965,0.01681826331451744,10,0.0
67,-1.2103850967088061,-1.4606764341630982,0.015865776072348025,11,0.017283697271506217
67,-1.2161614728767707,-1.6148598233257145,0.016044541256480797,10,0.00354714589242104
67,-1.2360528864151734,1.5311291207460789,0.01576827468465166,9,0.010941557599793702
67,-1.214502173466606,1.3590846931546265,0.015609277174824753,10,0.01674304497270799
67,-1.3715822375793798,1.3524291916721796,0.01595423688463164,13,0.01507780942703185
68,-1.3461540808454335,-1.4521750396295687,0.01660819686026987,16,0.020143273162460444
68,-1.2063308661166325,-1.453616621364059,0.01583703401611545,11,0.011825172593477927
68,-1.210324027729971,-1.6081888442096457,0.015713099807960765,10,0.003848212092887521
68,-1.2337032966095212,1.5273794338321565,0.016146884301539776,9,0.00598792325752885
68,-1.2084653606269493,1.359447797191865,0.015935949501584838,13,0.015145820460415052
68,-1.3745276076727024,1.354110048593291,0.015983820651088155,13,0.01493203250055313
69,-1.3465759222923896,-1.4476551284450516,0.017144702126838877,10,0.02079700975318937
69,-1.2162911662465234,-1.4610725949604637,0.01623544341346546,10,0.004889152039505027
69,-1.219842923734922,-1.6197477373787723,0.015935308658366332,10,0.0031419001558322755
69,-1.2324187253448047,1.5306594794876616,0.016308620063144107,9,0.018090910973702422
69,-1.2111383531443185,1.3584749944387222,0.016049848554281952,10,0.016613230597366035
69,-1.3705513658391657,1.3544956198662934,0.01613387415452067,13,0.017370810788421655
70,-1.346226996012071,-1.451307374023816,0.016041485777136443,15,0.021314130859710376
70,-1.2042634594707462,-1.4523059085656234,0.015703342074320555,11,0.012388301560337399
70,-1.208559104929696,-1.6063855445926762,0.015858868775072813,10,0.003999648325277165
70,-1.2227632832809927,1.5175228673840897,0.01581780361127418,9,0.005290987502279138
70,-1.2200174798558114,1.3569184524344016,0.01648784627177398,10,0.018938708480331846
70,-1.3735961066569242,1.35471375147145,0.015875434459557882,13,0.017338667906852043
71,-1.3475964997190262,-1.448740319744011,0.016154868074894895,14,0.020266132511129287
71,-1.2059759044970748,-1.4504372712203233,0.015825554092111033,11,0.0049967322004480855
71,-1.2091317738468625,-1.6066058774769758,0.01569291256144074,10,0.0038419540743580166
71,-1.2281086543100674,1.5184707751859192,0.015626195108507632,10,0.012548470552416988
71,-1.2151327830297525,1.3576856004986013,0.01665865151496281,10,0.018718254560244993
71,-1.3723272930599788,1.3552022757473265,0.016125680673943956,13,0.016365431639624718
72,-1.35050719278302,-1.4531251772936997,0.01613386623293751,16,0.01873962906508147
72,-1.2157511122422682,-1.4690295676326692,0.015793408701700044,11,0.017181326010400632
72,-1.2097272452152013,-1.6073957400427943,0.015704617503307854,10,0.0038440660228953177
72,-1.2365687006033466,1.5317657300004932,0.0155886949155113,9,0.01233702571272001
72,-1.2162496828252438,1.3572228264137085,0.015742061460348317,10,0.015548318323762007
72,-1.3711708387387862,1.3550528807004976,0.015966343550738678,14,0.015433108134594175
73,-1.342610275093209,-1.4500623976414644,0.015001684723515062,11,0.021940101571997734
73,-1.2117827021252734,-1.4636662463462664,0.01585434378411579,11,0.019409850909238916
73,-1.2118088802208107,-1.609080105764795,0.016252850411255414,10,0.00405186246102774
73,-1.2331961539274965,1.53632071725581,0.01575701568606244,8,0.00906184223060708
73,-1.208115319595201,1.352554082349424,0.016457295940700965,10,0.01410890157951428
73,-1.3702373503056513,1.3545221399417728,0.016226077272833768,14,0.017238086160349813
74,-1.3498409090495165,-1.4504833496497582,0.01602197715569901,17,0.019357675829303603
74,-1.2084545925739136,-1.4512304557672204,0.015744361257348457,10,0.004190679170072124
74,-1.2343665011010156,1.5371280553760815,0.015958083865337435,8,0.010583125624869119
74,-1.2069967332945857,1.351974648193482,0.016050672319575427,10,0.013473119340769241
74,-1.3699342672526091,1.3550863232260597,0.016117022906964346,14,0.01563156297966555
75,-1.2122928643756565,-1.4629794713894297,0.015900397688308116,11,0.01732980417982508
75,-1.2151083048449645,-1.6150908899951468,0.015973352371735673,10,0.004036617524672172
75,-1.2375928557366591,1.5354623612059195,0.015749832537593895,9,0.010164147023906233
75,-1.2165824524779811,1.3551448185199106,0.016097290669931187,10,0.018606527104845522
75,-1.3739058368681978,1.3546663772283714,0.015900453330308647,13,0.015079170307554375
76,-1.3496231211803644,-1.4506340993369353,0.016014817532438243,16,0.01851126766067249
76,-1.2165831890885896,-1.4556707687686494,0.016191751461454247,10,0.004868763618214433
76,-1.2198922898196443,-1.6204180595914806,0.015748641644063047,12,0.008030053781025635
76,-1.22538466200073,1.5164183438674295,0.015583208848386702,9,0.009726320035396606
76,-1.220461588264316,1.3553746534244764,0.015616290615878187,10,0.0207369735588695
76,-1.370416804310278,1.3551685583799482,0.016029092475474772,12,0.01676662473355424
77,-1.3435830420346462,-1.4484194877566048,0.016598386187061893,15,0.025193420536516322
77,-1.209147947513585,-1.454252639823698,0.01586942813747783,11,0.005016680971882425
77,-1.2330244219528366,1.5277151517444567,0.015703539507840612,9,0.017480927188346426
77,-1.2095971173154192,1.3584765118918989,0.015712991867654406,10,0.014435771852307329
77,-1.3727724629640419,1.3514793666853055,0.015881187648971975,14,0.016188881390464066
78,-1.3471312079983186,-1.4430579252864304,0.01523731310211783,15,0.022407250401522527
78,-1.2200781567047192,-1.459853489530194,0.015810875197181943,10,0.004342596646201374
78,-1.219842923734922,-1.6197477373787723,0.015935308658366332,10,0.0031419001558322755
78,-1.2374537730919313,1.530172706186903,0.016035714938649706,9,0.01418977657356806
78,-1.2148174212236138,1.3579590008154812,0.015749656294053945,11,0.015572144443602411
78,-1.3730394465462223,1.354161364277291,0.016016929558077125,14,0.015213589660823324
79,-1.3230740796362053,-1.444622284954438,0.015177110572735786,10,0.0
79,-1.209831406845112,-1.4601054366778494,0.0160493663934015,11,0.019591515256103812
79,-1.2085434935345878,-1.6129011411970886,0.01558741170563102,11,0.01244768734304734
79,-1.230662585398989,1.5333289201038067,0.01631636340587503,8,0.011552389666990912
79,-1.2063762360751444,1.356926541566374,0.01616651026655452,10,0.012329818098014015
79,-1.3706367761993166,1.3524289743341669,0.016017359563986328,14,0.01696301276980454
80,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
80,-1.2229731013660465,-1.484410680417716,0.014434432909118874,10,0.0
80,-1.2192462705209868,-1.618957080489665,0.0159249204528001,10,0.003135496073887008
80,-1.2302068020275756,1.5251534351378415,0.016167248752959322,10,0.01833756847600009
80,-1.210411254254115,1.3586031472312918,0.016339943595937427,9,0.014619118412714531
80,-1.3725249814760874,1.3533314994620336,0.016039279521326225,14,0.01919837293555272
81,-1.3585714493418735,-1.454397657619206,0.016377303317499207,16,0.022053491378608334
81,-1.2036294795827067,-1.4515418551281865,0.01569490121394335,11,0.012383002127489188
81,-1.2185747938746145,-1.6188889611852124,0.01585172322498717,12,0.008748993932155301
81,-1.2343351236534756,1.5304385265022116,0.015719161288751334,9,0.010048839121888689
81,-1.2019014694039365,1.3501032446377557,0.016219732572829364,10,0.005101266321155022
81,-1.375731123871718,1.3532445299530134,0.016162539844729144,13,0.014419969527600543
82,-1.3433229857374624,-1.4455198347886629,0.01587928995415546,16,0.024964108457482728
82,-1.2110295162551223,-1.4619594438166224,0.016036098712995845,13,0.013334117336005126
82,-1.2144683047996185,-1.612612291923137,0.015857207150456475,10,0.0031060382314829537
82,-1.2321376504659252,1.5236524636086268,0.01590434555336422,10,0.015192642743798815
82,-1.2093660913921387,1.3525350085862304,0.01613152271708658,11,0.01642005555940759
82,-1.3689959538717116,1.3549699436542693,0.016173417172006183,12,0.0179796271805425
83,-1.2062886258880072,-1.4541007342717853,0.015768022867692015,11,0.012103635294934315
83,-1.2271458765763938,-1.626161117284494,0.016152257507096462,11,0.0033749425909023424
83,-1.232383855401806,1.534890147832096,0.016165035724039253,8,0.011439919522531601
83,-1.2124130716101864,1.3570106539959197,0.015766496318738363,10,0.014611633424142066
83,-1.3724605080843968,1.357859416623286,0.016259549475973193,14,0.018125673491228726
84,-1.3491446269251448,-1.4493983086752602,0.016144262043490662,15,0.017854058597096826
84,-1.2038374627659518,-1.6071286790583648,0.016101115067508512,10,0.0038001485291289014
84,-1.2294324762538507,1.520538944299112,0.015881845114448866,9,0.01507791315288277
84,-1.2120605985549153,1.3601084602920537,0.015836281432109352,10,0.014092419170639463
84,-1.3776890689961552,1.3526616814806567,0.015747743848878584,14,0.017557886580428162
85,-1.3506034712453885,-1.4493279131403085,0.015832330976403436,15,0.017979706673440208
85,-1.216267258613636,-1.4719155213086317,0.015434315263687113,11,0.01832065941880368
85,-1.2312785795905865,1.524896160477686,0.015924457046504255,9,0.01802585918186435
85,-1.2119446336766864,1.3568013015513807,0.016382880587573548,10,0.015952571301344184
85,-1.3686229737024818,1.3548603784484077,0.016020813274789863,13,0.016206734497925288
86,-1.3528524740492645,-1.4500620871152787,0.01596133092999693,17,0.022894749241905907
86,-1.2076002814892381,-1.4551447362520982,0.01585284787075528,11,0.011835944048175295
86,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
86,-1.2318876061104522,1.5298748736273267,0.015618680441526875,8,0.014217054750969562
86,-1.2103407544864375,1.3566361111934544,0.0159919914943727,10,0.018879039206105206
86,-1.371978542525679,1.3556662241855053,0.016176193925534064,14,0.014713385652661202
87,-1.350769958519789,-1.4494160523218607,0.015687001052347365,16,0.01798532369475967
87,-1.2072086722015258,-1.4515941107586017,0.015959435730769436,11,0.004897814635760243
87,-1.210324027729971,-1.6081888442096457,0.015713099807960765,10,0.003848212092887521
87,-1.2317737235412696,1.5224517165805664,0.015862809850329097,9,0.01485691091334181
87,-1.2107356005363943,1.358396953438986,0.015804890433440594,10,0.013363052143592038
87,-1.36951503575882,1.3555431597824967,0.016112352991956673,13,0.01605906382844606
88,-1.3482272087695957,-1.4444848794745229,0.015895862652766924,16,0.022251619638101947
88,-1.2210816317610271,-1.4752990027154267,0.015999255334452643,11,0.003866262477819564
88,-1.2069526079765076,-1.604788827225831,0.016102629134349178,10,0.0038032979908152165
88,-1.2352872343355494,1.5309431320781388,0.01610195754592425,9,0.014711645520585782
88,-1.2112289561127958,1.3582536157436884,0.01623729312132496,14,0.015704391247649666
88,-1.3716491908870865,1.3516682241159015,0.016003550438407413,13,0.016940888989742817
89,-1.345065377488831,-1.4440273211557517,0.016381999419951845,16,0.0226436605241226
89,-1.2130231080572933,-1.4521279628310801,0.016017406840910627,10,0.004419521767446923
89,-1.2167583772904036,-1.6156518707161152,0.016053925655193566,10,0.0035517975621060967
89,-1.2312627949190091,1.524080080755683,0.015953233262515434,9,0.018115864980851947
89,-1.2076960934601766,1.357049179495847,0.016121845186837437,10,0.012719073452528687
89,-1.3696766081076537,1.3514472569237368,0.016100127245756577,15,0.01649555336014903
90,-1.3497551027519565,-1.4491539745357744,0.01592379809162225,15,0.01864766585009837
90,-1.2165831890885896,-1.4556707687686494,0.016191751461454247,10,0.004868763618214433
90,-1.2202808669168963,-1.6211466359517248,0.015911877110769843,10,0.004336477177160791
90,-1.2297482642354491,1.522294852668787,0.015955038048281474,10,0.012365130851161808
90,-1.207788011459431,1.3565532686157364,0.01636797950688227,10,0.01365026433539285
90,-1.3723624957953457,1.351561775798848,0.015862373793346665,13,0.01831006522257604
91,-1.2146419859408346,-1.4678741233739006,0.01603204226549256,11,0.01855804218724754
91,-1.2109200975128462,-1.6089818633579238,0.015721766780418863,10,0.003850552302552878
91,-1.233111803060208,1.5256629088438813,0.01605330686380539,9,0.018479002525181264
91,-1.2161132677305257,1.3563751671982276,0.015905215583347034,10,0.018328010978809338
91,-1.3705067058611475,1.3530949807536217,0.016157305658509126,13,0.016142816349689504
92,-1.3471172328001884,-1.4544732859753913,0.015826499974417003,16,0.014333680998585237
92,-1.216799447547516,-1.4669910384097373,0.016464104837685796,11,0.01639081854690689
92,-1.2350031946172597,1.5378419028635186,0.015986062663099116,8,0.010647138445123211
92,-1.2104772697917774,1.3584647628071294,0.01608856970994861,10,0.013885709581420826
92,-1.3750982090117523,1.353352777230553,0.01608627870854264,15,0.017238614899283435
93,-1.3447328811838573,-1.4625657761583486,0.01567765782517443,11,0.003320434561411661
93,-1.2191506919029076,-1.4729638644100171,0.015967005355943694,11,0.0038591996434532826
93,-1.2026497194661783,-1.605540605165288,0.016082425499370195,10,0.003796662911456766
