frame,center_x,center_y,radius,num_points,fitting_error
106,-3.7497565693169665,1.2273098291817202,0.016226554338182,5,0.002753231731448735
107,-3.6082548992111754,-1.5611410757562572,0.01693003536432888,6,0.0
107,-3.780569585757649,-1.7036165395242895,0.015953492617642673,6,0.0044699863619361
107,-3.8543702725205886,-1.7791243945280475,0.016749063276222463,5,0.01337766101325657
107,-3.6316007314044914,1.3874389794957251,0.01602762076962846,10,0.0
107,-3.747869842531646,1.379987564288858,0.017499307974371662,7,0.0
108,-3.7224632621823472,-1.5638858944738139,0.01736907001062231,10,0.0
108,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,10,0.0
108,-3.601864514689732,-1.701509217561079,0.01495125082519503,7,0.019630449634834776
108,-3.7465299792544853,1.3868255535068843,0.016142008366681167,5,0.0
108,-3.6289301302962382,1.240672390074176,0.016331933457974013,10,0.001203607014989323
108,-3.753756763611653,1.2289952061809015,0.014848084673642405,5,0.0
109,-3.7629765798354335,-1.6978861156516216,0.01580733199119477,10,0.0
109,-3.5991585835243347,1.2378551026764593,0.015024035459810502,10,0.0
109,-3.7532583983354693,1.227512219695953,0.01598016502497473,4,0.00411955881990275
110,-3.7600379749782897,-1.6965590937050765,0.015589453653054431,7,0.0
110,-3.7535437647269703,1.2269187615884416,0.017049976440238347,5,0.003926033592989852
111,-3.645979622955828,1.3772023626898195,0.01574160630513103,11,0.0226242703823024
111,-3.752199903342497,1.3744159059034518,0.01599968945907494,6,0.0
111,-3.749374065646097,1.229228609552266,0.01619113232641244,5,0.002382673178908911
112,-3.628589813061274,1.24983863862339,0.01480718099582302,10,0.0
112,-3.750036181665244,1.225130992140895,0.016996373698373497,4,0.0
113,-3.861847010681853,-1.7741507653383213,0.017003111463563463,6,0.0
113,-3.6330405909931303,1.383811408776032,0.01661248194710111,10,0.00455662553482789
113,-3.753378746174492,1.2288981811989113,0.015183080671389529,4,0.0
114,-3.6027678098241953,-1.5712276243489238,0.015482858769150693,7,0.0
114,-3.634707224842495,1.3857755918318637,0.016019304868956478,10,0.011018769830945765
114,-3.7540624146960977,1.3740598836473943,0.016814456160610725,6,0.0
114,-3.6222168335975753,1.2451091887827885,0.01651092362473634,12,0.022504702638811252
114,-3.7504353318603414,1.2266729954698774,0.01682994790486853,5,0.003254395087323437
115,-3.746862725012239,-1.544049375306848,0.01537273751064653,10,0.020458571659706708
115,-3.6066049845687607,-1.5630747190475942,0.016939307186712858,7,0.001307710893437751
115,-3.618684448535201,1.2449156876705256,0.016001355358940997,10,0.023884724277027078
115,-3.752005100609008,1.2289586882081092,0.015793142769199648,5,0.002935838351855142
116,-3.7439498184373545,-1.5343351310251188,0.015359838147056243,10,0.0
116,-3.6061431095328356,-1.568538316377391,0.01693629561315485,7,0.0
116,-3.7803203073598217,-1.705711987159129,0.014873793007467096,6,0.0
116,-3.8586503507248433,-1.7726818271546225,0.0174236067827257,4,0.0
116,-3.6343341086841487,1.3790348538206854,0.0162815001220316,10,0.0025878876927997478
116,-3.7499642992532594,1.3737793955805873,0.015317967555045914,6,0.0
116,-3.6325113769509985,1.2345151312018603,0.015056628390021743,9,0.0
117,-3.7615042496834947,-1.6972204919835179,0.01521216321849024,7,0.0
117,-3.6307414818233554,1.2362780113235876,0.01647157976885374,10,0.0027299045939985765
117,-3.748365642562994,1.2262325766448179,0.016158483608649743,5,0.0
118,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,7,0.0
118,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
118,-3.631579104318219,1.3881330365840274,0.01691255916603098,10,0.0
118,-3.745356500876546,1.3823160499975764,0.014838095759059481,5,0.0
118,-3.7509889321374024,1.2253101332483929,0.016053977478109913,6,0.0
119,-3.603202591203297,-1.5733893344309295,0.015848552305801573,7,0.0
119,-3.7801154106169372,-1.7056183776763794,0.01562116948123368,8,0.0
119,-3.855917140939402,-1.7714270012850064,0.01741422367631909,4,0.0
119,-3.635431764715125,1.2372706698584803,0.01573698574889534,10,0.002890903834130488
120,-3.629588846117326,1.384372210605493,0.01537913861807173,9,0.002135075764453616
120,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
120,-3.7518032495300835,1.2265093116429113,0.016265814584935773,4,0.0
121,-3.8163329638031405,-1.730872674755663,0.017263338504242685,11,0.011902910952975366
121,-3.633710076438598,1.2357538321991983,0.016397390805844268,10,0.0027945172035909634
121,-3.750731449518378,1.2261153210943747,0.016417944634005595,4,0.002253091805862492
122,-3.8352786550790663,-1.7619453894252415,0.016768016602009623,10,0.0
122,-3.600523338304797,-1.700881566284831,0.01735370141058388,6,0.02360924698603637
122,-3.6318115313482915,1.2361980375669768,0.015827874116830946,12,0.0
122,-3.75009689039871,1.2309589480750605,0.014555279456577058,5,0.0
123,-3.854888658159076,-1.7823503238786698,0.016255388298370806,6,0.011681537019190547
123,-3.630195134824177,1.3858969090603717,0.015671116720102945,10,0.0
123,-3.7484918557102977,1.380810326639574,0.016161610085229015,7,0.0042110381336224285
123,-3.6358214333332506,1.2329078125354345,0.016845282576845165,9,0.0034867865840238783
123,-3.7509103571633005,1.2231694702505802,0.017124283213349786,5,0.0
124,-3.7574754252644915,-1.695402896873268,0.015771946565763827,7,0.0
124,-3.632498043817567,1.2363875018541448,0.015944254014813187,10,0.0027973997626363715
124,-3.7500060812124514,1.2273269535844022,0.017263139334502495,5,0.0
125,-3.723968126013306,-1.5576757036139774,0.01747117095066869,10,0.0
125,-3.7611536984918015,-1.6970623076265563,0.01484137159975957,10,0.0
125,-3.630721466875515,1.3871070739148414,0.016079781631605033,10,0.0
125,-3.7466758859121185,1.3795997626306091,0.016831463287496358,7,0.0
125,-3.6332998899183977,1.2347356468380237,0.015784581212984095,9,0.003107441649439933
126,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,7,0.0
126,-3.6151917418210306,1.3947171273233125,0.016405420281410343,10,0.02394315386683893
126,-3.758863281217464,1.3840250571891355,0.015985281137826216,5,0.017000825718048614
127,-3.8648205388318244,-1.7891543682701965,0.01735892700036403,11,0.0
127,-3.6268498790300328,1.394616869234857,0.015831131223235005,10,0.0005589542637008997
127,-3.6333528935761947,1.2350136542816101,0.016139620330334628,10,0.003376919887628313
127,-3.749908163676803,1.225888559827606,0.01625863615390217,4,0.0
128,-3.5860271206651175,-1.5432729192889,0.014496858907592766,7,0.0
128,-3.7624160544471423,-1.6976331392594692,0.015213060116623165,7,0.0
128,-3.6252643016753963,1.3978107321406108,0.016554894645412967,10,0.0
128,-3.7503745591496145,1.3830302634622091,0.016244767723891974,7,0.0017797748373954052
128,-3.634559967518083,1.2372716699174442,0.01757614753581263,9,0.0
129,-3.764805235509847,-1.6987097962920767,0.014847605107156634,7,0.0
129,-3.6369359157103776,1.235217460983195,0.01605530420329606,10,0.0
129,-3.7507430064451373,1.2261357698837516,0.016392463336636437,4,0.002698451869057676
130,-3.7629232799862113,-1.7045227657531465,0.01611240261419928,8,0.0
130,-3.6357866924666533,1.3810776459063943,0.01750182730139721,10,0.0
130,-3.6318115313482915,1.2361980375669768,0.015827874116830946,14,0.0
131,-3.764129895552602,-1.6962079337715958,0.01591390446113864,10,0.004444185099949578
131,-3.6014299152369285,-1.7013117863735903,0.017356272489260038,7,0.023616095613642883
131,-3.637532441335383,1.2353624339165978,0.01567440628946755,10,0.0
132,-3.838690865423746,-1.7635137705716537,0.01655876972890231,10,0.0
132,-3.614031740208951,-1.7072324103582714,0.017417404669109064,6,0.0
132,-3.63206452767502,1.3906500777313513,0.016622067124424766,10,0.0
132,-3.750812943958365,1.3775374944356593,0.016140683251832856,7,0.006097410118868263
132,-3.6339586980620884,1.2359368865971292,0.01619093537988167,9,0.0
133,-3.7610730515018944,-1.554148603398986,0.01652673551380486,10,0.0
133,-3.632351343149703,1.3830353885275408,0.016485928002498495,10,0.004290548491771223
133,-3.636347035997001,1.2350734996025103,0.01644465842343364,10,0.0
134,-3.757121626113552,-1.5610557733970665,0.016520114294310412,9,0.0
134,-3.648506329284503,1.3778222456662095,0.0160911101885954,11,0.022777795763525878
134,-3.6326639799372837,1.2335427856984902,0.01450591068419177,9,0.0
135,-3.614031740208951,-1.7072324103582714,0.017417404669109064,5,0.0
135,-3.745007586097371,1.3819887424467345,0.016243437235824422,5,0.0
135,-3.6372195248653676,1.2331103449387846,0.016001334166346644,10,0.0
135,-3.74961862359673,1.22570316780668,0.017447545197867054,4,0.0
136,-3.731808310532036,-1.5485176530580234,0.016770147058231894,9,0.0
136,-3.631606154169387,1.387441474078422,0.01603289024242658,10,0.0
136,-3.7457148050437667,1.379958205160479,0.017177323482634118,5,0.0
136,-3.64088183505994,1.2367268487889815,0.01725702572862374,10,0.0
137,-3.6083537168092916,-1.5589970176257668,0.015839420387361976,9,0.0
137,-3.8430735236325364,-1.7655264089729616,0.01640936489448629,9,0.0
137,-3.7498742354459607,1.3776697294233022,0.01749860370543096,5,0.0
137,-3.6359110775870715,1.2347086327514931,0.014945030726708346,10,0.0
137,-3.752864472816588,1.226952873786686,0.016227797778896165,4,0.0031607777741775277
138,-3.634080576499144,1.3896151528718996,0.01756909046222694,10,0.0
138,-3.63021066014008,1.2405487692249455,0.015437639440334638,9,0.0
139,-3.632397578058156,1.3870362242888983,0.016213509597290253,10,0.0
139,-3.7480615682463214,1.3852621102917106,0.01659865047039774,5,0.0
139,-3.6311813975231377,1.23684954057171,0.015151064538256178,9,0.0
140,-3.7402711245632068,-1.5328261357711765,0.01533621001634977,9,0.0
140,-3.6030150045910805,-1.5671775284900922,0.014596658375751616,8,0.0
140,-3.630382032524293,1.387919517007787,0.016657186298816212,10,0.0021624115941223047
140,-3.749391973276024,1.382669184712384,0.01718321267703135,5,0.0
141,-3.603033521295468,-1.563031569391197,0.015457328041573916,8,0.0
141,-3.635166613380776,1.3803641533959001,0.017433906699944622,10,0.0
141,-3.7512570909693466,1.373031985886465,0.01680068342009087,6,0.0
141,-3.6339580662269477,1.236115642729812,0.01544263291352227,9,0.0
142,-3.843493199368643,-1.7657192169305531,0.016811366546694705,10,0.0
142,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
142,-3.6343537956568284,1.3881222027681106,0.017435340822741226,10,0.0
142,-3.6323892089250904,1.2354025877451988,0.015608186147927257,9,0.0
142,-3.746178303818253,1.227428144011005,0.016949259996775996,5,0.0
143,-3.632552059615914,1.3858585970226773,0.016363858848601563,10,0.0015852720065904664
143,-3.747324200490758,1.3809354659820297,0.01632770871366256,7,0.0
143,-3.633892646227609,1.2359141974146943,0.015249065719712187,9,0.0
143,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
144,-3.8440044758261016,-1.7659538943982644,0.01643145477671782,10,0.0
144,-3.6365031527893,1.3761971242236462,0.015655888310908205,10,0.0
144,-3.6407684315535933,1.2318942437607614,0.017592466279042276,12,0.0
144,-3.7494796368386685,1.228724842424598,0.01544095777509856,4,0.0
145,-3.7574754252644915,-1.695402896873268,0.015771946565763827,8,0.0
145,-3.6337175993743864,1.2358543086107547,0.01685598242003941,10,0.0
145,-3.750855124677434,1.2261987025574892,0.01626277755401079,4,0.0
146,-3.6325618829719932,1.3868009100654923,0.01614307913069401,11,0.0
146,-3.6327328091461304,1.2363275931058433,0.01587557619950282,9,0.0032517703489306077
146,-3.7491431608014745,1.2285637306871455,0.01580236263148161,5,0.0
147,-3.7411918446985863,-1.5332046536141002,0.015340516312121627,9,0.0
147,-3.8680403156374563,-1.7769959368725876,0.01684869124138948,6,0.0
147,-3.639567893778339,1.3773563948570957,0.0168985467968761,10,0.0
147,-3.632604953185667,1.2363105351889985,0.015744244125960673,10,0.0027173385198302827
147,-3.7509153546528524,1.2261535202354554,0.017114336111210646,5,0.0
148,-3.631708634470007,1.387563990291628,0.016201296409675485,10,0.0025352995960966594
148,-3.747069448366293,1.378805350863719,0.016405947178080842,6,0.0
148,-3.6320630975826322,1.2420846319039902,0.016845040855360007,9,0.0
148,-3.7494716222196716,1.230751514523919,0.017134220388247665,6,0.0
149,-3.8407544588746423,-1.7644611415544993,0.016796675902824965,10,0.0
149,-3.7466293967306514,1.38158253145593,0.01626428053742398,5,0.0
149,-3.763940290770038,1.2355258355338243,0.014817574301837395,6,0.019853619507502626
150,-3.7218117841333536,-1.561367719843148,0.01704196813647394,10,0.0
150,-3.632933002308947,1.3794987137256296,0.01605004460329426,11,0.010621370673640072
150,-3.633892646227609,1.2359141974146943,0.015249065719712187,12,0.0
151,-3.5944960913183386,-1.53866003043709,0.014533963580308285,8,0.0
151,-3.600961403352861,-1.7010836668638096,0.014941261717889016,7,0.01961699486333988
151,-3.6200516657770287,1.3917227219978399,0.016335547722806626,10,0.023188733211065876
151,-3.7514881699768865,1.2282802499833807,0.015172123827804031,4,0.0
152,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,9,0.0
152,-3.637329991539519,1.368449383730382,0.015240204118795477,11,0.0
152,-3.754747921127408,1.376184386138133,0.01474714622277417,6,0.0
152,-3.634439747952915,1.2364382729083736,0.016004802932793976,9,0.0
153,-3.7632159810980292,-1.6957970365093324,0.01591107559304807,7,0.004444084374079351
153,-3.8585035685978286,-1.7771491932573793,0.014682393577073781,3,0.0
153,-3.6326749359551282,1.2424369385118776,0.015722986821310896,10,0.009016703569868834
154,-3.754774209845612,-1.5621123635545304,0.016862395926640673,10,0.0
154,-3.842208932755514,-1.765129669733165,0.016450593155696767,10,0.0
154,-3.6369415210663654,1.2349851069507833,0.015986522974678993,10,0.0031906473397678038
154,-3.7528101574849826,1.228685879263518,0.014843784794716635,4,0.0
155,-3.8394263872859082,-1.7638505687248578,0.016394185778242462,10,0.0
155,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
155,-3.6347187901701554,1.2366251752454964,0.01633103494852763,10,0.0
155,-3.7508786518951953,1.226208131221912,0.0162404560393065,4,0.0
156,-3.6327037495044356,1.3878717643113516,0.016192298096562842,10,0.0
156,-3.747463445835627,1.38150769411321,0.0157794864892195,6,0.0029534647052910853
156,-3.6293648281976676,1.2401705883971041,0.015964415872334176,9,0.005463685311175866
156,-3.7405471261669594,1.2439198295055163,0.017381421305145594,6,0.0
157,-3.7531863939789627,-1.565930181300322,0.01686475016193822,9,0.0
157,-3.604300553566933,-1.5677355847626089,0.016926218130720448,8,0.0
157,-3.6131193792879355,-1.7068015753707464,0.01740862866316186,6,0.0
157,-3.748760487387185,1.374151099838835,0.01676277271596011,4,0.0
157,-3.6329451867641445,1.2364944574870693,0.015760079643956582,10,0.0017738963517066582
157,-3.7494796368386685,1.228724842424598,0.01544095777509856,5,0.0
158,-3.604488673822635,1.386763009256967,0.014821728964176857,10,0.0
158,-3.63529657629682,1.2375054256683033,0.017370968373069916,10,0.0
158,-3.752978804767635,1.2278731251958357,0.015322476377246166,4,0.0
159,-3.6145247819378152,1.3939286774919326,0.015791065626773796,10,0.025786247285424602
159,-3.748774484704672,1.380969232140581,0.01677048526061576,7,0.0034726374476207415
159,-3.634122870688569,1.2399255965390517,0.01625675887450496,10,0.0
159,-3.775109016847368,1.2472847043450548,0.017257329977303098,5,0.0
160,-3.6339531560798726,1.3873526579793058,0.015751445347486397,10,0.0008836880600811069
160,-3.7512942091916264,1.3772050400781697,0.016432598240240428,7,0.004899337930971927
161,-3.6337177050170064,1.2368470066674315,0.015841895241140675,10,0.0
161,-3.752875270970241,1.2259267839635737,0.016069534461297327,5,0.0
162,-3.7247747548792005,-1.5603386660692298,0.017065904992494402,9,0.0
162,-3.761147525498932,-1.7014520438648113,0.017080458603334934,10,0.0
162,-3.628267867244087,1.391893990523044,0.015036296070143227,10,0.010869737615037234
162,-3.743006072440766,1.3810866784423321,0.017410559624050928,5,0.0
163,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,7,0.0
163,-3.636922658998544,1.3783477120508554,0.0163492027939841,10,0.0
163,-3.6372678556273894,1.2307974240260016,0.016935463663895246,12,0.0
163,-3.751635827451561,1.2299559028284928,0.01584164254681489,5,0.0024194366200373076
164,-3.858836453591368,-1.777302516694055,0.015034613038616002,5,0.0
164,-3.6356358267109377,1.23472038763927,0.01567249780658809,10,0.0
164,-3.752978804767635,1.2278731251958357,0.015322476377246166,4,0.0
165,-3.6097601087612525,-1.5576358679128472,0.015488344309255823,8,0.0
165,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,10,0.0
165,-3.632646198207876,1.3831916255507757,0.01590476121492399,10,0.005411559490119716
165,-3.748662988181509,1.3854859220613078,0.015007050989804793,5,0.0
165,-3.630419761639269,1.24066478403485,0.015601368841201791,9,0.0
165,-3.77364074664492,1.2549249963462459,0.017267497561828462,6,0.0
166,-3.839604464239642,-1.7639323742498705,0.016564381971220184,6,0.0
166,-3.7461035895184778,1.386727434780454,0.01656677255704927,5,0.0
166,-3.753756763611653,1.2289952061809015,0.014848084673642405,4,0.0
167,-3.7517846973988904,1.231510927760547,0.014771822872503839,5,0.0
168,-3.754408940494507,1.3777283609288211,0.014804081452301898,6,0.0
168,-3.632058426762601,1.2363010036455522,0.016064551186172296,12,0.0
168,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
169,-3.6318011612594137,1.2374093991071993,0.016425555988629582,10,0.002567373940214838
