frame,center_x,center_y,radius,num_points,fitting_error
870,-1.7698507812354447,-1.5238254356386958,0.015704923457936372,7,0.013310878359847974
870,-1.8150376133548607,1.4759007422704369,0.01659880361948583,10,0.022366234004468365
870,-1.8070384126493595,0.47358076632819485,0.015881317518142986,14,0.02045315489091779
871,-1.785138063612315,-0.5167337152092151,0.016180142561253177,8,0.0027291821776770156
871,-1.8179622546674359,1.4770740052502513,0.015984190972304683,10,0.01682828948733173
871,-1.8076461025301278,0.4740781756637792,0.01577687036026879,14,0.020134283750548845
872,-1.7912891993333353,-0.5182580816096038,0.015776014631319824,9,0.004490573412677511
872,-1.7632541552791152,-1.5155231809316578,0.015757447684169302,6,0.0039791960478995
872,-1.8207846734032758,1.47577862265821,0.016323745789134907,11,0.013260104689181845
872,-1.8042864015298599,0.4790947427053675,0.01596319528910333,12,0.01788364605123957
873,-1.7828280669981666,-0.5170029679306061,0.015622541087741665,9,0.004098196614883025
873,-1.7653432978362402,-1.5158338531863205,0.01621630217167491,7,0.001972610746841498
873,-1.820335247304584,1.4763310566433965,0.016291372040827187,11,0.016579618715320737
873,-1.8124418504956639,0.47353959082950703,0.015792322469347607,14,0.01718436479764797
874,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
874,-1.7658928900871937,-1.5118478630788552,0.016951642435920265,5,0.0
874,-1.8199709799726023,1.478769263570989,0.01623755759203993,11,0.014147592948186093
874,-1.8143384151276554,0.47218818505454085,0.015783331826739803,13,0.01886401942016892
875,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
875,-1.7646589767964547,-1.5190388811680788,0.015232386653400947,7,0.0010086916508420876
875,-1.8191991759110453,1.4770467661495001,0.0164398788428617,11,0.018046073616013604
875,-1.8077732196547205,0.4772270541997249,0.016021594346989354,13,0.018879343920319043
876,-1.7840306470540053,-0.5167258805686584,0.015771898166482452,10,0.004912570351987191
876,-1.7628182712920268,-1.5166394668905294,0.01594277348981579,7,0.0025140909577755985
876,-1.8219349745688087,1.4788785537524753,0.016216577995390398,11,0.018843209770112786
876,-1.8107175718277793,0.47403830413254644,0.016125262952269556,14,0.017057122254960894
877,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
877,-1.7817277324466303,-1.5337739735945135,0.016962046585586067,7,0.013586795821214255
877,-1.8216193476850038,1.475862661840184,0.015865419986797073,11,0.014899106405967836
877,-1.8123004663272086,0.47194063253305846,0.015927732496565324,14,0.020805907767183163
878,-1.7894114450436431,-0.5177152755943968,0.01575603517254541,9,0.004993053201201423
878,-1.8287787763319194,1.4758165788339428,0.016031162687828397,11,0.004032191194163367
878,-1.8123077813369097,0.47147833941737527,0.01608787329742526,14,0.017960924355668463
879,-1.7931980603240634,-0.5188107188677202,0.015790876963608338,9,0.004497378645138072
879,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,7,0.0
879,-1.8248461447271114,1.47483567512823,0.016038977111076384,11,0.015835737864475917
879,-1.8100049672389533,0.47357006715125394,0.015885769092025003,13,0.021519335880733452
880,-1.7818764030915872,-0.5167260130914145,0.015612934241583101,9,0.004095187559079065
880,-1.784854094907763,-1.534090651382323,0.017152167387168963,7,0.0
880,-1.8196427802735873,1.476851948560723,0.015639116773668325,11,0.016821301830061718
880,-1.8075444709395552,0.47555475055411073,0.01612814959108401,13,0.02066614201189818
881,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
881,-1.768197104551798,-1.524997311667942,0.016597521048694507,7,0.022245673840690407
881,-1.8186087574558327,1.4736218536795918,0.016321017385512556,11,0.01624696112521442
881,-1.8125339303459105,0.471765844399331,0.015698659500045134,13,0.02087051907018627
882,-1.7846081619770318,-0.516580356997022,0.01594486586629225,8,0.004147672059063639
882,-1.7660923274302935,-1.5164760904610055,0.01622951627591295,8,0.0019749030466233598
882,-1.8183080931827436,1.4736076427241735,0.01612457862512066,11,0.022419345300322833
882,-1.8057405586681823,0.47439598756908297,0.015727958857917033,12,0.020502574997590464
883,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
883,-1.7610628742496157,-1.5195918543866633,0.01576368531126994,8,0.003984832721245386
883,-1.8174329775504074,1.477301962759868,0.016580359140956683,11,0.01810514588954454
883,-1.8067462578288571,0.4732000276821221,0.01584313243541138,12,0.020179444674358185
884,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
884,-1.77969862839048,-1.53115447412537,0.015841990062607593,8,0.017101121647787577
884,-1.8172816715628912,1.4788701916816556,0.01669224951595113,11,0.018796850821450682
884,-1.8141684797494517,0.47247058543806425,0.01578223970163535,13,0.022901274094293753
885,-1.7910272521817014,-0.517027657076801,0.015323607962771116,8,0.0038569471680284136
885,-1.7695421368504043,-1.5280859252656669,0.015359709385575937,7,0.016647434259033353
885,-1.8210582958277917,1.4761739321721719,0.015725039055119294,11,0.017513148878913004
885,-1.8098107406958377,0.47406216967779286,0.016105794738657433,12,0.02045342839218409
886,-1.7894718131001268,-0.5177325439472483,0.015690120081605256,9,0.004749083407783414
886,-1.7805172986131326,-1.5318874604796542,0.016333804864559674,7,0.018525224313725882
886,-1.8163926901999523,1.4773359567914313,0.01614399427861915,11,0.018898647850089805
886,-1.8127482525710936,0.47357476679390614,0.015847900914338266,15,0.020316926781294074
887,-1.7804311739613763,-0.5185542063751409,0.01615092009939289,9,0.004498018520702429
887,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,6,0.0
887,-1.8191773182528135,1.4788545831854412,0.016002782204854515,11,0.01541436211064366
887,-1.813032885042929,0.4741070373897074,0.015829759625294728,14,0.020956488463244972
888,-1.7870849820371446,-0.5170415156724038,0.0157175087930214,10,0.005122387505287045
888,-1.7632541552791152,-1.5155231809316578,0.015757447684169302,7,0.0039791960478995
888,-1.8215016187432698,1.4730163019118714,0.01622449361845554,11,0.01607000856421579
888,-1.814911787624894,0.4731552836203741,0.015690361357375834,14,0.020202449139784348
889,-1.7948345018195127,-0.5159271090729664,0.01594150942781975,9,0.004750838117564485
889,-1.7684481933847063,-1.51403591616325,0.015784090287882715,6,0.003987279080416235
889,-1.8213341064951245,1.4760800211637872,0.0158121998783543,11,0.013653589825099118
889,-1.8072549802108309,0.4775171753899072,0.01576917382882943,13,0.019849534219958862
890,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
890,-1.812501231132886,1.4786680963133885,0.016240707970391923,11,0.01785453551008514
890,-1.8062827735348,0.4733270577517989,0.015647172689355098,12,0.020679775572139143
891,-1.77953242685293,-0.5174496298627642,0.01570180405949413,10,0.005080452371895585
891,-1.762406586993162,-1.5170973476112122,0.015205305101892656,7,0.0010053185001150603
891,-1.816555422570455,1.477689936926176,0.01633448153353889,10,0.017064041275879967
891,-1.810313525130935,0.4753343858077721,0.015915057136113735,13,0.022917306269178397
892,-1.7857612918689154,-0.5210553307783067,0.015751990360498482,9,0.0142562423537564
892,-1.7653141520887126,-1.5242161662066482,0.016264167953820748,7,0.019264994380204625
892,-1.8069569589332624,1.4755502913335246,0.015501397086359888,10,0.01625658449463788
892,-1.807446618623602,0.47315199141013053,0.015951333642336096,13,0.02238693962947143
893,-1.7855596447391746,-0.5168562254606854,0.015955317283900865,8,0.004149060173335785
893,-1.787410143784752,-1.5347797109354873,0.015988109905386676,6,0.003230938580925073
893,-1.8197463322404461,1.4764274567270255,0.0162261632681075,11,0.016808648672278752
893,-1.8069745061504705,0.4770861157448813,0.015827356608972654,13,0.020299410965202193
894,-1.7755070794460144,-0.5186162815408536,0.01574415721076226,9,0.003782783132395862
894,-1.784016424398219,-1.5375403874310394,0.01707548467645409,8,0.004926225889863118
894,-1.8187140488583762,1.4766647017140633,0.01604292412970006,11,0.017441140536129492
894,-1.8032348681582833,0.4753376009089573,0.01578238307628806,13,0.020271027442146247
895,-1.7822904878873143,-0.5159089985809229,0.016142948711833444,9,0.0027206701121208193
895,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
895,-1.8222457436379724,1.476948376695793,0.01612383079782238,11,0.016128072314359896
895,-1.8087354813858094,0.47452529496820217,0.015907970784741286,13,0.021489108935977032
896,-1.7784971010898865,-0.5148112663505483,0.016089536883072006,9,0.0027045109067659664
896,-1.7776632519678635,-1.530532149236853,0.015739289605626906,7,0.014963365465721955
896,-1.8186372817365837,1.4762616901595984,0.01618633911079943,11,0.016028584849109413
896,-1.806071946380413,0.4749989114918319,0.015666012708835088,12,0.021075649261026657
897,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,9,0.003806728038421022
897,-1.776677099432808,-1.529940154310651,0.016074680048222035,8,0.019517396279975303
897,-1.8185118735318249,1.4774393078455934,0.01626434569470214,11,0.01543229028673898
897,-1.8029312438079035,0.47841513150606924,0.01569042456087807,12,0.020388682198580973
898,-1.7813409953633985,-0.5156341323557443,0.016130469814106478,9,0.0027142942239679717
898,-1.766675752761103,-1.5154933787793006,0.017516809621333757,5,0.0
898,-1.8251376318117103,1.4775070556118832,0.015957853422881776,11,0.014120863369778658
898,-1.8085863076888051,0.47590152225162585,0.01625091067456922,14,0.021548043257305145
899,-1.7852925002027962,-0.5202947368651851,0.015782569966847484,9,0.01334357786557195
899,-1.773795681533717,-1.524986560361839,0.016491192819371506,7,0.016508060360428328
899,-1.8200898464962134,1.477642402846222,0.015978247084810677,11,0.016579119388422905
899,-1.8100302427253732,0.4756084819962291,0.015689793712302405,13,0.019992479186027128
900,-1.783148349825657,-0.5170958193117493,0.01583580953317103,9,0.0038015610141212833
900,-1.7667171429810704,-1.515525108984543,0.016101375832999677,7,0.0018860920004043534
900,-1.8117286935883896,1.4777997653691317,0.016369139899722374,11,0.016937708498612116
900,-1.805499522190159,0.47436080184792817,0.015697313672024066,12,0.02134944839666797
901,-1.7898797853946533,-0.5200597958695086,0.01557361429795154,9,0.010636870953156624
901,-1.82025042492719,1.479467928206297,0.01582264632900181,11,0.016242460494545793
901,-1.8085910031651544,0.47316424036373683,0.016089705066449817,13,0.02120481274622023
902,-1.794704880383282,-0.5176856004532664,0.015602172738389514,9,0.010661928672451451
902,-1.8219365369712746,1.4766275197885255,0.016059926342244395,11,0.01547510493546291
902,-1.8143406664407187,0.47175877478618045,0.015972031269885206,15,0.01816918830410728
903,-1.779296241846051,-0.5197223044856677,0.015798727998776237,9,0.0037935504914278053
903,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
903,-1.8167871920268315,1.4761313053370995,0.015947046654443048,10,0.016823316356448494
903,-1.8062857926482223,0.47566821286207966,0.015720276708555445,13,0.017406758123059453
904,-1.77953242685293,-0.5174496298627642,0.01570180405949413,10,0.005080452371895585
904,-1.7873702862257042,-1.5349283966535598,0.015801801041124,6,0.0029637096667181036
904,-1.7982496693662484,1.4800762599063386,0.015794048426442983,10,0.004029268821520544
904,-1.808006661583308,0.4775020268089479,0.015802497921359068,13,0.01867847045357309
905,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
905,-1.768756611675911,-1.5147340742726714,0.01674990895166625,7,0.0018605491782236498
905,-1.813046550665385,1.479910197342468,0.016533529998984525,11,0.019869685950250435
905,-1.8076740908876467,0.47427955636480695,0.015787319009315293,12,0.022711893132420072
906,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,8,0.0038033818923771685
906,-1.7655443169253626,-1.516005106671936,0.01692424964949526,7,0.0019853005091402063
906,-1.8009216201956353,1.477089208770543,0.01725589899885869,11,0.01774226374334832
906,-1.8083387663819392,0.47641824071784244,0.0159465895900488,11,0.020943667013238056
907,-1.78479711646483,-0.5169483237112961,0.015617071619745768,9,0.004614653458342861
907,-1.7653432978362402,-1.5158338531863205,0.01621630217167491,7,0.001972610746841498
907,-1.8221582437038202,1.4773285310214368,0.01651609384446314,11,0.015518628008956271
907,-1.8072856918935745,0.4762766741637084,0.015792164468518558,13,0.01924704465906097
908,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
908,-1.765506697430804,-1.5174611585716116,0.01578668460218718,7,0.003988432830444825
908,-1.818618569086482,1.476986364956714,0.01627077676421603,10,0.016142788727703198
908,-1.8138554269473464,0.4786705433534112,0.015998866932821734,13,0.026055216272695293
909,-1.790075432310043,-0.51675352776097,0.01531319782823851,8,0.003852759996884699
909,-1.7705260010690085,-1.5128395555850507,0.016624485817461794,5,0.0
909,-1.809662929451544,1.479348798353779,0.01587706796222659,11,0.019758032492513188
909,-1.8056626533863893,0.4761267955577254,0.015765254920769616,13,0.019690266115003064
910,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
910,-1.773325345937832,-1.5257980414590908,0.015953476846306398,8,0.017578284677249527
910,-1.8229917762649173,1.4754824099172947,0.016694805388379478,11,0.014924919850469563
910,-1.8120870317710835,0.47086346647279537,0.01589615978427146,13,0.022427878547048898
911,-1.7838457546344577,-0.5166730868083071,0.015606968069177616,9,0.004610768452397991
911,-1.761850454898356,-1.5158060928789325,0.017207267094891905,7,0.0019005040562266474
911,-1.8223611457885502,1.4753995676709555,0.01573957077038413,10,0.017843024301391563
911,-1.811170092465948,0.4723921553728297,0.016165571639438974,13,0.021612636310724704
912,-1.7852313373924598,-0.5161973477719929,0.016200647690124016,9,0.0045131460661657
912,-1.763565175363896,-1.5162273446464225,0.016716817117322494,7,0.0018542116191581086
912,-1.815020284310797,1.4777649098038912,0.01540347855115919,10,0.02033052070913264
912,-1.8084414603772925,0.4754152654716357,0.015982021313474874,14,0.020244591778680463
913,-1.776757977293443,-0.5208519977252157,0.01581732291135511,9,0.003457141645756635
913,-1.7652619405482008,-1.5252527088526193,0.015657926344354946,7,0.018602209069793575
913,-1.8168799028184033,1.4785313195201133,0.0162366561595883,11,0.017719441884187264
913,-1.8110414197311882,0.4754148017998729,0.016094895287754638,12,0.01871996990577947
914,-1.7943450976570146,-0.5153730014817702,0.015662072942740298,9,0.004593666710619609
914,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,6,0.0
914,-1.810669419359023,1.479738950478769,0.01619754147242599,11,0.01844010890594987
914,-1.806324092773645,0.47370661080498255,0.016159936250102272,12,0.020675380661262864
915,-1.7897556986987877,-0.5183845414680446,0.015476159120561665,9,0.004443616291035833
915,-1.7647603048095257,-1.51682198316895,0.015769443272569145,7,0.003990592655291517
915,-1.8193421776908398,1.4789148226504791,0.016481241440209037,11,0.015366547691179538
915,-1.808489120471761,0.4757746516227366,0.01595807281637349,13,0.020039105946181628
916,-1.792263124492083,-0.518540868633633,0.015779834943675627,9,0.004758868438758149
916,-1.7655443169253626,-1.516005106671936,0.01692424964949526,7,0.0019853005091402063
916,-1.8196872984287604,1.4769577242638066,0.01617510085294519,11,0.01671367319565631
916,-1.8035187055037085,0.4762080399314125,0.015904153622657253,13,0.018787589443137385
917,-1.7814342076163556,-0.5151001038210034,0.016149860153253294,9,0.004495628778090108
917,-1.790170189048816,-1.5374508258116448,0.016385690740700155,7,0.002647223020536235
917,-1.8225032363709783,1.4767415017684833,0.0161178134929726,11,0.016298994383385026
917,-1.8163998554500065,0.47124470233785104,0.016169774544131304,13,0.020103032835765776
918,-1.7866867306194176,-0.5171828759181331,0.01566202902583144,9,0.0048853286936972416
918,-1.7812013707615009,-1.5329346147602334,0.016511299476392183,7,0.018847080050813623
918,-1.8174571993341526,1.4798411079160851,0.01630552859996065,11,0.023642241745309826
918,-1.8034439478636994,0.4787273053850919,0.01615478805730733,12,0.019846263578196577
919,-1.7765456165441988,-0.5179840888255224,0.016077337445670886,10,0.002696325419497903
919,-1.783551144526315,-1.5284653376997297,0.015414101649304335,6,0.0019038264754293452
919,-1.8209489403204868,1.4761153916078684,0.016382060941640554,11,0.017422536830414333
919,-1.8119313206870595,0.47311406281948015,0.015937866848467805,13,0.020982574185341062
920,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
920,-1.7816297409251292,-1.5331581545811481,0.015906458400057215,7,0.018900027048835113
920,-1.8197482534302265,1.4765944388955556,0.01625369186099279,11,0.014825527028695214
920,-1.8133522675904645,0.47167795603268464,0.016046235803127355,13,0.01874036614380597
921,-1.7838457546344577,-0.5166730868083071,0.015606968069177616,9,0.004610768452397991
921,-1.7906163522291028,-1.5385303072615564,0.017208947405424384,6,0.0019706557567954718
921,-1.823251835061514,1.4783850811308556,0.016396667065404526,11,0.013840562061989638
921,-1.8135173024335063,0.4731955425080396,0.01614685448928296,14,0.020109574127403114
922,-1.784190023688188,-0.5164595954253934,0.016166708092443034,8,0.0027244266595844897
922,-1.7601540760845547,-1.5158320878812621,0.016548123215013623,7,0.0
922,-1.809215081921706,1.4834441703459793,0.016415417071420395,11,0.020175649257514736
922,-1.8177803193379978,0.4744607605810076,0.016089716161353632,14,0.017434463030099868
923,-1.7846081619770318,-0.516580356997022,0.01594486586629225,8,0.004147672059063639
923,-1.7734100954137813,-1.5300071430060707,0.015621598189242351,8,0.01741286567460914
923,-1.8144869128726975,1.4763270579936225,0.016325789747155588,11,0.018283971211376912
923,-1.8136972505216014,0.4732051012639172,0.015895388231520497,12,0.01908505804615433
924,-1.7894020242304165,-0.5177122672602854,0.015756004402394157,9,0.00474893791055352
924,-1.8227518137414038,1.4767812239190437,0.016059876226505527,11,0.013447779965082887
924,-1.807079746224315,0.47650319464535407,0.015778940133455835,14,0.01990423735428573
925,-1.7943450976570146,-0.5153730014817702,0.015662072942740298,9,0.004593666710619609
925,-1.7651419905091843,-1.5112055018802755,0.016939681953202876,7,0.0
925,-1.814878950382461,1.4776290163163248,0.01612696959586875,10,0.017713089756836782
925,-1.8095538177671249,0.47529366166050435,0.01588057567330765,14,0.02066299980432336
926,-1.7755975726333597,-0.5177074296785684,0.016064609451724936,10,0.002693561659877818
926,-1.7607089892038181,-1.5133374625910272,0.01691605052585504,5,0.0
926,-1.8172423560502524,1.4773402334951145,0.015744060163587325,11,0.01692307192302115
926,-1.8118860555391278,0.47346791228893437,0.015539012247859882,12,0.022007304600625
927,-1.7876172619890354,-0.5171965642431556,0.015624533259290406,9,0.00475761752267265
927,-1.762285597186167,-1.5146886832202662,0.01702323550928242,6,0.0037388860700452876
927,-1.8195725715723294,1.4774515723303066,0.01579620893680865,12,0.0187648448498344
927,-1.8058731709754459,0.47486789377148747,0.01608168096030221,12,0.02115735859037569
928,-1.7933903432645684,-0.5150985389652772,0.015654352757492714,9,0.004591702848079515
928,-1.779198997399369,-1.531100202384982,0.01571416158785572,7,0.018444547290865115
928,-1.8210642562390578,1.4757021709738312,0.015874781050982213,11,0.014660331555471846
928,-1.8056877586494189,0.4749335979697583,0.01569464392018877,14,0.019600968778208102
929,-1.7795427237761061,-0.5169851297737681,0.01594498994710941,10,0.004423352770009298
929,-1.8164123071894511,1.4800342868561098,0.016253504626455882,11,0.015975117688711245
929,-1.813294859916014,0.4735860438878148,0.015879762898890572,13,0.019817725602268275
930,-1.7814399438265496,-0.5175357977969971,0.01597093106886837,10,0.004427632176271089
930,-1.7680327289384945,-1.5267831980734687,0.015345256715483377,7,0.016630606934204976
930,-1.8185343119349038,1.47800878895508,0.01615771745764275,11,0.01878034787862526
930,-1.8090118232131183,0.47516954615278434,0.016022336393838564,12,0.020355766066359134
931,-1.7818764030915872,-0.5167260130914145,0.015612934241583101,9,0.004095187559079065
931,-1.811732758228619,1.478966949501431,0.01618549010078908,11,0.022416202192331917
931,-1.8026525937002174,0.4782441948391511,0.015826465295478667,12,0.01990351421468601
932,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
932,-1.8241279174562002,1.4756577154692674,0.0157820083735329,11,0.0032770915006158606
932,-1.80255114287166,0.4771503202415386,0.015793558133308967,11,0.018812336313552017
933,-1.7784416999654435,-0.5185360916389873,0.016104373271712,9,0.002705760708664932
933,-1.7888040395724853,-1.5348373805217854,0.01650447379951271,6,0.0013874951691944858
933,-1.8127013542430352,1.4766189880512257,0.01639020466146469,10,0.01750786361035617
933,-1.8098404707925895,0.47270339299986797,0.01593015328162709,12,0.022119537011958856
934,-1.7885732608332396,-0.5174733027549858,0.015621774063821743,9,0.00457634291960427
934,-1.763704663273583,-1.51591431380163,0.01696462589221246,5,0.0
934,-1.8148269515519484,1.4744242652256683,0.015945856662684495,11,0.023268198154138317
934,-1.8165168942051566,0.46831562326384596,0.015969888361913074,12,0.01815985129699633
935,-1.7894718131001268,-0.5177325439472483,0.015690120081605256,9,0.004749083407783414
935,-1.7849513363834064,-1.5371548012420853,0.01654292951434612,7,0.013590003225791812
935,-1.814282953150354,1.4765830471757704,0.016731290012787035,11,0.018540630852861867
935,-1.807925850276441,0.475785512869839,0.015988492676074578,12,0.0219238872926236
936,-1.7787115501497857,-0.5176794860470144,0.015831387144371364,10,0.0034564204540951885
936,-1.7594226292962398,-1.519737484876244,0.01614199510860771,7,0.0
936,-1.8193282070206591,1.4761845563746097,0.016245450262144825,11,0.017065332740540045
936,-1.812155180843343,0.4741984663451635,0.015693416314512924,12,0.019574354338687372
937,-1.7851076226842437,-0.5200921238305587,0.01584980814350697,10,0.013787897034007436
937,-1.820592571444198,1.4782375633172138,0.016077065163614707,11,0.016861823994123826
937,-1.8058853463507314,0.4758968016716979,0.01594597696797267,13,0.017551138462640278
938,-1.7885732608332396,-0.5174733027549858,0.015621774063821743,9,0.00457634291960427
938,-1.7716058801906092,-1.5196111661937082,0.015741050008016868,7,0.017603879883594242
938,-1.818115437040053,1.4773454205459053,0.016306819617168736,11,0.015555922605598974
938,-1.806359921941294,0.47502286768696805,0.015943047923968525,13,0.02039573855895854
939,-1.7846521956703014,-0.5163388228108542,0.01571205614390431,9,0.005109657760533889
939,-1.7779936067102617,-1.5359897801632842,0.015744643256492833,8,0.015305509871367775
939,-1.8228705546367117,1.4793510448827991,0.016204431092496946,11,0.005147065512697355
939,-1.80129715739087,0.47893815211111823,0.016038130207655602,12,0.015555570205107365
940,-1.7933997800371104,-0.5188602472493653,0.015880600761977184,10,0.01147579649673488
940,-1.7889003516625,-1.536243065136515,0.015819864559941783,6,0.002966461615231784
940,-1.822395888554793,1.4772724559417376,0.016133418719459103,11,0.014409022784384872
940,-1.808724071120966,0.4770849022566009,0.016038469364392228,12,0.02214090601473042
941,-1.7931876110415745,-0.5188077313988043,0.015808536414319698,9,0.00463228428046555
941,-1.7889407158094461,-1.536094202820333,0.016006565675302266,7,0.0032326595114971378
941,-1.8236603714385144,1.4785895561066973,0.015546610978158857,11,0.015730048215237418
941,-1.8051903811564134,0.47532673915335594,0.016035020495076078,13,0.02039341352676499
942,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
942,-1.7780250674790512,-1.5294804943683267,0.01680072977707081,7,0.0199443623388036
942,-1.811838686345104,1.4791007820960116,0.01639891717126082,10,0.018044140716268753
942,-1.811823710803084,0.4736293676257112,0.016182424539530966,13,0.01828758739172039
943,-1.787060286281008,-0.5192249908364036,0.01555312612365028,9,0.010908631280488334
943,-1.7655834443610547,-1.51752764896828,0.016627231965779542,7,0.0034143470020970854
943,-1.8209947889290599,1.4774932845185904,0.016211452493404607,11,0.014099654386245917
943,-1.8108425682710239,0.4723567652603572,0.016168002764102924,12,0.022084518789758374
944,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
944,-1.7625965377111301,-1.5164497041137883,0.017221389314682783,7,0.0019002792970816348
944,-1.8199757380630663,1.4769708685238128,0.01624464931243526,11,0.014927261797287624
944,-1.8156130456182449,0.4711904566466838,0.015949566021509428,13,0.01886462902070115
945,-1.7827073846093522,-0.5164319348083454,0.016138100242722397,10,0.004804214430224058
945,-1.8192740206557851,1.4779152668459143,0.016715730853302174,11,0.016469399454255972
945,-1.8130707633447707,0.4755946589297434,0.01601761282519465,13,0.01950306932333848
946,-1.7899214963135854,-0.5200539791073394,0.015576774662150602,9,0.010927500666577768
946,-1.779926006104548,-1.5313582457586723,0.016517035983865475,7,0.018789259055601602
946,-1.8166677779433342,1.47694121091644,0.016274537619715885,11,0.016077130009819095
946,-1.8124393275692106,0.4752266471899088,0.015850648385204058,14,0.021718493003772366
947,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
947,-1.8235379219575518,1.4775406209258541,0.01648350054318689,11,0.015871183413739404
947,-1.8139459101563995,0.47554111139359606,0.01585246439033563,13,0.02175517108125071
948,-1.783148349825657,-0.5170958193117493,0.01583580953317103,9,0.0038015610141212833
948,-1.7824898432724443,-1.53443811413755,0.01604827813538052,7,0.012014868484927353
948,-1.8237766496134893,1.476117109305248,0.016706919475382866,11,0.014930757419524996
948,-1.8016523204110664,0.4783632667268383,0.01575266794925175,12,0.01655890850898539
949,-1.7861925697047976,-0.5183532495829695,0.015692903926727418,9,0.0038467242175815367
949,-1.8177726162775005,1.47603209809349,0.016184420085889883,10,0.017763408077963602
949,-1.805706393256428,0.47657935791060796,0.015685264544867128,12,0.019309069975644657
950,-1.788930940147404,-0.5181445912209425,0.015447267184849256,8,0.003267406199561917
950,-1.783083373276001,-1.5341617905137321,0.01641462538334623,7,0.017085938999463948
950,-1.8183743493441633,1.4786843239349519,0.016441677932955454,11,0.017071933774300354
950,-1.8051249262499922,0.4734071275645675,0.016076476842842198,13,0.022746208220068273
951,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
951,-1.778970636073689,-1.5292782714735484,0.015879418139671055,8,0.017526536783219176
951,-1.8182519209240606,1.4755011075221447,0.015476852892150438,12,0.018372701227834454
951,-1.8152647698626292,0.4716425121688229,0.015858977294298995,13,0.01873112911445916
952,-1.7861828474113721,-0.5164727788345937,0.016211334432695967,9,0.004515023501952901
952,-1.7681397154815257,-1.523594763793272,0.016224873534800004,7,0.014158910949939582
952,-1.814274282220322,1.476996662915199,0.016232511794130062,11,0.01680755371814436
952,-1.805883314662951,0.47452561663219095,0.015913320768775416,13,0.020069326803347453
953,-1.78715997014387,-0.5177209709321613,0.01582244325097594,10,0.004637259732135489
953,-1.7890845424440291,-1.5372140379325168,0.017188584357195204,6,0.0019672993584830562
953,-1.819729004524816,1.4756761620254992,0.016110647361323654,11,0.015603123546214267
953,-1.808194239768551,0.4751406059634468,0.015694011014198254,12,0.01948875380275314
954,-1.78637999653144,-0.5199556559852849,0.01562226167009709,9,0.01232461921801813
954,-1.769199935403915,-1.5226469911544835,0.01683195744843904,8,0.015832362607375357
954,-1.8193931801761414,1.4789569859624065,0.015764310972551286,11,0.015867021385441858
954,-1.8117653557319977,0.4714153014711825,0.01583403202438842,14,0.01925446977046111
955,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
955,-1.7768709593743635,-1.5300915952199123,0.016591786418291673,7,0.02135641429893919
955,-1.8138355584493175,1.4772666643466057,0.015630221172321726,10,0.017853399569477128
955,-1.8061681032743613,0.4778501362074156,0.01605346235671897,13,0.01979701888899884
956,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,9,0.003806728038421022
956,-1.7671270742700047,-1.5173683493149395,0.01623159766230383,7,0.003611504003570417
956,-1.8226019687442445,1.4780464075002446,0.016361350243506417,11,0.01575891572375956
956,-1.808198577489245,0.47432923034134933,0.015919791439393902,14,0.02080804190258599
957,-1.7870312781650106,-0.5175948762082728,0.015422837355620172,8,0.0032506843642002856
957,-1.7653407053868495,-1.514344842498932,0.016584597318008234,5,0.0
957,-1.8195133036768016,1.4780857757156258,0.016167459239994287,11,0.01744319183370821
957,-1.8097719228219808,0.47734157879362243,0.01565103239202066,12,0.020334404476307015
958,-1.7784416999654435,-0.5185360916389873,0.016104373271712,10,0.002705760708664932
958,-1.7828337144998525,-1.5293455494999004,0.015085198400196086,5,0.0
958,-1.8225497670847288,1.4777339135059477,0.016297107719095386,11,0.015209825777344992
