frame,center_x,center_y,radius,num_points,fitting_error
135,-3.0575437038524194,-0.5347129725813308,0.016734134921757682,8,0.002285943025642832
135,-2.967147457956544,-1.5487616122633359,0.015847016414350518,9,0.01830217690968197
135,-3.0305369983773494,0.479955106535965,0.01581380224829001,9,0.02187498112695011
136,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,9,0.0
136,-3.0135911764640575,1.4667018691076121,0.01591939044732849,9,0.01589171562563917
136,-3.0296428014982197,0.48156474080807615,0.01612111453997685,9,0.014605998485763265
137,-3.039853895566253,-0.5401767932509802,0.015901520867761674,8,0.012215951484748465
137,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
137,-3.0308811978285077,0.47542773553536205,0.015654255874174815,8,0.013508660986854307
138,-3.035941786166087,-0.5346291481175999,0.015572723365909891,8,0.01370606917879446
138,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
138,-3.0338151957909,0.47589628124325545,0.016347581921795706,9,0.013247021919262206
139,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
139,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
139,-3.011993229337411,1.4622092103484554,0.01609852165633894,8,0.021785992314814106
139,-3.0324564600170723,0.4714242886449119,0.01565928905438535,9,0.017382297460614697
140,-3.0401791540048793,-0.5271177229075865,0.01596473055699231,7,0.0013526035940484796
140,-2.966232783264201,-1.5409088959298267,0.01686452854573941,9,0.018633741457141445
140,-2.999653472176722,1.4624043295440439,0.014889290171762331,9,0.0
140,-3.0360064148413484,0.45989904110153634,0.014664918943923945,8,0.0
141,-3.0160180794373446,1.4654937089515685,0.01545691794251528,8,0.017889318435885655
141,-3.034030795467453,0.4595987962521171,0.014663361748317255,8,0.0
142,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,9,0.0
142,-3.034159379187828,0.47620841348521714,0.01575271776978199,8,0.016685965118311812
143,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
143,-3.03083778193969,0.4721556451267936,0.016465076950705787,9,0.021822808791234882
144,-3.0456216332509105,-0.5326271453480036,0.015869451305750206,8,0.0023419991482051686
144,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
144,-3.028984830215995,0.47897016317468466,0.015509854569101119,9,0.018611098092375676
145,-3.041580866186141,-0.5303997919817866,0.01609294522153733,7,0.004464564316071628
145,-2.9707143637194324,-1.5214640804633612,0.01697919740161746,9,0.005202189435065369
145,-3.029469682592507,1.4647229014242882,0.015016932941818939,8,0.0
145,-3.031541404413368,0.4755253668699167,0.0159710005079389,9,0.01317040872128954
146,-3.0251736115051906,-0.536613440246634,0.01490471509789427,4,0.0
146,-2.9659542437205384,-1.5472207708052506,0.01561659220683123,9,0.016135107916876713
146,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
146,-3.032371816976995,0.48002935997772705,0.015433297514659557,9,0.02112082325387562
147,-3.03702804831692,-0.5569647197203736,0.014977765418560761,8,0.0
147,-3.016350147369077,1.464417144873674,0.015938334190069247,9,0.018926664642177377
147,-3.0316604369344295,0.4793564324504553,0.016088443072790826,9,0.011728832672370928
148,-3.0328324850843003,0.4757314373056493,0.015639536268006925,8,0.013515049537189192
149,-3.0451882427524493,-0.5325513525947514,0.016290790479932392,8,0.0023062267133130473
149,-2.9675807242133567,-1.544282162346131,0.01608423212040979,9,0.0180404206832165
149,-3.0312311737937536,0.48404220502030826,0.015659822935995656,9,0.0016127440339606643
150,-3.041081301877368,-0.5577098586481023,0.015097630234798527,9,0.0
150,-2.964428979318338,-1.5255127644809086,0.01641329430501684,8,0.0
150,-3.0296537156712104,0.4755126694586131,0.015929904302471723,9,0.013488890908018311
151,-3.0547148729328577,-0.5357430351208213,0.016931422586100437,8,0.0
151,-2.9639296137569637,-1.5422787602160444,0.015346550096615529,9,0.019868381928016335
151,-3.0347964572380217,0.4700874162737832,0.01588449161820477,8,0.008954949694219472
152,-3.0426050197386956,-0.5392194608436773,0.016949601503939343,8,0.012055172064988219
152,-2.9679384963557105,-1.5554033346726115,0.014852610041457995,9,0.0
152,-3.0215942625845353,1.4815166190972948,0.016584765143493517,9,0.0
152,-3.0310036730377083,0.4792333407081871,0.016206096664417753,9,0.01142350847547353
153,-2.9646630437139234,-1.5219985444193216,0.01581300599758057,9,0.0
153,-3.0144924937184108,1.4671399155942875,0.015927334844462165,8,0.01590360239450263
153,-3.034377685553982,0.4759740966931269,0.01595278546827765,9,0.013225565102467404
154,-3.0478253383775145,-0.5345363917546864,0.016924936112316918,8,0.0
154,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
154,-3.033123870410415,0.4775513042598619,0.015671645784625515,9,0.016482077398603395
155,-2.9645620094288665,-1.538948815907807,0.01534170308231131,9,0.021170400591845592
155,-3.0339517988697002,0.47164802196594346,0.015729164401971935,9,0.01578969890314639
156,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
156,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
156,-3.0275568164247564,0.4734692459132897,0.01611034354236169,9,0.019589197973914327
157,-3.0396529964204984,-0.5529446272534534,0.01715087904198772,4,0.0
157,-3.036550664052262,0.4599824423874534,0.015105641746931943,8,0.0
158,-2.9679384963557105,-1.5554033346726115,0.014852610041457995,9,0.0
158,-3.0284308137521325,1.4691706751709146,0.015020832920481062,10,0.0
158,-3.035108516908821,0.4718371215566915,0.01575333079363859,9,0.01796077909696473
159,-3.0455156992955588,-0.5310868322265868,0.01610029458995271,8,0.004473344022422812
159,-2.971027439508417,-1.556595821589129,0.016164424774386055,9,0.0027389029464799965
159,-3.032396777302464,0.4756632245520957,0.01594348443858819,10,0.013215193515662846
160,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
160,-3.03141991442448,0.47720832037013955,0.015491747785654066,9,0.011696476506117192
161,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
161,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
161,-3.034238351819013,0.4789832270688734,0.01621235817825838,9,0.021319697228224195
162,-3.039014819440753,-0.5573300448642772,0.014998469902118927,4,0.0
162,-2.969691765742229,-1.5209398693330407,0.017124795691482,8,0.00511592946624783
162,-3.0313557692307374,0.4785390723996913,0.01598989216583775,9,0.01360823214700482
163,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
163,-2.964080822761691,-1.5253336733802494,0.01494822208622568,9,0.0
163,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
163,-3.0310036730377083,0.4792333407081871,0.016206096664417753,9,0.01142350847547353
164,-3.03064320486992,0.4756669444253648,0.01593438654384336,9,0.013497653223697644
165,-3.0425932763575747,-0.537583268424338,0.016590698689189463,8,0.010994532598875515
165,-2.9600159684114877,-1.5232413733495742,0.016375872930945327,9,0.0
165,-3.0302563001945573,0.4792097056249128,0.015984508735081598,9,0.018486658129424075
166,-3.050432907414504,-0.5319444229128224,0.016110019375775837,8,0.004485943981431641
166,-3.0309556676403697,0.4839510903620105,0.01566201917491831,9,0.0
167,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
167,-2.971687307975383,-1.5534281176176532,0.016393146268155155,9,0.0025076908348336934
167,-3.028938621126927,0.4789574443867126,0.01625409955518342,9,0.011489720209960336
168,-3.0481403594566734,-0.5330675194827511,0.016294688340642478,8,0.0023095537546461804
168,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
168,-3.0325399398554045,0.47594374944113804,0.015826501616964778,8,0.013292771355474098
169,-3.048293725904921,-0.538816728888666,0.01641110056667267,8,0.013983725036277853
169,-2.969944251240928,-1.5431485581670714,0.016047046381913708,9,0.0216002373959207
169,-3.0317608840221735,0.4710354344324664,0.01637652098867849,9,0.018842313981898756
170,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
170,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
170,-3.0283997491948362,0.48008534887344534,0.015791009591196132,9,0.018560462514092022
171,-3.0403973943648577,-0.5406982402972962,0.015973444659715015,8,0.011622090283979855
171,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
171,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
171,-3.0387966127301826,0.4799299883826852,0.01476148210299813,8,0.011646098394161242
172,-3.049096939218419,-0.5296790949963728,0.016571571235198108,8,0.0031150647837611053
172,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
172,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
172,-3.033245010047807,0.47526529856753047,0.015998772062464174,9,0.014069189747319947
173,-3.055168535282463,-0.535822618326261,0.016478443684426164,8,0.0
173,-2.954329243355524,-1.5312044199535448,0.01577645653942554,8,0.0
173,-3.033203726736611,1.4569747777026276,0.01501723492563936,9,0.0
173,-3.027912490760345,0.47496214865231384,0.015642010800121783,9,0.013490564490399256
174,-3.055168535282463,-0.535822618326261,0.016478443684426164,8,0.0
174,-2.962664537282028,-1.524604800323043,0.016397565536960267,9,0.0
174,-3.0317774836552847,0.4741044733350819,0.01595061713410031,9,0.02288432313448436
175,-3.04811929053463,-0.5475463349574713,0.017043233537951258,8,0.02256420358924209
175,-3.0325545746006495,0.46966645280742675,0.015562414951710858,9,0.013777669422013314
176,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
176,-3.0135911764640575,1.4667018691076121,0.01591939044732849,8,0.01589171562563917
176,-3.0350799939550734,0.478695495727243,0.01660565754841656,9,0.018603583204552552
177,-3.03989773135726,-0.5270689354580624,0.01622110708204059,7,0.0013211296062598278
177,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
177,-3.0334992511311194,0.47964490711214436,0.016037629376304388,8,0.01202926077241378
178,-3.0425050638885884,-0.5368995463310811,0.01665612105164875,8,0.011582508006953464
178,-3.0325376433651035,0.4774621221432632,0.015764419585106486,8,0.017455978356439777
179,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
179,-3.0321031225833073,0.48340371395876813,0.015024645969135731,9,0.0018312600824821074
180,-3.041088533543906,-0.5392661584249977,0.016288118909232242,8,0.011584793625773988
180,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
180,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
180,-3.03205330293427,0.4794240665263181,0.015874809994003293,8,0.013186127703237703
181,-2.9666964758162,-1.5376617161380763,0.01584173648988492,9,0.02041674292918861
181,-3.015391623539963,1.467577437242595,0.015945554605358507,8,0.015926892858467663
181,-3.0318230532472255,0.47196658695216137,0.016613859454186548,9,0.021513273767673067
182,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
182,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
182,-3.032127341919642,1.4648554827207658,0.01752333406868619,8,0.0023884580563336335
182,-3.027757512938817,0.47068067113049705,0.015730640517640025,8,0.012491317818582034
183,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
183,-3.030413698578118,0.4783838680860186,0.0164185454285158,9,0.012912862638478432
184,-2.968830051044904,-1.5430681776114537,0.016071289784948806,9,0.020216170706384543
184,-3.0181238227222784,1.4651257036225311,0.016117211573303526,8,0.016783136208497033
184,-3.0286580840335224,0.47346856738368037,0.015702537745943827,9,0.013180247170663599
185,-3.0382447767580487,-0.5589551662877443,0.017021393422182417,8,0.001212319623799996
185,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
185,-3.029262452376757,0.4798902108031893,0.015805147188947564,9,0.018062531441904537
186,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
186,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
186,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
186,-3.0333633134846103,0.48058680952448607,0.01567621529788097,9,0.004492559472679245
187,-3.045734175009562,-0.5326451239730567,0.01671870385563272,8,0.0022727560399097516
187,-3.0016413540733504,1.4681248065816894,0.015892920100130933,8,0.0
187,-3.0325595192032515,0.475905842617279,0.016657868692417373,9,0.013325600519475511
188,-3.041367300057957,-0.5380489406902295,0.01665227074116399,8,0.011099054209516563
188,-3.03497298902604,1.4602977746920651,0.016879092616066793,9,0.0
188,-3.030619561103947,0.4753866645491178,0.015534213532740891,9,0.013735004836318189
189,-3.0445425351698328,-0.5405418049720938,0.016468078495826384,8,0.009691270573722202
189,-2.9695449700915546,-1.5354793967618998,0.01585664797348387,8,0.021097829311965424
189,-3.0164325978034565,1.4608537839930373,0.015926545540023977,8,0.015873497665995433
189,-3.026333452762312,0.4827197574565132,0.01624718829739539,10,0.02057211559732671
190,-3.0376279782525666,-0.5569931281318348,0.016016160256427606,4,0.003602964139207153
190,-3.0303006136388957,0.483898094753109,0.01571228061827984,9,0.0016115648168007306
191,-3.0306579335189183,0.4835392255546536,0.015291888269117825,9,0.0013150701762632963
192,-3.031339038181329,-0.5377078436572238,0.015629413875533998,4,0.0
192,-2.963899957840389,-1.5398551169634138,0.015824834125633215,9,0.021036762443913993
192,-3.0282029894143863,0.4787137106059094,0.01625738004158445,9,0.019484075404431277
193,-3.0354682927125194,-0.5370777969665348,0.01496415542931622,8,0.015580745487678177
193,-3.030082251396834,0.4772548702649324,0.015763339884157075,9,0.01200663504887668
194,-3.040859600234335,-0.5531355891310195,0.016530594424954997,4,0.0011299021503286214
194,-2.9679141497922417,-1.557716718868383,0.014900662856216003,9,0.0
194,-3.035341866374754,0.48179241056358885,0.01652221579893742,9,0.007795000166266234
195,-3.0474827670421436,-0.5314303220902544,0.016103494846380535,8,0.004475124757973185
195,-2.965792267013546,-1.5420026191481773,0.016280728429370665,9,0.021497297968687948
195,-3.0318788034257276,0.4725456539475801,0.016854461563957625,8,0.010605922272836165
196,-3.0396454420263863,-0.5404647977531645,0.015845221733534597,8,0.011486890089487079
196,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
196,-3.033123870410415,0.4775513042598619,0.015671645784625515,9,0.016482077398603395
197,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
197,-2.971027439508417,-1.556595821589129,0.016164424774386055,9,0.0027389029464799965
197,-3.029533430462139,0.47821190679180486,0.015572005508002178,8,0.01199923427973203
198,-3.0547148729328577,-0.5357430351208213,0.016931422586100437,8,0.0
198,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
198,-3.032615156117245,0.475696626653294,0.016054342587473392,9,0.01317688730687159
199,-3.035562572662526,-0.5373974453577257,0.015607629936781543,8,0.01567673054149763
199,-2.9770910406281548,-1.5503340813366098,0.015911451975381182,9,0.0
199,-3.0299220629580024,0.4700980917938353,0.01485049537024235,9,0.01583719295502621
200,-3.0420681137150836,-0.5517919395717941,0.015008358314859629,4,0.0
200,-2.9617832764197143,-1.5241518118714965,0.016388641700415693,9,0.0
200,-3.012106815448586,1.4656242469027627,0.01678844590275353,9,0.02388220558923967
200,-3.03316783100326,0.48156129485735427,0.016267606636738274,8,0.005540436878765694
201,-3.0471778723967162,-0.5422509503686128,0.01635662377384549,8,0.01380483943021703
201,-2.9616986736665294,-1.5277415107724381,0.015820728336440906,9,0.0
201,-3.0312925392295327,0.4840557401523272,0.01571683776397741,9,0.0016129927712859255
202,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
202,-3.0279013343977415,0.4790744330706454,0.016015139887435036,9,0.01857859959397952
203,-3.0387660496949387,-0.5503986234897301,0.01470047415485011,4,0.0
203,-2.9634691743675288,-1.5286574350663975,0.015827710879955055,9,0.0
203,-3.0135911764640575,1.4667018691076121,0.01591939044732849,9,0.01589171562563917
203,-3.033561586785313,0.47981843177294325,0.01655888486107561,9,0.014651858218169384
204,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
204,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
204,-3.0295154925052254,0.4797740923890491,0.01519771048779144,9,0.018071243183753964
205,-3.0383218075446963,-0.5572041506253668,0.01528749073359139,4,0.0
