frame,center_x,center_y,radius,num_points,fitting_error
58,-2.4173915197414164,-1.6264596777714784,0.016352948297931033,10,0.019258133567663066
58,-2.403022812705838,1.4810782233956699,0.015612695311423215,9,0.018517250194911017
58,-2.401829185683295,1.3324385296154633,0.015790824132173524,12,0.019557007410930534
58,-2.5534836917713277,1.3293795966373925,0.016230733902533236,11,0.019064635975896135
59,-2.421079835278018,-1.4798291894185984,0.016272327316129178,10,0.015583213524382022
59,-2.417525302941131,-1.6290998005874975,0.016203831297754327,10,0.01594795990509038
59,-2.3792200548790814,1.484063917232064,0.016104383859086538,9,0.0
59,-2.5275470218855025,1.4893953331552412,0.017500531907314768,9,0.0
59,-2.4145249830679063,1.3287704952323582,0.015847994295995364,13,0.00635985080373865
59,-2.5533879694425567,1.3327923642101949,0.01672128704163309,12,0.020929941247376377
60,-2.5874746990414645,-1.4754977851632451,0.015736304887921264,14,0.02343386027230286
60,-2.421070549709468,-1.4718447129597096,0.01560437378593088,10,0.018085589389210677
60,-2.4142850122366837,-1.623961335996492,0.015315783232819838,9,0.017278284539749257
60,-2.3989164711322335,1.48161446573505,0.01601552134903836,9,0.023086763391870185
60,-2.528734955511487,1.493404516633278,0.01531148471069748,10,0.0
60,-2.4115068355237037,1.3263578205544608,0.015484257149050662,12,0.013047839511600622
60,-2.543957898438155,1.3305979130655785,0.015761559047853136,12,0.01727300025006502
61,-2.571858551410338,-1.4735717410735574,0.015810885369222993,12,0.012403998965536074
61,-2.4231568221879516,-1.4745539358309294,0.016041099091603138,10,0.0156318568489075
61,-2.414569769879455,-1.6289821641431093,0.016253000130490792,9,0.019606680131265056
61,-2.396438182993818,1.4809952757240872,0.015468176948867336,11,0.020299257432194708
61,-2.546349365792724,1.4821769297590235,0.017200534475219187,9,0.019233428140191532
61,-2.41431605406768,1.3282171173216915,0.01589489154243862,13,0.014444104773185529
61,-2.565865822868372,1.3268136229991556,0.01661645749388855,11,0.0012369758307998226
62,-2.422028779301241,-1.4757249944605484,0.015740765851443683,10,0.01646519507739365
62,-2.4171335685994726,-1.6417210394995743,0.01613860545224039,10,0.0024214191144470987
62,-2.41457987695538,1.4769991245732543,0.015498166708749877,9,0.0
62,-2.5595230071266832,1.4847400397643102,0.015989178639298596,9,0.0
62,-2.41216205058598,1.3319048512793463,0.016399319559139307,12,0.0039258829806583274
62,-2.546713115705678,1.3342698230583352,0.016264605237411762,13,0.024145365532344785
63,-2.5828637351066,-1.4766200709758066,0.01579970774462538,15,0.025363637390866077
63,-2.423659225840229,-1.4809959412035711,0.016174684328192232,9,0.01410737844223373
63,-2.4150176136907806,-1.6304008483015486,0.01678449074217284,9,0.01924083965907008
63,-2.407676922610166,1.4764804231241113,0.01580890490801001,11,0.016662219290481856
63,-2.545109937295487,1.4826891687904418,0.01645707191944457,9,0.018225223167311184
63,-2.412932496152664,1.328979985681271,0.016038582402695307,12,0.014581734043485475
63,-2.546085518053344,1.3289810909833382,0.01675349126861758,12,0.01750348670667409
64,-2.4227980015689514,-1.478506772007828,0.01637354067926731,10,0.012422432559362756
64,-2.414782600322683,-1.6235127849944835,0.016636174323840514,9,0.02642071410737556
64,-2.4043981133627095,1.4800459043104879,0.015995827715313604,11,0.017695629071514396
64,-2.562918894056441,1.481762759317128,0.01605643000303963,9,0.0
64,-2.414010635102678,1.3293541343228996,0.01575743036167293,12,0.013850806105330354
64,-2.562203776565915,1.3300552138830062,0.015929129633891356,11,0.0033788453298316066
65,-2.5551635276955373,-1.4724713683706532,0.01636880944784175,10,0.0
65,-2.422205987715037,-1.45276248133976,0.01670846046329797,9,0.0
65,-2.422178991478304,-1.6174230530725158,0.015788470361189133,9,0.01655792515913283
65,-2.3985542199625134,1.4795022819877603,0.016234042593707265,10,0.026066953642681582
65,-2.545032987796665,1.4811994696431463,0.016088181187745684,9,0.01967138522146344
65,-2.411049685488084,1.3277365474386456,0.015758337769516732,12,0.01060089004664912
65,-2.5617012695077137,1.3252100242778206,0.01666049333840958,13,0.015510805874783814
66,-2.420045079711111,-1.478794009359947,0.015991874869392776,10,0.011386380267683828
66,-2.563845987360013,-1.6130334779329139,0.016063227829615667,8,0.016287331142540072
66,-2.412111785017428,-1.6089628308828052,0.016166419344273184,9,0.011875827487323388
66,-2.4096075160469463,1.4806592382102537,0.015664447761876817,11,0.013889193826510302
66,-2.562757291338738,1.4777065839859476,0.015413015586036168,9,0.0
66,-2.4139331834145663,1.3283213317878637,0.017076715909406234,13,0.01884778843843943
66,-2.556946292800746,1.3266328309676894,0.01610878852085373,11,0.018800792078318116
67,-2.4204332465923297,-1.4808713723991298,0.016127907964747383,9,0.015761186106211897
67,-2.4177081016599704,-1.605937724888479,0.01619261925185155,9,0.00355159461751976
67,-2.4134577127101124,1.478955707090116,0.015905630789980526,10,0.0015301073903569045
67,-2.5588975979324324,1.4804726921485907,0.015724475951251878,9,0.0038020223061265832
67,-2.409872155539562,1.3304007904606614,0.015692910403447672,12,0.01807259890499823
68,-2.5854318287870797,-1.474329837542336,0.016086118101922633,14,0.023736291029277958
68,-2.419591183600978,-1.4696260272197117,0.015488161304477924,10,0.01819016740025834
68,-2.4206881872908323,-1.6401540662803216,0.017010334260821835,9,0.0011791729954164533
68,-2.410034279660139,1.4821977542228293,0.016464030875148403,9,0.0021466411932456863
68,-2.5615240623818605,1.4792676766470285,0.01597987262238635,9,0.0
68,-2.4079452290052137,1.327258136471502,0.015385620783541106,12,0.016105387417486686
68,-2.546901264288174,1.3281546349383189,0.015974206203521364,13,0.02177099125326228
69,-2.4163119495291587,-1.4684716240746005,0.01627964567924554,9,0.020975696786622432
69,-2.416701093531431,-1.635529191567284,0.01731306703499642,10,0.016461623686702644
69,-2.4031457182335587,1.4806185109294545,0.016534632260656743,11,0.018439920337314238
69,-2.54325012203935,1.4783390006427244,0.016470470793972593,9,0.024078474839048684
69,-2.4089790567775258,1.326593868275327,0.01686196259318163,13,0.023050426476720964
69,-2.548688414375774,1.3271868238286242,0.016765129165269337,11,0.02063800186446301
70,-2.422268508430146,-1.480348978157544,0.016026226625029456,11,0.010824201031251349
70,-2.5493274396150003,-1.6148083541417084,0.015278324409658133,6,0.0
70,-2.414720695552174,-1.6356444221892243,0.01654019990025214,10,0.015707078896735806
70,-2.403537660631993,1.481031755737079,0.016209243537992638,11,0.016518649911876737
70,-2.5475043116082565,1.484631741218621,0.015831562355931576,13,0.024603487732583258
70,-2.4112793444214944,1.3280499110248443,0.01585849563673129,11,0.012658785430039452
70,-2.5591935852963354,1.3277779997432457,0.01593850128658068,9,0.015746293104155935
71,-2.4164971079501023,-1.4678524308464964,0.01614650722682151,9,0.020591297837628204
71,-2.418958329865987,-1.6213102780639654,0.015356314194471796,9,0.017897171747653692
71,-2.401802183014239,1.4825263202985652,0.01617707368033317,10,0.01777424953380304
71,-2.553869913680646,1.4803433364716931,0.014968213703208156,9,0.015341662119319208
71,-2.408663234518728,1.3312674482873397,0.016439436470945524,12,0.01797543658641259
71,-2.54615603937334,1.3353107754208726,0.016783114961596284,12,0.01749238133714068
72,-2.58479054572622,-1.4782669102877526,0.015821308838016874,14,0.022556235159482303
72,-2.4233328850778824,-1.4788577170532664,0.016708081125994444,9,0.01525898823859749
72,-2.4173934215652015,-1.6132638020068681,0.01572557276713338,10,0.018557334211777483
72,-2.399895857671279,1.484079458246507,0.017009479356905655,9,0.018210598556844725
72,-2.546615586373502,1.4856338903222723,0.017219227196172956,10,0.02244286084361596
72,-2.405870682174505,1.3297985171996904,0.015925484757627825,13,0.020564891085678664
72,-2.533260648267281,1.3411501832548625,0.014722533104873169,11,0.0
73,-2.4148276136350937,-1.4515247677875154,0.017385239407806247,9,0.0
73,-2.4194524052879247,-1.605402569877584,0.016695418828841922,9,0.005062909719664933
73,-2.401669102507602,1.4807709103037183,0.01609201782805007,9,0.01701305609927745
73,-2.544562632886322,1.4833381218991817,0.015338836669361401,9,0.019134150851430807
73,-2.400857402220883,1.3275083644304326,0.016665201010443158,13,0.026863324872798314
73,-2.5486817073109798,1.332665819038884,0.015985669310163216,12,0.01892567021506393
74,-2.5864887611428036,-1.476888111401703,0.015619244397291244,15,0.024676496368941165
74,-2.419910560478082,-1.4716668700017108,0.016289889562835367,9,0.017269961618506167
74,-2.418070069008509,-1.6189476664786242,0.01670818496197355,9,0.02413954130820625
74,-2.3997307064263285,1.4827649654051036,0.01626687355037894,9,0.01681144302294558
74,-2.525831469472784,1.4883869552248932,0.017490053811185558,10,0.0
74,-2.4081672058956562,1.3307604639603572,0.016420159364564743,12,0.016282915360331825
74,-2.5535249022072337,1.3328040233591711,0.016749846880499093,11,0.021104332197469197
75,-2.4256519896279345,-1.475363845143841,0.016611806670640383,9,0.014526488562692487
75,-2.4065546365335244,1.481845882239717,0.016633289440385633,9,0.012535188769787991
75,-2.411455348498903,1.3267712385001122,0.015447545091122348,12,0.015434310483463679
75,-2.547622841095543,1.3352486400423298,0.01627571059232505,11,0.021616749952430177
76,-2.422628678669473,-1.4790505528307152,0.016676056378392815,10,0.01673737376860626
76,-2.4197578090273657,-1.638072334089483,0.015691950755228973,9,0.0
76,-2.410711668192856,1.4842890054915099,0.016246973568357383,9,0.0
76,-2.4039824534449084,1.3305563512294682,0.01554881841907133,12,0.019505966105827978
76,-2.549559901027349,1.3299223828448046,0.016055289634391255,13,0.02525005010136385
77,-2.5886265177688212,-1.4761530404151058,0.015914121132369112,14,0.023576722040946147
77,-2.42265353786701,-1.4823077688954194,0.015614751388630568,9,0.004637545801585148
77,-2.417050337949039,-1.623143111861,0.015951142127586478,10,0.020596185316483707
77,-2.3985042135448147,1.483525167071813,0.01582742081370377,9,0.01957504469263834
77,-2.524990935351148,1.4878897399553548,0.0174674377490568,9,0.0
77,-2.412468196002878,1.3264152658558621,0.01662894310751937,13,0.014466022086537073
77,-2.5320103155598885,1.337346149148579,0.01674369760090147,11,0.0
78,-2.417930234340145,-1.4630313687614651,0.016161507007572202,9,0.018476897925783112
78,-2.545836209434614,-1.619033536495925,0.016102588503153645,9,0.0029859986723318483
78,-2.4221870838001793,-1.6072201545589562,0.015432934144900438,9,0.004649923390847283
78,-2.5631026446382856,1.4803610712149249,0.016892447781845007,11,0.0
78,-2.407178166714439,1.326091748033613,0.016264916296930488,11,0.017711310943274727
78,-2.561552555461767,1.3238300824712916,0.016830624874734836,13,0.014927204452183283
79,-2.585609093889521,-1.476646150670746,0.016003718632425966,15,0.02427059593793887
79,-2.4215768662497656,-1.4781321485271428,0.016081230586785004,9,0.016319696163649127
79,-2.417471988772666,-1.6300912487544503,0.017054418496530017,9,0.021204227978151625
79,-2.3997767352155477,1.4851039146664018,0.01544672576460162,9,0.016594697708117983
79,-2.5582911321725463,1.4857165400821437,0.016034826244912568,10,0.0
79,-2.399476771973137,1.3352718939188202,0.015936943563571386,11,0.021347292966092328
79,-2.5475566730211456,1.3352515897602355,0.016423318324992196,13,0.02108194354792376
80,-2.567679539024144,-1.4778017675971886,0.01548510253839413,12,0.0124397114103764
80,-2.4207122338938163,-1.4762442483985148,0.0159103540980088,9,0.016617003157999997
80,-2.4255352253308864,-1.6365832572486863,0.01702624346229398,9,0.0011902053599727007
80,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
80,-2.4107546571892198,1.3274283508247402,0.01603956459439151,13,0.01918947877369069
80,-2.5651132056217545,1.324665838885756,0.01607815009684438,11,0.0028361712407601386
81,-2.5865215202671257,-1.4749520828006366,0.01594868099882393,14,0.0237001297393091
81,-2.425320895069073,-1.4767566913774937,0.015494055777383242,9,0.0058747972534752314
81,-2.4042407681866473,1.4841373785277514,0.016209803713251363,9,0.013285994423439923
81,-2.409808968573517,1.32865012297208,0.01584261152557282,12,0.018218672972936834
82,-2.557457540845058,-1.4474769217132244,0.017564644619408695,15,0.0
82,-2.4233822084825354,-1.4786729613210807,0.016651530601784433,9,0.017630017534756997
82,-2.418406424970884,-1.6283791300451453,0.015590094982699934,9,0.020610690413679248
82,-2.403091787244401,1.48220466613362,0.01637457298753096,9,0.017894318561140973
82,-2.5432165546059964,1.4846718874883114,0.016298100739335526,9,0.018203388613150337
82,-2.40991005970984,1.3310807307972723,0.016139694593632115,12,0.014348270630672124
83,-2.5869880105181915,-1.4761086964394328,0.015832756550289488,14,0.022981376616964602
83,-2.4251435843326035,-1.4752850584786292,0.01559499305177458,9,0.01542115113061581
83,-2.4166535461639542,-1.6326867262487412,0.016206612472465375,9,0.01756991043545501
83,-2.399540581586444,1.4823813816017115,0.015752845426524366,9,0.020582588885777135
83,-2.4077910620918153,1.3341744326166771,0.016091372888167824,11,0.016414392335041786
83,-2.5663603339735612,1.326966567216415,0.016125413780213947,10,0.0
84,-2.4104408192691333,-1.4520700539109577,0.016208395119558485,9,0.0
84,-2.4230490733010925,-1.6384309670641486,0.017233384385216346,9,0.0
84,-2.411567354769355,1.484815904569876,0.016251656581058465,10,0.0
84,-2.541238247479683,1.4819563840966687,0.0165565106292653,14,0.025960721490420346
84,-2.4110496078923256,1.3275441631731915,0.01645811491831094,12,0.016128196948031536
84,-2.5672665084054533,1.3274360734822315,0.01614549501372912,11,0.0
85,-2.4218141853329027,-1.4759850123103606,0.01595469813306563,10,0.01600604377110774
85,-2.4222435716020354,-1.6197370641642213,0.016047604250657637,9,0.019987926120132702
85,-2.401037024979725,1.4820184680594062,0.016083524170264176,10,0.023884380461661765
85,-2.56510086487098,1.4748860267041295,0.016889766651584127,9,0.0
85,-2.4098815425097215,1.32562588234716,0.015733962998765477,13,0.01780119689316785
85,-2.5512813725650343,1.331380575770928,0.01665641398369166,12,0.021582379805891158
86,-2.416281974379201,-1.475443700186335,0.016053007738914795,8,0.019615946477742105
86,-2.421312462638071,-1.605514334108637,0.015787280670213625,9,0.005689948545649191
86,-2.4094531155703494,1.4806776250538596,0.01646312209758821,10,0.014021375314426543
86,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
86,-2.399970794114327,1.3373426422968098,0.015808512518094998,12,0.020107312417744865
86,-2.5600872297781176,1.328241560059124,0.015944992220841343,9,0.015749164246390192
87,-2.421838848279573,-1.4770648188186377,0.016397426873254645,10,0.0138410593832029
87,-2.419056971713625,-1.6238483142777183,0.01613706965587094,9,0.02112756637227375
87,-2.408004772265055,1.48165968407055,0.016435341721582817,11,0.01489163575872403
87,-2.5441751073108962,1.480914866901308,0.017167554844804922,9,0.019043297613463985
87,-2.410196463434495,1.332749514457228,0.016017185948133686,11,0.012870506609829442
87,-2.544208793574269,1.3384973363999186,0.015535554878524536,13,0.016894660083260994
88,-2.422435452596474,-1.4761084291723285,0.016015856741120375,10,0.013567312810553987
88,-2.4189839684222982,-1.605095480373122,0.015030125771503308,9,0.0
88,-2.4062223219382943,1.4812868071965593,0.01643719117797077,12,0.019996084828385205
88,-2.4114047562943437,1.3261348439455232,0.016225586316510936,12,0.013499913306327875
88,-2.5337201605373494,1.331970740153178,0.016737164732442758,12,0.0
89,-2.5876576061650445,-1.4764896809919499,0.015960949874557536,14,0.023097635504207528
89,-2.42286984004616,-1.4757843108145345,0.016299917442050914,11,0.013932159820587845
89,-2.421199574781207,-1.6296468103011819,0.015360373985956868,10,0.01605927559381249
89,-2.401546062533878,1.4823721107763026,0.016143303295090405,9,0.0174394587978287
89,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
89,-2.3934114616704734,1.3408327351124516,0.016438045048651484,12,0.019925249423560176
89,-2.556098093280554,1.3273559827315722,0.01704138017059594,13,0.019077659507331937
90,-2.556083231115253,-1.473001398253151,0.015476591544504117,10,0.0
90,-2.4167769010409903,-1.478335160326007,0.016759824785889256,9,0.019477488596548954
