frame,center_x,center_y,radius,num_points,fitting_error
965,-1.3668020051975407,-1.6030890578968466,0.016117030695332386,13,0.018848036589200826
965,-1.239521664971834,-1.6260995263351428,0.01598399833061231,9,0.002742322235769593
965,-1.2209708066331688,1.5284971965240148,0.015914761613986812,12,0.014594626675968914
965,-1.3734936147673507,1.525579199783254,0.015714933960221014,13,0.01743132687543479
966,-1.3611670907733493,-1.6198679533471658,0.016136885220581456,11,0.004185866888106325
966,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
966,-1.2219025800523076,1.530484680603598,0.015754852825676426,12,0.014464692167375075
966,-1.3690990461531418,1.5282229682398558,0.016036513671827003,12,0.01570767983428522
967,-1.3623987618547388,-1.604513742445923,0.016476391720050932,13,0.020406879384917732
967,-1.2268821179945157,1.5280073398310503,0.01616919719873917,11,0.0028360428427474764
967,-1.3640179653878646,1.524422287616299,0.016785467350868628,11,0.0172341702339506
968,-1.3570128265469643,-1.60761446519429,0.01603408364963161,12,0.015215209714823515
968,-1.2395260715832208,-1.6261053130544767,0.015995653897205437,8,0.002888312455102313
968,-1.2230612919515207,1.525678450739347,0.01581791079895506,12,0.014976561042437246
968,-1.3726849345126884,1.5255179805664865,0.01587125887869145,11,0.014528527109775976
969,-1.3647119555105405,-1.6072762165614638,0.016219536339096962,14,0.020522805678242936
969,-1.2393491817432956,-1.6247856425677525,0.01707192844127412,8,0.017179126520976643
969,-1.2219502582826276,1.5266843793460785,0.01610493334216378,12,0.018368990738879654
969,-1.3705068257697357,1.5256187883799288,0.015807528790301385,12,0.015296683138119419
970,-1.361759420423259,-1.6189815836388832,0.014826896635211948,10,0.0016755509785328464
970,-1.2342318625514452,-1.6310559249558858,0.015865037714523425,10,0.013304213820758958
970,-1.216859819396302,1.5291108890131206,0.016524737817793695,13,0.02316656073223343
970,-1.3696487652593292,1.5257264850888959,0.01618993390800381,11,0.01696944196099762
971,-1.3650628862066094,-1.6170618674060124,0.015447183271655819,11,0.002696453228052953
971,-1.2467852198504763,-1.6384071703830927,0.015946925352184362,7,0.012027329098086703
971,-1.2162349151571799,1.5279757864658896,0.01581225325168695,13,0.023516360603846133
971,-1.377149741081784,1.524835302806026,0.015918854484709557,12,0.014980247541823545
972,-1.3530979330952129,-1.6177027928764973,0.015096772517190469,12,0.016032773174852518
972,-1.2377189005121907,-1.6237343049231392,0.01597216358969831,8,0.002880333456362193
972,-1.2183386596726333,1.5261979788966025,0.01585063998499239,13,0.01914366482195844
972,-1.37291616704974,1.5260747425041472,0.016084007746556692,12,0.017923809796668237
973,-1.3648655466140989,-1.6178894292761936,0.016975382075129494,11,0.003452926847257169
973,-1.237194607082331,-1.6292259430651663,0.015878539824615342,9,0.00622054850768606
973,-1.2188068282427638,1.5257378334152543,0.01613790901402065,12,0.014466821738697028
973,-1.3720296057367076,1.5253949760813903,0.015858796453263192,11,0.014907379452878719
974,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
974,-1.2176631344359563,1.5263042603528316,0.0162522092386322,13,0.025965383491203017
974,-1.3724168810641708,1.5262867335322576,0.01597816953637589,12,0.01676698578215144
975,-1.3557233843871161,-1.6142288594024727,0.016659307543191247,12,0.020221440598998656
975,-1.2533976867873104,-1.6420411524286147,0.016003895424135658,7,0.01756336523090227
975,-1.2294775092044865,1.528203276478392,0.01639944606407939,11,0.0
975,-1.3751925616270402,1.5236940133124715,0.01598190062800437,12,0.019529896797303006
976,-1.3569582290222366,-1.6161920179966032,0.01666616584355607,12,0.017855113807056903
976,-1.2396568393423246,-1.6261064403054704,0.016062844440110628,8,0.003286679385777135
976,-1.2216973961252273,1.5280573053873086,0.01601724231620592,12,0.01289362843022015
976,-1.3630222168017392,1.5253287997363694,0.015746460447825576,10,0.015611979237781423
977,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
977,-1.2206367185439453,1.5267259323535922,0.01624132993613332,12,0.014046534869196466
977,-1.3740707799671634,1.525654616413982,0.01563050350220369,12,0.012209343637076573
978,-1.3394438651807414,-1.5940220905601474,0.017050743368699287,10,0.0
978,-1.2271196229654553,-1.6179515418945247,0.015516201614957575,9,0.0037669122741777724
978,-1.2151817202899975,1.5234677359463824,0.016539388158311023,11,0.019426725857937407
978,-1.364980716879771,1.5242391824577057,0.016091921273571144,12,0.01940052089394817
979,-1.3543086600813505,-1.6061580000740816,0.015613003729033409,12,0.016134477414926112
979,-1.223441276704833,1.5281656008568654,0.016400178637442676,12,0.01420089426189635
979,-1.3627114231045154,1.5285395441928535,0.016056865631163673,11,0.016715879314885433
980,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
980,-1.23870603103803,-1.6258470416397894,0.01605476840014531,8,0.0043947740383194385
980,-1.21815663116044,1.5274965151534923,0.01586402227350517,13,0.020308730873417932
980,-1.374019408645821,1.5251960657560029,0.01586789838357914,12,0.015924629181239495
981,-1.3642222410779126,-1.6038432272333971,0.01658158495966177,13,0.02288070231779743
981,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
981,-1.2097834189011818,1.5186436067324802,0.016246170406382793,12,0.015986421818720984
981,-1.367900264972421,1.5263217567649836,0.015874949182473293,11,0.016588300622757516
982,-1.360461699240671,-1.6174359909938132,0.014808172078405336,10,0.0016700113616254066
982,-1.2233638423298334,1.5291659148044017,0.016473174981601578,12,0.014064921595939238
982,-1.3715130096347297,1.5238492825731986,0.01633123535279995,13,0.01519988112113731
983,-1.3508213573340953,-1.6022085967515605,0.015658899447010058,11,0.01639048819040988
983,-1.2497912675212761,-1.6373228077419446,0.015162200149074281,7,0.015732343772707266
983,-1.221496088311008,1.5275291545454173,0.016114310317040317,11,0.01394650849419116
983,-1.3712480585003795,1.5248426239987616,0.016031334714712225,13,0.021510582599598496
984,-1.3647119555105405,-1.6072762165614638,0.016219536339096962,14,0.020522805678242936
984,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
984,-1.2208868429990092,1.5242215107129984,0.01597579864852197,12,0.01961061729832767
984,-1.374408067208379,1.52178123973653,0.015858640072072532,13,0.02526169071956967
985,-1.3646992087488485,-1.6065858858356241,0.016230560990813957,14,0.018810187443550824
985,-1.238538640574174,-1.6266572632620218,0.01712485991317102,8,0.019815789891765984
985,-1.221921159362342,1.5238371535120618,0.015585679611281912,12,0.02265137854035961
985,-1.374171567682357,1.5254487972720887,0.015730276357957474,12,0.014589256007417457
986,-1.3630292089988365,-1.60692284343112,0.015948795368391343,14,0.02360128637714347
986,-1.2359693505385896,-1.6236154581618634,0.015681608178845778,8,0.003505157788117773
986,-1.2215056856452973,1.5250329683907593,0.015620009936604376,12,0.02011149526678951
986,-1.371178959174773,1.5259815162959873,0.01600786460888258,11,0.018441270308038226
987,-1.3496665508891064,-1.5967271040473956,0.017307453003671067,12,0.0
987,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,9,0.003619095049868934
987,-1.2148099211632697,1.5266500036127084,0.01652466491684212,12,0.020632227181003684
987,-1.3694233200125112,1.5268137502745829,0.016146169137034958,12,0.020081420054822236
988,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
988,-1.2267015980825628,1.5268499464262435,0.01529412365148894,12,0.003460415450762073
988,-1.3702406485289256,1.523944134636143,0.016002897711982624,11,0.020034215222175425
989,-1.3687213609583215,-1.6044816662498667,0.015949968347694816,13,0.019004106574193318
989,-1.232950660145493,-1.6297440853314737,0.015584451287920286,10,0.013560753338156373
989,-1.214769335994378,1.5240416901487521,0.01568088759124795,11,0.01935234457724546
989,-1.3761686520166887,1.5257344715209045,0.015960605524921317,12,0.014661516542009237
990,-1.3559920608591132,-1.6111095399341941,0.0164193011205895,12,0.019312764838775958
990,-1.238276937675022,-1.624466267855153,0.01606193211277127,8,0.0032001218270748667
990,-1.2223078992825038,1.52783189808834,0.016066384509174022,12,0.014699958189302828
990,-1.3688266945504604,1.5238809077498063,0.016174786273558207,12,0.018726047065530514
991,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
991,-1.2266011659349085,-1.6234182257887246,0.01544810242950855,10,0.011420608636100013
991,-1.2151216354874508,1.5275504814487004,0.01614929133648797,10,0.02089036720289403
991,-1.3707905764421404,1.525723102129011,0.01595613305038109,13,0.019223575623570226
992,-1.3619137336029885,-1.6176424592104106,0.016869111688214616,11,0.001491782330950455
992,-1.2405341402592285,-1.6307044699356614,0.015960431363771236,9,0.0041513671007567315
992,-1.2222541843679935,1.527117069917244,0.015916574722677244,12,0.011989278000777483
992,-1.3752441907059136,1.5252048240472829,0.015822799295251006,12,0.013818408063819653
993,-1.3562358237130097,-1.60811685832729,0.015815464004648838,12,0.015977074359434386
993,-1.2393061449388632,-1.6266331112317214,0.01606601003511653,8,0.004399173775709423
993,-1.2233796663815832,1.5265054797920172,0.016115109701241997,12,0.014309561905994495
993,-1.375346437699395,1.526372663712758,0.01584063403149184,12,0.010835513820504208
994,-1.351381642559368,-1.601603342003144,0.01572676361951046,11,0.016288693266568104
994,-1.2196849294963281,1.5254436491044805,0.01593244961150645,12,0.020197480390277214
994,-1.3779972862255219,1.5261378910981163,0.016048923445917553,12,0.012216434710650108
995,-1.3640200275636694,-1.601024153960062,0.016091664492572138,13,0.02104586091943949
995,-1.2299634629912082,-1.6226814872840236,0.015968156430300296,10,0.0038913126586447386
995,-1.217429525866965,1.5282090146074854,0.016219729264577692,12,0.013670095102902034
995,-1.3741736276733636,1.524968612968957,0.015912468598190066,12,0.014388121779444518
996,-1.360349393039111,-1.6055462438644872,0.014827345372147676,14,0.023256750386853577
996,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
996,-1.2187687421962352,1.5266223486422636,0.01595199522667826,12,0.015369621788416905
996,-1.3717233338116432,1.5258905435440981,0.015971937947493995,12,0.016151823041256064
997,-1.3469846713308191,-1.5982660032334692,0.0159140836104451,11,0.005713486927951214
997,-1.2190825959958436,1.5256782542791578,0.016216320911980536,11,0.014593527441368765
997,-1.3765240454426602,1.525972434969229,0.015823874866645157,12,0.01819249900497436
998,-1.3596090945939907,-1.6058397985547408,0.01702334208647884,14,0.026234584788057097
998,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
998,-1.2197049588528757,1.527855933067771,0.016068991150333774,13,0.011088936622608892
998,-1.369187236936806,1.5280036099953525,0.01626681930853141,13,0.020866780497113057
999,-1.238253401272922,-1.6297543250341127,0.015957769466330485,9,0.00572937397603595
999,-1.2220185172822415,1.5261263275405315,0.01607300709659034,12,0.016063404958418178
999,-1.3709022040644947,1.5257164062002064,0.01585670379277277,11,0.015110975266162886
1000,-1.3641010841126693,-1.6010331704726908,0.015105717621358863,13,0.017616792632668105
1000,-1.2402071609759862,-1.6331929641854692,0.01590254093559456,10,0.006235579030945538
1000,-1.211763363145316,1.5270247897441673,0.016713701222902725,13,0.025582418332079762
1000,-1.3735564469961061,1.5252244199925653,0.016137295876743642,12,0.014665036172749208
1001,-1.354452279364791,-1.6079529870773754,0.015983474936798917,12,0.0159322513924735
1001,-1.2316565841721665,-1.6157806638090664,0.015968747835939375,8,0.003158467337731746
1001,-1.2188268823138673,1.5129846398829967,0.01582175970497776,12,0.019489553344459096
1001,-1.3776674233654136,1.5266788147159924,0.016600815578748943,11,0.011310483336041472
1002,-1.3621561007566383,-1.6040526922326312,0.016238172702448008,13,0.023562251955234707
1002,-1.2414285316938702,-1.6331121431230315,0.015598903894702254,9,0.005005459123831213
1002,-1.2184150917505074,1.5290906522088943,0.016321547592857963,11,0.017451760954802182
1002,-1.3719811507989055,1.524822420345584,0.016035592157852403,11,0.021400859510938605
1003,-1.3537344446857908,-1.6074338136929132,0.01536875299345905,12,0.0171909192048275
1003,-1.2398644709768403,-1.6281868150499355,0.015669291756489578,8,0.003813209130797429
1003,-1.2145085309585884,1.5255976174769337,0.016266874137674286,12,0.02135359534318452
1003,-1.373317003175215,1.5252412912926279,0.01598898561822946,13,0.018382267471569607
1004,-1.3624063238664879,-1.6043272840135598,0.015751049745202233,14,0.023688735208363582
1004,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
1004,-1.2147644105568822,1.5280147493327498,0.015158837910080486,12,0.02204496966097289
1004,-1.37544567703346,1.5245859674129174,0.0160357515861702,12,0.01937539835565395
1005,-1.3648680811618996,-1.605838056395051,0.01617620335585529,13,0.019078764694809743
1005,-1.211856742219126,1.528364372478033,0.01538218292976039,12,0.02184140563866021
1005,-1.3732441644230218,1.5236263389937632,0.016134289957935647,13,0.02069204673898328
1006,-1.3632207824776814,-1.619194303798871,0.01689788006254655,11,0.0014787198585703761
1006,-1.2340205906616097,-1.629907335520063,0.015900036117688806,10,0.00945990122761993
1006,-1.215881821690603,1.5246371323674122,0.01632887097647178,11,0.022572002765158947
1006,-1.3745212640292772,1.5251517601390192,0.015887346450947946,12,0.012546162258139294
1007,-1.3668674793180196,-1.602930695229573,0.01595294747232031,13,0.018709738888090223
1007,-1.2480954943484694,-1.6185411088965196,0.015370144004504507,8,0.0029031696959239597
1007,-1.2208338262852858,1.5261498187557665,0.01622508357387715,12,0.014198367202278
1007,-1.3732381202597626,1.5263864296773384,0.016019203542155903,12,0.014694917804748395
1008,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
1008,-1.2376969168830874,-1.62452304595749,0.01564204812031152,8,0.003472749787736897
1008,-1.22347723638039,1.5289242045671654,0.016268515611602693,12,0.013425466913060558
1008,-1.3749025630508667,1.5264245171696118,0.01578784362995088,12,0.012835253980474241
1009,-1.3606230258031642,-1.6181591229728625,0.015425274883395143,11,0.002692370687601562
1009,-1.2372263674804138,-1.6334649112134123,0.016081411763766016,9,0.01393913447839663
1009,-1.2188143133492104,1.530650056416353,0.015486097284806067,12,0.01831873699503443
1009,-1.3763964644632518,1.527416592530456,0.016062880145496467,12,0.01669539118655606
1010,-1.3590399384937324,-1.6173399275578733,0.014672086333360637,11,0.0
1010,-1.2271196229654553,-1.6179515418945247,0.015516201614957575,9,0.0037669122741777724
1010,-1.220626435437794,1.5265402465627875,0.01653855424194431,12,0.019743311979835462
1010,-1.3748321738418583,1.5262611189190651,0.01597915263437776,11,0.012740808147997848
1011,-1.3490124420463991,-1.6063450975285494,0.016538121104174124,11,0.02240420609858492
1011,-1.2309633241820233,-1.6213852790027685,0.015923663056271114,10,0.002863003626248031
1011,-1.2194472710351305,1.5280340201484797,0.01567510122792528,12,0.017565443996630115
1011,-1.3793549209495324,1.5270526976843968,0.016161371248693258,12,0.011583107272283922
1012,-1.3668408471344247,-1.6045190384049708,0.015798870056294045,14,0.022316663858857076
1012,-1.2391339661234912,-1.626934104935768,0.01602444826694741,8,0.01606387928141051
1012,-1.2149870336218873,1.5291747166341942,0.01577998512434375,12,0.02250901941435387
1012,-1.3732257118796036,1.5257811755890396,0.015957203386818858,12,0.01832153878395554
1013,-1.3603308470742992,-1.618365692933765,0.01681068315350284,12,0.003988286513795825
1013,-1.239097337180861,-1.6242235149163635,0.015895883947624773,8,0.014277193913159961
1013,-1.213122533644758,1.5290215615819973,0.016275438487358997,13,0.02274380068782885
1013,-1.372647595981592,1.5273905208039316,0.015984280569793237,12,0.015287771217505132
1014,-1.3567893191248592,-1.6126467674684837,0.016210446173648297,12,0.017510389320818092
1014,-1.23506057369798,-1.6218770096592983,0.015593294082647941,8,0.003790315460499948
1014,-1.2170905348318386,1.5246705236268652,0.015831713429918737,11,0.021210185961028777
1014,-1.3775916749878916,1.5263004515461658,0.015758306083127827,12,0.017328312595839727
1015,-1.3620476151082774,-1.6202888056369276,0.01606697449736794,11,0.0028616670793426276
1015,-1.2342892269471162,-1.6305018324731433,0.01580294481774032,10,0.011670297813179293
1015,-1.2197603706471796,1.5266506636358337,0.01614685364654625,11,0.01753165308012161
1015,-1.3743884783733944,1.5277343812697217,0.016004353876686344,12,0.015126760704665527
1016,-1.3625856390608093,-1.6034831098725828,0.015561504435715393,13,0.024388328627905086
1016,-1.2171010365798625,1.5237803045961553,0.01591038253221092,12,0.019848263023394534
1016,-1.3704019093492292,1.5270004973158822,0.01563750846333404,11,0.017459226831879858
1017,-1.3644493475523125,-1.6002922094848928,0.016057079396037236,13,0.019079850020439604
1017,-1.232891321340283,-1.6257294129679414,0.016346204913670434,10,0.020525115832365406
1017,-1.2226079113066042,1.5270391355679018,0.015863977017446084,12,0.011261098579718912
1017,-1.3707735132347263,1.5279744887914535,0.015906585529002978,12,0.018425944085633215
1018,-1.3543405203106567,-1.6098656759281764,0.015024740594201294,12,0.017463920390201816
1018,-1.2410319527336708,-1.6259560060404483,0.015802359391087952,8,0.015651344425139976
1018,-1.210202352032554,1.517652533532937,0.016224108949964094,12,0.016439921739893483
1018,-1.372973885973016,1.5263474203243872,0.01597606760020891,12,0.016274528068154794
1019,-1.3653922666110228,-1.6024524384264467,0.015895719667947224,15,0.023175272825310247
1019,-1.2339590854608347,-1.6188021852952126,0.01617123572066022,8,0.003609446834862691
1019,-1.2125261805531722,1.5156412724730617,0.01622453269224568,12,0.01971308441186455
1019,-1.3777850584441549,1.5246602184881668,0.01601768296535413,12,0.013349118872274825
1020,-1.363779118042487,-1.6054397895084735,0.016242484337018852,13,0.0189919329494794
1020,-1.2378633076528462,-1.6225633576847638,0.015945513852584536,8,0.014371031873367305
1020,-1.2203508934749685,1.5260630388167258,0.016206788521906268,12,0.01278893825442136
1020,-1.3779629437667984,1.5267689614863846,0.016002125233129043,12,0.009028261571491173
1021,-1.3618501083057526,-1.617493990932416,0.0174836244613957,11,0.0
1021,-1.230055492853782,-1.620274800544864,0.015637831311871454,10,0.010889552884756069
1021,-1.2206074354361145,1.5256071940678129,0.016142743730829745,12,0.014730958498793642
1021,-1.3765738505652754,1.5256834147594551,0.01592584640420183,12,0.017370627986750105
1022,-1.3482403541924035,-1.610869994528501,0.017216263494347503,11,0.023004284709855688
1022,-1.239097337180861,-1.6242235149163635,0.015895883947624773,8,0.014277193913159961
1022,-1.2212297356859871,1.5237987774131911,0.016109370354243646,12,0.01715736945093368
1022,-1.3688138596958803,1.5265243673874311,0.01634465711950403,12,0.01919107520017705
1023,-1.3515748213471799,-1.6093917585738144,0.016607474673779057,11,0.02251917867921397
1023,-1.235729742061491,-1.6213996960883774,0.015664412037750694,8,0.0018064889520576013
1023,-1.2129787016136868,1.5254960823651706,0.016585649546728,11,0.021188059546073484
1023,-1.3716955878663073,1.525414441520974,0.015944591825136037,12,0.01574215059783505
1024,-1.3565538163397186,-1.620753083854552,0.01468900451858206,11,0.0
1024,-1.2365770669806282,-1.6315558145891542,0.016648090883494296,9,0.01432822434531378
1024,-1.2272515169131448,1.5254402619279355,0.014954110892189449,11,0.0
1024,-1.3707302907559706,1.5263739360715973,0.015555834343395417,12,0.02258112700817842
1025,-1.362917242677144,-1.6042158431153068,0.015986993423804663,14,0.02593791871353999
1025,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
1025,-1.218996924961029,1.5269231201944098,0.016130864284700078,11,0.013242054423379954
1025,-1.3721876700362414,1.5260052708599374,0.016151538223167346,12,0.021217036622946533
1026,-1.3618990232984107,-1.616374443802302,0.016463228324843895,12,0.004656079489348937
1026,-1.242469932787903,-1.6331768909862483,0.015790677601175713,8,0.01844682193830512
1026,-1.2174163990728624,1.5192172503155374,0.015573658421680256,12,0.027744429845545013
1026,-1.3783149997463293,1.5258728485989974,0.0158477988873232,12,0.009391301752139656
1027,-1.3627403050902578,-1.6034164306730703,0.01607774106670259,15,0.024139296392920253
1027,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
1027,-1.2209371526922896,1.5261137715676847,0.016196174311960652,12,0.015559671690235347
1027,-1.378462948309923,1.527131979682501,0.01607235972146576,12,0.009478988759065785
1028,-1.3595443314568396,-1.6193559940248932,0.015409511844943203,12,0.0026199433053328445
1028,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
1028,-1.223399464849991,1.5283654748877211,0.01591881282852945,12,0.01170528891587286
1028,-1.370054151115407,1.5246856774027526,0.015530648513453026,12,0.018694216115191484
1029,-1.3643262924716084,-1.6140704891330022,0.01746466352003676,11,0.0
1029,-1.2360277607531585,-1.6318835969942629,0.01606040697409421,9,0.013923539530538792
1029,-1.2184280979469555,1.5263486425375647,0.015910518487221734,13,0.022116748631933508
1029,-1.3740205654879492,1.5257005523397253,0.015864257290023186,12,0.019381022775516156
1030,-1.3563508558348272,-1.6094671746326814,0.015983504674870485,12,0.017024511969116553
1030,-1.2341763181009757,-1.6333835526283673,0.015926383363802556,11,0.02193439938667487
1030,-1.2208376614663614,1.5265208912696309,0.016066823261630097,12,0.013774481533683177
1030,-1.3754922024126812,1.524336520886686,0.01596600787059145,12,0.017292015955400936
1031,-1.3618148631785778,-1.6206405364830918,0.016145562344124013,11,0.004187844335946368
1031,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
1031,-1.2234995605386527,1.5251844436873392,0.015861622019978403,12,0.018887954061983674
1031,-1.3761521523632703,1.5266859889232245,0.015873326196601617,12,0.016199738572419447
1032,-1.3620476151082774,-1.6202888056369276,0.01606697449736794,11,0.0028616670793426276
1032,-1.2617540083916587,-1.6453139663936798,0.017487330525920133,7,0.0
1032,-1.2181412692339586,1.5259877822338819,0.016595157727915037,13,0.025142411636075397
1032,-1.3746298101448435,1.5268966207924726,0.01586991704618707,11,0.015327533782994169
1033,-1.3598775246164956,-1.6217624738705756,0.01669809712841655,12,0.0023145997448449
1033,-1.2599044541961113,-1.6429009343620122,0.01744703779904692,7,0.0
1033,-1.2187464937666346,1.5279563579682263,0.016063721420626117,13,0.018874291308777862
1033,-1.3690707442503307,1.5291239568074797,0.016595391624064336,11,0.018698523748320713
1034,-1.3672526092233108,-1.6069930547357794,0.01579373699590434,14,0.02122947982764461
1034,-1.2362257761815372,-1.6310873171757245,0.015708371826115217,9,0.012904909880753742
1034,-1.2225499077863797,1.5256593040910158,0.0161167082777527,12,0.016564542760242454
1034,-1.3714586660658006,1.5265837718943867,0.01601591054375777,11,0.014383964265484012
1035,-1.3629998488242023,-1.6156766727107135,0.016110560423551877,11,0.004182956873557537
1035,-1.233940449672829,-1.629850672076287,0.01573023368857731,10,0.01226548502490713
1035,-1.2243670301811853,1.5282827332312028,0.016332725817226595,12,0.0029642334398305506
1035,-1.3689486139729004,1.5259325236747687,0.016039110528974235,11,0.019232576780832587
1036,-1.3646459779106583,-1.6055182072421748,0.0158354913038067,13,0.01593309953162755
1036,-1.24071171115624,-1.628480386777106,0.015675834407738953,8,0.003488261354627293
1036,-1.2205339089320024,1.5285065333722645,0.016369045275856094,13,0.014697224466143691
1036,-1.3758905964258559,1.5228450864402743,0.016134215754056314,13,0.021939181471612144
1037,-1.363655841828793,-1.6164522054071462,0.0161264312465898,11,0.004183696830325534
1037,-1.2394050832677888,-1.6325013045310501,0.01600119711709777,9,0.006429349012221524
1037,-1.2223910084295249,1.5240758328306347,0.016161933641646645,12,0.02054152597376527
1037,-1.3711536086428735,1.5281095880871558,0.01627947675659306,12,0.014785669836096011
1038,-1.2216425206652564,1.5254030495968196,0.015918464147901278,12,0.014232584149280324
1038,-1.3688059836439876,1.5270571814049392,0.015747422512942297,13,0.018352650938147783
1039,-1.3562374704034117,-1.6116071000748846,0.016924474164776396,12,0.019093645276284568
1039,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
1039,-1.2181745907510064,1.526338407940291,0.015856366061520858,12,0.01988748306249026
1039,-1.3748981750799576,1.5263615069266045,0.01584587484262523,12,0.014172369609843048
1040,-1.23737028128199,-1.627949077987719,0.015866930812556523,9,0.004771585920142705
1040,-1.2279995921510911,1.5294009285162335,0.016907526334513538,12,0.0025186360362272884
1040,-1.3751268441306395,1.526894406402447,0.015729436272913382,12,0.016280317272177523
1041,-1.2372759697186848,-1.6278247360900415,0.016005424250733306,9,0.004688263149374317
1041,-1.22487125486295,1.5279317373779884,0.015958175951323268,12,0.004047517972944693
1041,-1.3721175960784033,1.5270785043780088,0.016133275406870127,12,0.020426968707807136
1042,-1.3624561096539334,-1.6074703850543322,0.015805631327071686,14,0.024590046064888044
1042,-1.2377696003203293,-1.6259785772868778,0.015713739206623226,8,0.0035168706488119296
1042,-1.2271441091318012,1.5278613273729993,0.016276158084456295,12,0.0028167956472307004
1042,-1.3610278691493574,1.5266444942728505,0.015733115884975016,11,0.021328344827312128
1043,-1.362987733038081,-1.6043341045314203,0.016078040190010624,14,0.02133368361211788
1043,-1.2379288844449183,-1.6253518559104598,0.01600636419324063,8,0.01604355573970994
1043,-1.222047673778392,1.5276813429517049,0.016196888927172748,12,0.013779104817642537
1043,-1.3728129927100006,1.527911813105198,0.016035049142531472,12,0.014453589955808909
1044,-1.3674542661797526,-1.6005088136798271,0.016843736613705862,13,0.019048124012563047
1044,-1.2222911717406788,1.5276177311287495,0.015995527289761786,12,0.012996611726915915
1044,-1.3759558982645728,1.5245918860457242,0.016088252316880627,12,0.019642926751222617
1045,-1.356380331644945,-1.6126632159605148,0.015903203899887013,12,0.01900351193176234
1045,-1.2285261006320771,1.5270221007860258,0.01498552677782435,11,0.0
1045,-1.3697616192704951,1.527224425461978,0.01606067936926152,12,0.016860376398534195
1046,-1.3615758956389283,-1.6172193360443472,0.015676210785105057,12,0.005848406424579084
1046,-1.2328871500144183,-1.6190235717569168,0.016118468175109466,8,0.004083862211210481
1046,-1.221831702872304,1.5291231013770819,0.01586835447299058,13,0.019087854051508934
1046,-1.3728668432836515,1.523954936936893,0.015653676111307153,12,0.014757372435888774
1047,-1.3606508161290378,-1.6184271881912367,0.014963279186152768,11,0.0
1047,-1.2283594283067534,-1.6187716932572638,0.015938451869962556,9,0.004347427404928824
1047,-1.214069521459769,1.517461956698427,0.016170796541540158,12,0.01647707094244522
1047,-1.3738221708017928,1.5253668491419061,0.01597094435342641,12,0.014660507142427625
1048,-1.3648680811618996,-1.605838056395051,0.01617620335585529,13,0.019078764694809743
1048,-1.2363333898284696,-1.6273650244346742,0.016022656467095955,9,0.005450797719595
1048,-1.2202187614025144,1.5250270065607126,0.016140989447011415,12,0.0179999496081341
1048,-1.374819651579478,1.5262853126764937,0.016049646278957566,12,0.014170492974155739
1049,-1.3578559139932411,-1.6223067143459506,0.014716406911245247,11,0.0
1049,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
1049,-1.2218175583110304,1.5275106402606304,0.016115214088786016,12,0.011822964711500883
1049,-1.3702950205581133,1.526672990883782,0.015941031047740296,12,0.02322972264044773
1050,-1.3555760077691312,-1.6079459227978452,0.015284548611943624,12,0.017065507863274106
1050,-1.248699888670158,-1.640440870462426,0.01584763751272023,8,0.016891431279498832
1050,-1.2208667449181356,1.5283737408356037,0.015900117343007676,11,0.011722527224297157
1050,-1.3755397332150534,1.5250305671342321,0.016303799639348693,12,0.013252739583116442
1051,-1.366274252875302,-1.6098946632328812,0.016060194108135986,14,0.02196788983407121
1051,-1.240303686659067,-1.62580944317185,0.01591308514867399,8,0.014295261996595008
1051,-1.2234893315822524,1.5248817548355902,0.015741772393571562,12,0.01802384133976129
1051,-1.3758106568911252,1.5246767588470698,0.015948162980574887,12,0.014993368721177775
1052,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
1052,-1.2486941827348794,-1.63429459786678,0.015876050430618915,10,0.00323830564602272
1052,-1.2185707907257493,1.5248152375201844,0.016242125028632842,12,0.022608056962194315
1052,-1.3747624290755518,1.5247302490030772,0.015963863866625967,12,0.01924946978385558
1053,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,11,0.0
1053,-1.240465125629088,-1.6289734894775392,0.015680712845747197,8,0.003816515793139243
