frame,center_x,center_y,radius,num_points,fitting_error
598,-3.6429727830393963,0.4474391663382019,0.016010881512249248,7,0.0
599,-3.557886826105916,-1.5887661098402195,0.015260485955464087,4,0.008836758545153225
599,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
600,-3.6501240014278573,-0.58400472390329,0.015895392703582648,7,0.011136716329554593
600,-3.642808721434629,0.4330801987064873,0.014457106194653995,9,0.015754140325435748
601,-3.6471626579839067,-0.5855884393285242,0.014944680838727692,7,0.010954155781757232
602,-3.646273406013414,-0.5789710127557095,0.01647741890729285,7,0.013374036544904693
602,-3.6353428611109084,0.4488554405277521,0.016832775973470042,9,0.0
603,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
603,-3.563746866962169,-1.591376004310657,0.01733466769150722,4,0.0
603,-3.6318342561089003,0.4496478522453566,0.014988175888970789,9,0.0
604,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
605,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
605,-3.5536146407755393,-1.5951309265963034,0.015665169245518994,4,0.0
605,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
606,-3.648705256215061,-0.5866211413262963,0.015300357331873637,7,0.011743461397790228
607,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
607,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
608,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
608,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
609,-3.558181459941162,-1.5971787132912953,0.015671127843807118,3,0.0
609,-3.6578599948251678,0.43486196556716933,0.015674376182232396,8,0.023308184925541132
610,-3.655570771158771,-0.5755328436272447,0.01581525826483005,7,0.0
610,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
610,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
611,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
612,-3.6381338972156483,0.4468454404386625,0.015227800862976953,9,0.0
613,-3.6494104295273506,-0.5927674097745549,0.015176406662603732,4,0.000769292122193889
613,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
614,-3.6495783414553564,-0.5821287279079432,0.01610043107743421,7,0.011672939248495435
614,-3.6338299527385014,0.4498939113985244,0.014998909840601605,9,0.0
615,-3.6480938533610563,-0.5840492957972826,0.016186061204112263,7,0.011943563423723684
616,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
616,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
617,-3.571973082077624,-1.5950520934745127,0.017346456503029285,4,0.0
617,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
618,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
619,-3.5679028976401552,-1.5849415285592432,0.017323920605085457,4,0.0
619,-3.6392221698696665,0.44697838249124827,0.014436033029804929,9,0.0
620,-3.6404006463606864,0.4471236794001058,0.014600595639980705,8,0.0
621,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
621,-3.6362549916825695,0.4537768200549143,0.01610621651150264,8,0.0
622,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
622,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
622,-3.6384645972980634,0.44688607542005765,0.015523509289774412,8,0.0
623,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
624,-3.644588196424938,-0.5994044908267829,0.01455086229570457,3,0.0
624,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
624,-3.634677326609887,1.4180959184675024,0.015624708048871564,8,0.0
624,-3.6564222064107206,0.4346917938798265,0.015266703334653584,8,0.022146766538942292
625,-3.6490623663779083,-0.5869734978946677,0.015050273487837728,4,0.0
625,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
626,-3.6478534928678377,-0.5824756463891232,0.016083184293324743,7,0.01018588663301351
626,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
627,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
628,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
628,-3.567140243190373,-1.5928947313608577,0.01608646538094486,4,0.0
628,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
629,-3.635547963594938,0.44769618849171455,0.015413654321990097,9,0.0021222753127658174
630,-3.6513755905233527,-0.5821118749963201,0.016753807235079528,7,0.01160725734957559
630,-3.564956691241424,-1.6002202696454901,0.01608739881614084,4,0.0
631,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
631,-3.660992787928021,0.4280412829506508,0.01496714211470439,9,0.014641791472448804
632,-3.6500543054670342,-0.5871329740193484,0.015055426482861768,4,0.0
632,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
633,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
633,-3.637274702231629,0.4467402103445694,0.017143666666921225,9,0.0
634,-3.6480072279485065,-0.5829597774694946,0.015470250662728838,7,0.010682856907983637
634,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
634,-3.640338279253978,0.4542859907388336,0.014442879730294466,8,0.0
635,-3.6569658566788994,-0.5939416626373193,0.01742794696657792,4,0.0
635,-3.6182888262472197,1.4257360348938928,0.01665955776646828,8,0.017864699957694793
635,-3.640970289392815,0.44002627234758546,0.014453673953744858,8,0.015776158487491355
637,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
637,-3.6260349431839245,0.44903708580822244,0.014962909318423565,9,0.011923412955454713
638,-3.649665803849638,-0.5920365230559028,0.01520756337348352,4,0.002292197492678879
638,-3.6358387368390086,0.43940157922228495,0.014722725224972887,8,0.017050044749720224
639,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
639,-3.6292756399038777,0.44575711288875786,0.014407903782496666,9,0.0
640,-3.564956691241424,-1.6002202696454901,0.01608739881614084,4,0.0
640,-3.6333659584454274,0.44944833356625846,0.01739671584100063,9,0.0003541893999484194
641,-3.6498651775211175,-0.5728216251100754,0.016441148331743136,7,0.0030996465975637096
642,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
642,-3.6547637094714482,0.43449608461840333,0.01513096982325817,8,0.022083771128362052
643,-3.650601252705522,-0.5857628067807306,0.016787232461837713,7,0.01236382209125059
643,-3.611293195507168,1.422441087153609,0.01569298345255744,8,0.020262347369002565
644,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
645,-3.651717233863763,-0.5853952146983034,0.016341403231882736,7,0.012323151390237114
645,-3.6376371711802373,0.4467844049136236,0.0147866294513548,7,0.0
647,-3.6487857458912796,-0.5860586823866891,0.015983900659255174,7,0.011334987201547764
647,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
648,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
648,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
649,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
649,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
649,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
650,-3.6480072279485065,-0.5829597774694946,0.015470250662728838,6,0.010682856907983637
650,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
650,-3.6432292462594,0.4474705760349747,0.01447230945519522,8,0.0
651,-3.564535286698072,-1.593804004283348,0.015764819670249546,4,0.0034486849833673533
652,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
652,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
653,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
653,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
654,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
654,-3.561521604255007,-1.5903851933088313,0.016909210739584766,4,0.0
654,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
655,-3.648590978118593,-0.5819710096058844,0.01609799510809973,7,0.0116674468443594
655,-3.562789471710082,-1.5826734195017202,0.01690057869782797,7,0.008988273303942886
656,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
656,-3.569355398041506,-1.5938839840441308,0.016501765398145112,4,0.0
657,-3.650601252705522,-0.5857628067807306,0.016787232461837713,6,0.01236382209125059
657,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
658,-3.6489602684596147,-0.5790131866325584,0.016202584920919177,7,0.01075845431556156
658,-3.6388402152675123,0.4326085898429065,0.014441406340941265,8,0.015745767740315324
659,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
659,-3.6064194741883155,1.4170483462564254,0.015172509667785546,8,0.0
659,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
660,-3.6475006101531537,-0.5924037464542624,0.01509813607600722,4,0.0
660,-3.6378887024908355,0.44681531198215263,0.015009564233536908,9,0.0
661,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
661,-3.572842530712894,-1.5871381401243725,0.01691391256043922,7,0.009011593639921763
661,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
662,-3.647386721315632,-0.5841971856579019,0.016301743709834976,7,0.012284478786604896
662,-3.655883253878338,0.42744406676043956,0.015068959489828353,9,0.014901927044096602
663,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
663,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
664,-3.650792832377133,-0.5786328264799665,0.01672412989123556,6,0.009273205726010347
664,-3.6541434036791007,0.4344218559924793,0.014998898186117576,8,0.02138494945354061
665,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
665,-3.6395014894712423,0.43985866081271363,0.014455920290019618,8,0.015298438911825089
666,-3.5650743440858674,-1.5836872790018455,0.017326314407352626,6,0.009024555716665038
667,-3.650888181924632,-0.5849442476053729,0.015958272494780202,6,0.011754254663909454
668,-3.652739566239986,-0.575085794260901,0.016659169081511528,6,0.0
668,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
668,-3.6341876787285923,0.4463613301761385,0.015245267068248974,9,0.0
669,-3.6481855228507207,-0.5925621196506494,0.014942981623469001,4,0.0006656272542074585
669,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
670,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
671,-3.6435388289553026,-0.5700171740860246,0.015854670970472773,7,0.0
671,-3.5460946874038113,-1.5917533263578374,0.016529555448355077,4,0.021308465883523184
673,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
673,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
673,-3.6568601876523203,0.42755826276985565,0.015475775243816225,9,0.015915649086637104
674,-3.6472926633205085,-0.5837360292911967,0.016409272569640098,7,0.013249968290728118
674,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
675,-3.646843487618875,-0.5780035958754294,0.016716482529824786,6,0.009257811692985465
675,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
676,-3.561290550391293,-1.594425569857019,0.01672386351319282,4,0.0
676,-3.6632240350988092,0.42470198662269687,0.015186671011300426,8,0.0
677,-3.6385087346803013,0.43973851950538434,0.014451998902949481,8,0.015291298364004544
678,-3.648682289479895,-0.592656260121672,0.015429967013548027,4,0.0008900804231669276
678,-3.6571393175397073,0.4275907605933475,0.014840830261069853,9,0.014482946690005442
679,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
679,-3.5714717059622334,-1.586529543857024,0.01649413300366817,7,0.008971708623211163
679,-3.641936520074936,0.44015832380471953,0.014860147101515318,8,0.017328437888971926
680,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
680,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
680,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
681,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
681,-3.6542873047748103,0.43443759068008325,0.015144192635227238,8,0.02135627307636024
682,-3.563746866962169,-1.591376004310657,0.01733466769150722,4,0.0
682,-3.6350179954322925,0.439306776041801,0.014429245858749325,8,0.015764549245278616
683,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,6,0.003105978915495527
683,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
683,-3.634774101654673,0.4535919722674958,0.014780347028496763,7,0.0
684,-3.656131190713425,-0.5756201076063862,0.01623698436399453,8,0.0
684,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
684,-3.655205596425974,0.43454773778891287,0.01553344782673786,8,0.02323190575745866
686,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
687,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,7,0.0
688,-3.572842530712894,-1.5871381401243725,0.01691391256043922,7,0.009011593639921763
688,-3.60549012980322,1.4166838206301324,0.015170795255833489,8,0.0
688,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
689,-3.569355398041506,-1.5938839840441308,0.016501765398145112,4,0.0
689,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
690,-3.6497193548252964,-0.5929785782937257,0.015578277630637441,8,0.0
690,-3.6576958091493355,0.427655732234955,0.014921551579415892,9,0.014865736617416631
691,-3.6472213173361365,-0.5814895612706791,0.01619338749870219,7,0.01111156824150769
691,-3.557886834941049,-1.5887661953206558,0.014485853278622438,4,0.008737691140541782
691,-3.6367608011580708,0.4252078212623571,0.015230837568513398,8,0.0
692,-3.6542871303523206,0.43444037620190473,0.014705018634328293,8,0.02086054594334881
693,-3.654181906531275,-0.587498732126644,0.01715440934030635,4,0.0
695,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
695,-3.6345529599895343,0.4535643689027249,0.014585115962110172,8,0.0
696,-3.565531349635605,-1.5838916810412025,0.016072938610377265,7,0.008919231643405584
696,-3.6598450384093186,0.42790686247955506,0.015490231657155172,9,0.015935008174642037
697,-3.6482882560400727,-0.5920136806663385,0.01553502375519923,4,0.0024456507482619027
697,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
697,-3.639343767315803,0.454162295423722,0.014440060619402013,7,0.0
699,-3.653555228749374,-0.589750634052651,0.015273599072548006,7,0.0
700,-3.658774694739623,-0.5760366930574568,0.017531252423310942,8,0.0
700,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
700,-3.6392221698696665,0.44697838249124827,0.014436033029804929,7,0.0
702,-3.6300447378632987,1.4244074767458894,0.015610114280198057,8,0.0
703,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
704,-3.6500696745037695,-0.5843659674327697,0.016190279206898545,6,0.011952287408695673
704,-3.5656559689838323,-1.600534000009691,0.01489139489497484,3,0.0
704,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
705,-3.567920044271233,-1.5932429942349107,0.01691785097862371,4,0.0
705,-3.6406526912692296,0.43281959810410053,0.014737960205363396,8,0.01703130668461976
706,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
707,-3.6500325709068218,-0.5940651087248725,0.015910275498808222,4,0.003413450023199446
707,-3.6398771392620772,0.4470588165122559,0.01501439224247353,8,0.0
708,-3.5716884870999186,-1.6032421465848588,0.01451892389723916,3,0.0
708,-3.6372921094952004,0.4539061862268039,0.015256116624587871,8,0.0
709,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
710,-3.646852186615348,-0.5790975534730861,0.016282231460324037,7,0.013807735250459426
710,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
712,-3.6548268003349254,-0.5754146427736141,0.017526945456527145,7,0.0
712,-3.558530555819748,-1.5890480765513404,0.015666954100176135,4,0.0
712,-3.6351818442199297,0.4464831273662531,0.015248070353138273,9,0.0
713,-3.645027890188918,-0.5813719254757035,0.015276654578217634,7,0.014323159221034151
713,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
713,-3.6388141337840074,0.4397612484193517,0.014734216425217609,8,0.017052200242174263
714,-3.6378887024908355,0.44681531198215263,0.015009564233536908,7,0.0
715,-3.6402178807400234,0.4471012281207276,0.01443990376255733,7,0.0
716,-3.6500543054670342,-0.5871329740193484,0.015055426482861768,4,0.0
716,-3.5639596102864326,-1.593547469337126,0.016109928180348485,4,0.0034235055500167607
716,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
717,-3.648406911035879,-0.5816348733440675,0.016742909194708885,7,0.011587805988443136
717,-3.635647294663986,0.44653987393017525,0.014780256649381497,9,0.0
718,-3.630607213053966,0.4459212119766564,0.014707571952132483,8,0.0
719,-3.6411010766806764,0.45438160003906897,0.01600646783871837,8,0.0
720,-3.6575437219198155,-0.5758428152714913,0.015818297119297824,7,0.0
720,-3.6361385345957533,0.44660019980158583,0.015216550881436816,8,0.0
721,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
721,-3.6429293131287865,0.4402783437000612,0.014864659933564388,8,0.017336326254863667
722,-3.639312823149039,0.4398288452881916,0.014597684987083064,8,0.015334140875679688
723,-3.6492889791761236,-0.5809792556042265,0.015612734099187817,7,0.01040076057301515
723,-3.639527049688526,0.4541851682718544,0.01460124895848427,8,0.0
724,-3.6474664147991254,-0.5908259524529084,0.015087747759921447,4,0.0
724,-3.660839842944587,0.4280230478372327,0.015494571728534945,9,0.015940482511856494
725,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
726,-3.645963702293695,-0.5823920646998769,0.016111774751586535,7,0.011839183786138739
726,-3.636182533585126,0.44897397625635216,0.016716402657349798,9,0.0
727,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
727,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
728,-3.648989296483491,-0.5919126587440131,0.015512322416361607,4,0.0024214636352036354
728,-3.5662258553413975,-1.592483818146573,0.01608376899880889,4,0.0
729,-3.647891019653838,-0.5930273458122575,0.01578941194664329,4,0.0
729,-3.567527767834148,-1.5930678017111954,0.016499335914394245,4,0.0
729,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
730,-3.6404006463606864,0.4471236794001058,0.014600595639980705,9,0.0
731,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
731,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
732,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
732,-3.63875306877081,0.4540888333164178,0.014792801303240283,8,0.0
733,-3.6541576923041537,-0.575310235436594,0.016234429531007077,8,0.0
733,-3.6312700566053793,0.44600278222409945,0.014418042771555643,9,0.0
734,-3.6490316785368697,-0.5908888286781027,0.014643372857083906,4,0.00022287106724452066
734,-3.5684417024032236,-1.5934747688229638,0.016500059537762717,4,0.0
734,-3.6444654767836075,0.44045867353210927,0.014478744353335737,8,0.015338870415811934
735,-3.6486748773053765,-0.5726334776239205,0.015692105361305126,7,0.0032091209888816877
735,-3.639447176815686,0.4398360404350836,0.01486038671042568,8,0.017488525240113295
736,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
736,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
737,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
737,-3.6365316788812323,0.4489842226092679,0.0169867491573255,9,0.0
738,-3.6490216243099844,-0.5918656811369144,0.01651811747593861,4,0.002825991104704561
738,-3.632798669237931,1.4173622503146004,0.015608123417956303,8,0.0
738,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
739,-3.6491367784880544,-0.579548102241545,0.01655521265290432,8,0.012319381783678883
739,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
739,-3.6382466268404543,0.4468588399573586,0.014449552239835066,8,0.0
740,-3.648287269562546,-0.5725726180109316,0.016060761378764353,8,0.0031516934507585526
740,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
740,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
741,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
741,-3.6470902099280758,0.45512855348110276,0.01604291138127851,8,0.0
742,-3.652158279606303,-0.5854272243954654,0.01666478811885323,7,0.01216795648300157
742,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
742,-3.6430074486397563,0.43310057896512755,0.014636295269613388,8,0.016595385981542896
743,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
743,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
743,-3.6480870118473203,0.4552526471371353,0.016048072979928822,8,0.0
744,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
745,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
746,-3.6506079782063496,-0.5843597489283652,0.016122781529804175,7,0.013445370654967152
746,-3.6459099001177364,0.4406391077149784,0.014880115095495642,8,0.01736509867496982
747,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
747,-3.5742133647882266,-1.5877472261822454,0.017338389965183686,7,0.009046041164867137
747,-3.6545840218519197,0.43684069130798114,0.01553968861597122,9,0.029805751204069066
748,-3.5559780820494757,-1.596189086298047,0.015267923427040858,4,0.0
748,-3.6374065025984814,0.44983891611101157,0.017386667676919473,9,0.0
749,-3.6606182947471178,0.42799728270500315,0.015999722081849285,9,0.017256573810840073
751,-3.570223418085852,-1.602586000178344,0.014899728669641243,3,0.0
752,-3.639405986998736,0.4470009562954955,0.014597651427173139,7,0.0
754,-3.661611577976748,0.4281132647494052,0.016002815469848542,9,0.017259114706748666
755,-3.647199118299934,-0.5849926398448023,0.015249433013976766,7,0.013175319156471407
755,-3.6396258087109263,0.4470279516702428,0.014791652229339945,9,0.0
756,-3.6502739734413088,-0.5786018455129521,0.016345659241854212,7,0.00937842793980264
756,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
757,-3.604614742335142,1.418251491230044,0.015514580319896026,8,0.0
757,-3.6459999460137484,0.4406581056725851,0.01585335383084599,8,0.020665977849116935
758,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
758,-3.644915596721602,0.4405182571152021,0.014874808369717671,8,0.01735431417715832
759,-3.6480072279485065,-0.5829597774694946,0.015470250662728838,7,0.010682856907983637
759,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
760,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
760,-3.5588998295597025,-1.5974997246476468,0.01449711513324461,3,0.0
760,-3.6319435190297513,0.45323844445690586,0.015793549775810937,8,0.0
761,-3.6508932461293844,-0.581687465222354,0.016185893655299793,7,0.01077232308736892
761,-3.636176635374163,0.44660487870191523,0.015250539667049723,8,0.0
762,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
763,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
764,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
764,-3.6698146848081254,0.42907204843961494,0.017355412166929356,8,0.0
765,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
766,-3.6475478216000368,-0.5870201744406508,0.015400154081552016,7,0.011980000229339921
766,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
767,-3.652233676415146,-0.5731924799068793,0.01606781533463118,7,0.0031562664096802745
767,-3.6382275177235868,0.44685649258033316,0.014432776833079572,7,0.0
768,-3.6460154134256513,-0.5815298877264053,0.015279600376440244,7,0.014328983580390246
768,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
768,-3.6605305918178335,0.4279872304449074,0.015065637237954187,9,0.015173087574101185
769,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
770,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
771,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,7,0.003103306741570229
771,-3.5560603483081894,-1.5879505451971005,0.014482885044576694,4,0.00873315433847237
771,-3.6183700560201877,1.4267831303868541,0.01609679511582878,8,0.021021398117877392
771,-3.6356028086734136,0.45369541320898465,0.015518578668362619,8,0.0
772,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
772,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
773,-3.6475783748782877,-0.5856265856576397,0.015260688154500802,7,0.01077342603536393
773,-3.571928564661098,-1.5867319253221583,0.016912810221591433,7,0.009008830458970229
773,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
774,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
774,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
775,-3.65085140113776,-0.5729752491637847,0.01644345831341675,7,0.003101318628532159
775,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
776,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
777,-3.652233676415146,-0.5731924799068793,0.01606781533463118,7,0.0031562664096802745
777,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
777,-3.659149184282043,0.4278254932310826,0.015331839932507436,9,0.015120344788164753
778,-3.6472623242421482,-0.5791285338850165,0.016481074526519483,7,0.013381212319167626
778,-3.5659881619394924,-1.584094279660523,0.01648613408094008,6,0.008958686525837303
778,-3.605046100207579,1.4205479272780963,0.01660249259127495,8,0.0
778,-3.635897838484974,0.4484534156039798,0.01616005857678692,9,0.0
779,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
779,-3.607348501793258,1.4174132667090742,0.015174740234835903,8,0.0
779,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
780,-3.641743044602447,0.43834979310297206,0.014765455007184205,8,0.018559260063432784
781,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
782,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
782,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
783,-3.64908161545773,-0.591033769654898,0.01472333523809237,4,0.0
783,-3.6379942472729603,0.43966651096167775,0.01444159153905918,8,0.015770534984023907
784,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
785,-3.6500956615617466,-0.5868323903808145,0.015602818440746916,7,0.01159429150656711
785,-3.5646604657804954,-1.5917872581371724,0.01733688319504259,4,0.0
785,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
786,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
786,-3.6328561870376497,1.425510656951993,0.01563049805280001,8,0.0
786,-3.6395603311073748,0.4398458774008904,0.015272042760312465,9,0.018832783213027234
788,-3.6531864804080665,-0.584810462418334,0.017123140554997456,6,0.009130031368730692
791,-3.6298349728363237,0.449399737476485,0.014973006764189233,8,0.0
792,-3.6352416394610683,0.44649005814364834,0.014422828656164208,7,0.0
793,-3.5533393890116205,-1.5867309822830895,0.016144478926063324,4,0.02119653196845071
794,-3.655265465642268,-0.5754837404116111,0.017092612659691774,6,0.0
794,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
794,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
795,-3.628385869739865,0.4434303469161051,0.016514910701359603,9,0.021110638870001808
797,-3.6592129718912734,-0.5761057135653235,0.017097323250233457,6,0.0
797,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
797,-3.6349262021905115,0.4536103440304401,0.015801551945724628,8,0.0
798,-3.6500956615617466,-0.5868323903808145,0.015602818440746916,7,0.01159429150656711
798,-3.655096593058319,0.43453369906688977,0.015409176402627659,8,0.02218866793147837
