frame,center_x,center_y,radius,num_points,fitting_error
90,-3.128017102318058,1.3390076609197528,0.016359048130107107,8,0.02260542187619119
91,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,6,0.0
91,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,14,0.0
91,-2.993937938478435,1.4748338882491405,0.01625483336991671,10,0.01850592796781559
91,-3.1455690995978087,1.481061269935587,0.01583523577161878,9,0.0
91,-2.9995847358778156,1.3231319404399617,0.016525340247328067,12,0.0204204319362125
92,-3.211163245358274,-1.6191396873629185,0.016300402235999645,11,0.004437715812905532
92,-2.9870367021707898,1.4814159197545145,0.015860201164948184,11,0.0262506280949196
92,-3.0026596441589004,1.329952621487819,0.016103310110262566,12,0.0028542390383797652
93,-3.1798974310937265,-1.4746334488871138,0.016216440581485463,11,0.0
93,-3.1911114500423876,-1.5954928134591897,0.01546950206017631,11,0.023601645547695307
93,-3.0221406244874025,-1.5962183309684346,0.016552988696161317,13,0.0
93,-3.001224691421822,1.476611889275646,0.016182254903433443,10,0.003116505272341614
93,-3.147294906683457,1.4792884961310337,0.01694621255427589,9,0.0
93,-2.989685118794684,1.3378257291578488,0.016037389527109584,12,0.023235172272593717
94,-3.208568255327548,-1.6002931556659354,0.015592884066420478,11,0.015558213221861676
94,-3.033033077912335,-1.632198219603959,0.01665971929173434,14,0.0
94,-3.005956728654949,1.3312762577789519,0.017570557478291778,10,0.0
95,-3.178604318282738,-1.4764852396085508,0.015828081768012602,11,0.0
95,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
95,-3.0046187108656777,1.335280493333964,0.017473560654715708,12,0.004125819108223506
96,-3.0594019155670304,-1.4597749371639352,0.0166179960559825,6,0.002399994456181394
96,-3.2057479000131246,-1.6183595459977462,0.015565119196448542,10,0.0
96,-3.030021836703883,-1.596627103380033,0.015551623511830504,13,0.0
96,-2.9659848335499808,1.486505042784501,0.015690934814951638,9,0.0
96,-2.973321845223943,1.3346491035432737,0.015203002999161995,13,0.0
96,-3.1513729251085483,1.3297843226186263,0.015485800857244042,6,0.0
97,-3.174090992344666,-1.435882663850671,0.017592181099712504,11,0.0
97,-3.020213202030396,-1.4410753559299156,0.01593651533778771,5,0.0
97,-3.2041666019543746,-1.6137666054406343,0.016752064767012888,14,0.018646172864800352
97,-2.990872459680391,1.4791406030145513,0.015935625211597883,10,0.022903606754880547
98,-3.1842346852817833,-1.4740891402003073,0.017224867792176718,10,0.0
98,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,6,0.0
98,-3.228459076635315,-1.6396427644042344,0.016221799517365597,11,0.01583290090896511
98,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,12,0.0
98,-3.1491201631146493,1.480144916697574,0.016962082431214356,9,0.0
99,-3.182403270293641,-1.473241171286668,0.017206540542422082,11,0.0
99,-2.967761169521118,1.4873952081505992,0.015704157665691852,9,0.0
99,-3.1138727703031477,1.4969056348725434,0.017365854206236167,10,0.0
99,-3.147495857987574,1.33227009495285,0.015096339583823877,7,0.0
100,-3.2101053881149224,-1.6186061455852954,0.016132820265591177,10,0.004573229527318115
100,-3.145328047605683,1.4858225767591877,0.016952045921221227,9,0.0
100,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
101,-3.1751226018278915,-1.4599840553929115,0.016673823545010607,11,0.023873629456265623
101,-3.195980802114257,-1.6056594770036898,0.016865837884610733,12,0.020915251875505695
101,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
101,-3.003373814026308,1.337106243812705,0.017575386280457187,12,0.0
102,-3.18079845690463,-1.4712441321146001,0.015504655415574428,11,0.002149764190165524
102,-3.2007652328134775,-1.6177808476154913,0.01644967150311777,13,0.015741262250223317
102,-2.999210581069283,1.4818027554832145,0.016692496287790168,10,0.0021364440089692814
102,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
103,-3.172663477484994,-1.461319921573914,0.017140393512333527,11,0.023677692888457738
103,-3.0159324888688817,-1.607937864599672,0.016543780377933727,12,0.0
103,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
104,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
104,-3.2108730872471662,-1.6189932547521577,0.01600853804703787,10,0.00473176005705941
104,-3.1463867710339115,1.4788623001849455,0.016942385920673306,10,0.0
105,-3.0298264179761185,-1.616682024001023,0.01614329756946068,13,0.020550276158174802
105,-2.9999227646406017,1.4792634654778705,0.01484609369012255,10,0.0
105,-3.1354159639814463,1.4803029204903628,0.015479435455253427,9,0.016105707775099783
105,-3.0028470017659195,1.3269609840954877,0.015306701770684938,12,0.0
106,-3.2104206429966635,-1.6051195714983364,0.015915944931618187,13,0.0
106,-2.9878293333242696,1.4843102164905029,0.015954906097188623,9,0.017763316271843976
107,-3.2094628344309823,-1.6007395780728957,0.01559511742697994,11,0.015562779850112275
107,-3.000385502812872,1.4787660587300329,0.016069157812830526,10,0.003529709444747042
107,-3.1416213140360623,1.4795791054161338,0.016928313337036937,9,0.013520499809149924
107,-3.1298556938109465,1.3397947281844285,0.01638177925262522,8,0.022638236716325755
108,-3.181731003816066,-1.477875227258494,0.016244646707233742,11,0.0
108,-3.0660994080307833,-1.465744518519038,0.016453833348089135,5,0.002884951979126817
108,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
108,-3.133987200257668,1.4844656799300193,0.01606131832882032,9,0.02514281673072484
108,-2.9898418690126976,1.3370895413855926,0.016297561544602025,12,0.02151664655851381
109,-3.0218850824097654,-1.449077572461619,0.01597571172662433,5,0.0
109,-2.9884288075486523,1.4835180443096707,0.01636330804757426,10,0.01859965500926444
109,-2.9864769735884753,1.3401377148472253,0.01610168049539977,12,0.019287442887826783
109,-3.1189073722911296,1.3326375287739536,0.015353751037786975,7,0.0
110,-3.1964875767613012,-1.4497515743686884,0.01722613977818426,10,0.0
110,-3.2056858596249493,-1.6183232665484437,0.015157467711037572,13,0.012077099458224837
110,-3.0230888703698024,-1.6058641621845366,0.01520644828164817,11,0.004033005111352956
110,-2.99955119168012,1.4815499522887168,0.01582373380335447,10,0.0
110,-3.0029543873863487,1.328372549754961,0.015817353986412708,10,0.0020376907420164795
111,-3.2135062989185847,-1.6027375135383792,0.01741523118671822,11,0.021828529748981463
111,-2.9893303364871557,1.48396429824148,0.016368575157272986,10,0.018608428739745116
112,-3.026482323588939,-1.4440690089145243,0.01598958149088673,5,0.0
112,-3.198983995082473,-1.616880721427609,0.016442605734334106,14,0.01572993858043806
112,-3.0269232500188537,-1.6176145033123195,0.016610711580640595,11,0.022124428819162996
112,-2.9892564092486684,1.4874195024004042,0.015975961829840443,10,0.021429697285606564
112,-2.976941767027444,1.336274659168994,0.01523537162077942,12,0.0
112,-3.1415514707084315,1.351988823198393,0.016456155016114905,8,0.0
113,-3.1924628491471054,-1.6159626737331445,0.015567609306395424,13,0.021034782339447507
113,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
113,-3.0004554340842335,1.4819970406477807,0.015832573139710888,9,0.0
113,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
114,-3.0218850824097654,-1.449077572461619,0.01597571172662433,5,0.0
114,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
115,-3.2036613993153624,-1.6211966993996585,0.01560578273424448,13,0.01558109212452951
115,-2.9831170514209058,1.4878284056610886,0.015769987595072053,10,0.015854909339657386
115,-3.1491201631146493,1.480144916697574,0.016962082431214356,9,0.0
115,-2.989562748873024,1.3412632132887445,0.01537860431525467,12,0.019633583465605422
116,-3.202167682653142,-1.606201783945372,0.017250368510055764,13,0.02764582188442164
116,-2.989910520886385,1.4721636340276667,0.015713214260383173,11,0.025310604344063688
117,-3.2107815390728773,-1.617957055860884,0.016912839169402616,11,0.014692039387433823
117,-3.0325003251038196,-1.632507600110864,0.014522209381414566,13,0.0
118,-3.181731003816066,-1.477875227258494,0.016244646707233742,10,0.0
118,-3.0361802760810317,-1.631305314018763,0.015708221028424323,14,0.0
118,-3.1457041542093767,1.4834567908492395,0.015980602096092623,10,0.0
118,-2.9861851868517038,1.3396083121264943,0.015988878529380163,12,0.017049294847736565
118,-3.123304076013809,1.3273580465231722,0.015378798244254711,8,0.0
119,-3.1836774202220233,-1.4712770018868062,0.01623656963046382,11,0.0
119,-3.1168315753932885,1.4772371712936598,0.01585226437148268,9,0.0
119,-2.987629292835079,1.337813585899339,0.01670772092311473,12,0.02336993151003152
120,-3.191530447638282,-1.6075087787828253,0.016831029024339604,13,0.023004922140023386
120,-3.0379765694051573,-1.627268535647336,0.01668325682326235,11,0.0
120,-2.998647386970834,1.4811052757750385,0.015816726085446087,10,0.0
120,-2.9724540792424325,1.3446657810107998,0.015868183953214057,12,0.0
120,-3.134452287470871,1.3417622833943514,0.016417094525967166,8,0.022688397039379166
121,-3.1740484341063873,-1.4631376563996263,0.016187478144120908,11,0.023815750952431478
121,-3.1876188957404374,-1.6109477836294248,0.0162129663776557,14,0.02540966735751459
121,-2.985001584928965,1.480949042241552,0.016249979915613333,11,0.01714755651376189
121,-3.0025668283983427,1.3312268321733451,0.015466149997072168,10,0.0
121,-3.1250428406366817,1.3258210003512731,0.01537965159391274,7,0.0
122,-3.2019253740860645,-1.6209252073904077,0.01630956048780704,13,0.016678952924829835
122,-3.0297506203704017,-1.6197002524031883,0.01567735099299315,11,0.018446032062925215
122,-2.9884076478751354,1.47485149781218,0.015709656638961643,10,0.02174738446556849
122,-2.9907555626438356,1.3374973054268102,0.016307401808484744,12,0.021526967846480914
123,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,5,0.0
123,-3.032326057592842,-1.6342322923133952,0.01753463070720905,13,0.0
123,-2.999040114716977,1.4792466358863217,0.016074837631234525,10,0.0030384110152764567
123,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
123,-3.0044125988289165,1.3309040483702397,0.01607558682429329,12,0.003072946152902733
124,-3.023672723697884,-1.4499350113135998,0.01599292546608652,5,0.0
124,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
124,-2.999939565314804,1.4796901069964203,0.016077702468737163,11,0.0030430540205200205
124,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
125,-3.1997170431990787,-1.6172475048590649,0.016446851222899506,11,0.015207055344974702
125,-2.990824017930287,1.48148918956253,0.016050784564207124,9,0.017401008950448067
125,-3.1462415231050103,1.4862539537884276,0.016962054634427147,10,0.0
125,-2.9991789919078227,1.3270534355568315,0.015844661462216164,13,0.023600596168081342
126,-3.1911291837992595,-1.6064799464213162,0.01700699628968947,13,0.023970763791970447
126,-2.990241172118376,1.4812519628487888,0.015940745096041396,9,0.016441095073231424
126,-3.0023794289709826,1.3313395469111808,0.016292571410068287,13,0.0018114715266330022
127,-3.1780637698612644,-1.476171322916918,0.016201551893168298,12,0.0
127,-3.2057479000131246,-1.6183595459977462,0.015565119196448542,10,0.0
127,-3.0307706253238624,-1.6140138564308355,0.016886310615612618,13,0.020673407085474625
128,-3.167840454130593,-1.455205326502978,0.01605539649378104,11,0.02089729742115589
128,-3.199214287439949,-1.6189360875297087,0.016667580512080078,13,0.01871680841528648
128,-3.0311433558215235,-1.597217632765129,0.01713505152938701,11,0.0
129,-3.2090303125494306,-1.6005138064030906,0.016534882735060163,11,0.019007401534949845
129,-2.99948264813837,1.4783207603823265,0.016062426566923374,10,0.003534164162189976
129,-3.147294906683457,1.4792884961310337,0.01694621255427589,9,0.0
130,-3.175081862828829,-1.4549524287709403,0.017138957099997465,10,0.023695235043515048
130,-2.9981165851008673,1.4783738496555554,0.014832742462834298,10,0.0
130,-3.1275833080900783,1.4860850777817343,0.01638791173367858,9,0.022596768044869063
130,-3.1497153871477153,1.3362886865219066,0.015493637327623424,7,0.0
131,-3.0347307502002714,-1.6104401629447573,0.016644817131971378,14,0.02285579234373681
131,-3.148212934010631,1.479721195618605,0.016960458976235243,10,0.0
132,-3.178573365005835,-1.4783100709147141,0.01577921837553391,11,0.0
132,-3.1980269502747327,-1.6031355565593906,0.016705407399944593,13,0.02765091853826262
132,-3.004461461214507,1.3290851590496937,0.015682520941746173,13,0.0029690643813998965
133,-3.178860691869517,-1.481651484822214,0.01623526728214128,10,0.0
133,-3.202338534917692,-1.6205164727467567,0.01654667639467756,13,0.019004898670628417
133,-3.0278030452091067,-1.6180848305018447,0.016618086152462005,11,0.02213279582472679
133,-3.001513176824151,1.4752843797917226,0.015814622609557374,10,0.0
133,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
134,-3.1924266437735254,-1.6009499475988986,0.01681816838773156,13,0.014571624220937426
134,-3.1491281377902136,1.48014866400766,0.01697071926426321,9,0.0
134,-3.0025069440250416,1.3310485171070963,0.016332123321283108,12,0.0
135,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
135,-3.190951884562485,-1.6072483476529045,0.016671207968298175,14,0.023142774480583602
135,-3.0190493304112667,-1.6020886715449394,0.016538626019623436,11,0.0
135,-2.9874703730486036,1.482560106407137,0.015342887262271713,9,0.017968754428462057
136,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,11,0.0
136,-2.981620230122278,1.4750972137826306,0.01573326348258194,10,0.02540842990844656
137,-3.17835332714295,-1.4717800072794278,0.015951560291166428,11,0.0021670078588547598
137,-3.029158385944715,-1.441739275444395,0.016577156226360072,5,0.0
137,-3.197671199019695,-1.6215859028428674,0.016650294459468404,13,0.016247141458206393
137,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,11,0.0
137,-2.996433104989523,1.4784499794722157,0.0156602759330313,10,0.013790536307642766
138,-3.1786244821637477,-1.4789868961313342,0.017198157443996154,11,0.0
138,-3.052000342049403,-1.4598807703224157,0.016896371911228635,7,0.004103950166425693
138,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
138,-3.0019016801064984,1.4734253709089047,0.016072324605426853,10,0.003038166151934615
139,-3.173025261041951,-1.46861546465657,0.017023002716999493,11,0.021193867874464832
139,-3.204521310417254,-1.6148017744635188,0.0168860092575998,11,0.014656440344222345
139,-2.985104397664981,1.4815943345071314,0.015765311989493457,10,0.015822981509840545
139,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
139,-3.148785304269653,1.33589393167609,0.015483825794768181,8,0.0
140,-3.2039713203786,-1.617462018623473,0.015554698107993392,10,0.0
140,-3.03457047928082,-1.6122561247944984,0.016908448701096514,13,0.021355611933809936
140,-2.997844224602722,1.4830914159590578,0.015329881550473393,11,0.005942010167191131
140,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
140,-3.117557701863722,1.3416617651205307,0.016338404817798035,7,0.0
141,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
141,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
142,-3.1824037214717014,-1.4732415146567106,0.01720705940606532,11,0.0
142,-3.035205341039461,-1.6100758532520683,0.016285495083317485,13,0.02177093515460157
142,-2.9657540203452917,1.4935948598139401,0.015714749122711688,10,0.0
143,-3.179538676370143,-1.4794099252664636,0.017205156675730728,10,0.0
143,-3.06197170060345,-1.4610016956787362,0.016848564768569538,6,0.0
143,-3.0390821634753107,-1.6252302156367686,0.015404376017223772,12,0.0005191343164146104
143,-2.9981165851008673,1.4783738496555554,0.014832742462834298,10,0.0
144,-3.203392775727721,-1.5999185062491252,0.01658602174530229,11,0.019538594295109377
144,-3.033773349789523,-1.6130363412610513,0.01734102976823802,13,0.021350580550451623
144,-2.98984475611962,1.4836610888781776,0.016374887329201924,11,0.01881809720453307
144,-3.1339492086251113,1.4894733974745453,0.01582495223659293,9,0.019212983418382023
145,-3.065706983908539,-1.4554895874086848,0.016853928427482224,5,0.0
145,-3.2032414821345054,-1.613177132384693,0.016671507413781796,12,0.01872965561036779
145,-2.9909198516129507,1.484553879328115,0.015778744040552392,11,0.021069713665284682
145,-2.975168742995238,1.345893715241491,0.015889570255745975,12,0.0
145,-3.121484886753225,1.3265838989310537,0.015355618749559529,8,0.0
146,-3.176474790685511,-1.4599695212863655,0.01560180058931516,12,0.02058604805941355
146,-3.208581609387087,-1.6002908588445066,0.016667310671581278,11,0.018735777725457068
146,-3.033847198042457,-1.6099711114753825,0.0166332669491047,13,0.02283904666678166
146,-3.1177614612540143,1.4788519940110778,0.01595494035984827,9,0.0
146,-3.001644082110643,1.3308175300438776,0.015457295035628059,12,0.0
147,-3.1904179656241434,-1.6069040089116158,0.01669005499969698,13,0.022869037319127906
