frame,center_x,center_y,radius,num_points,fitting_error
592,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
592,-3.656465166527457,0.4346962304170375,0.01531896687300881,8,0.021500068382616637
593,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
594,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
594,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
594,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
595,-3.636176635374163,0.44660487870191523,0.015250539667049723,8,0.0
596,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
597,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,7,0.0
597,-3.6331457437092576,0.4462327724059938,0.015200163802597151,9,0.0
598,-3.650601252705522,-0.5857628067807306,0.016787232461837713,7,0.01236382209125059
598,-3.5705659709511446,-1.5861242227488044,0.014495226263519727,3,0.0
598,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
599,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
601,-3.6527911199127,-0.5818372904134579,0.01703386524217811,7,0.010989472812697978
601,-3.5714717059622334,-1.586529543857024,0.01649413300366817,7,0.008971708623211163
601,-3.656132056799144,0.43465787630613223,0.015006224933761204,8,0.02139733178782321
602,-3.6458236133113284,-0.5703749961374764,0.015578739207043984,7,0.0
602,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
602,-3.632437796450816,1.4210677759373793,0.01561994110870844,7,0.0
602,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
603,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
603,-3.640970289392815,0.44002627234758546,0.014453673953744858,8,0.015776158487491355
604,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
605,-3.648070048090337,-0.5818592420219284,0.016421731373491195,7,0.01296689231679435
605,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
606,-3.6494920781966895,-0.5814986328461275,0.016059928863738335,7,0.011924071226896184
607,-3.651922635228322,-0.5794850852085963,0.016208721927168112,6,0.0107738367727293
607,-3.5723853991091383,-1.5869345151778267,0.01733650076572347,7,0.009043457128988406
608,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
608,-3.6516505014964404,0.43650575683363196,0.014863631780675577,9,0.02588241753817998
609,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,8,0.0
609,-3.6310307835953,1.426720017600653,0.015270744550512895,8,0.0
609,-3.6588276537840185,0.42778789527201505,0.014804123628424428,9,0.014594397921101582
610,-3.6493215370548957,-0.5856196021132535,0.015895058151419655,7,0.012934641127320491
610,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
610,-3.647891369077895,0.4372862262214281,0.014616941200647084,8,0.014654982161434963
611,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
611,-3.6414866644798956,0.44009815089450904,0.014464896453110894,8,0.015313721319966816
612,-3.650304524202786,-0.5874725164385326,0.015973435887350895,7,0.011669280812015003
612,-3.6296769321506894,0.44580638787020754,0.014761540066216943,8,0.0
613,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
614,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
614,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
615,-3.657239812742418,-0.5757959393007379,0.017094443212327427,6,0.0
615,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
616,-3.633295907461098,1.4154175512890501,0.01669438570074654,8,0.0
616,-3.6391317319781837,0.4469675668841278,0.015232985781934322,8,0.0
617,-3.649175360025915,-0.579079723030993,0.0160907665397659,7,0.011044882213177957
617,-3.605046100207579,1.4205479272780963,0.01660249259127495,8,0.0
617,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
618,-3.651838104395533,-0.5731303830005365,0.016445021296533746,7,0.0031023177445763574
618,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
619,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,8,0.0
619,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
620,-3.5608779616719475,-1.5921677540298695,0.015756526366753815,4,0.003443931957697389
620,-3.6484946835649783,0.4409493560501817,0.015845706931662047,9,0.017887636819474206
621,-3.648917790980996,-0.5813712082325064,0.016182437808300948,7,0.010765929935991883
621,-3.5684417024032236,-1.5934747688229638,0.016500059537762717,4,0.0
621,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
622,-3.567140243190373,-1.5928947313608577,0.01608646538094486,4,0.0
622,-3.6318398712907527,0.44730888054094603,0.015676292676651528,9,0.0019235993783656615
623,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
623,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
623,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
624,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
624,-3.637002131214346,0.43954680923212175,0.014437191688648609,8,0.015768359560113996
625,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
626,-3.6498651775211175,-0.5728216251100754,0.016441148331743136,7,0.0030996465975637096
626,-3.561995922753451,-1.590602550456534,0.014875117445702439,4,0.00879881590638553
626,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
627,-3.64860186485323,-0.5866356186148599,0.0169435606232067,7,0.012621300341972876
627,-3.5578048826451028,-1.5970096780135263,0.015270784033717405,4,0.0
627,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
628,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,4,0.0
629,-3.6446885846197206,0.45482861658228807,0.014782130364070504,8,0.0
630,-3.6488475840273344,-0.5934696022869667,0.016815617190854785,4,0.0
630,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
630,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
631,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
632,-3.637759024350493,0.45396503550167217,0.014790091753477709,7,0.0
633,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
633,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
634,-3.6500696745037695,-0.5843659674327697,0.016190279206898545,7,0.011952287408695673
634,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
634,-3.66881635709484,0.42895594388659053,0.017349760665842245,8,0.0
635,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
635,-3.6357602397025874,0.44759991967387486,0.015509930704596785,9,0.0
636,-3.6483282971244018,-0.5871555297951448,0.01596925764100672,7,0.01166458573055551
636,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
637,-3.650481805605337,-0.5916239781919661,0.016508756793563298,4,0.002642370241563675
637,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
637,-3.652879223019696,0.43663551522907745,0.015037222206732198,9,0.02868252079348059
638,-3.6445870204352193,-0.5994039442004173,0.014549608262979902,7,0.0
638,-3.6607156027427723,0.42800852398265277,0.015604341081804472,9,0.015969477214981563
640,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
640,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
641,-3.6506079782063496,-0.5843597489283652,0.016122781529804175,7,0.013445370654967152
641,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
641,-3.641867624789112,0.4401539338266198,0.015239562651008058,8,0.018743489604589113
642,-3.652739566239986,-0.575085794260901,0.016659169081511528,7,0.0
642,-3.567958684968077,-1.6015675656080957,0.017344725867624696,4,0.0
643,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
643,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
643,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
644,-3.64980570321795,-0.5784758662624054,0.016721954802609785,6,0.009268438768451421
644,-3.560961866791075,-1.5818615244546548,0.01606723655526482,7,0.008911803141398283
644,-3.6405648313466545,0.4399757962874158,0.014532842223512785,8,0.01618308207456447
645,-3.5627898430715073,-1.5826737060956406,0.016069529234690298,7,0.008914791785887052
645,-3.6577485366933744,0.43485064438102733,0.015143985242113342,8,0.022106731895260596
646,-3.6576746295769156,-0.5758643922947,0.01666444255069595,6,0.0
646,-3.6537133804916153,0.43674668377487674,0.015322524710508373,9,0.027300303592911235
647,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
649,-3.5778960009190457,-1.5976970878290762,0.014905936981915165,3,0.0
649,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
650,-3.561917435400547,-1.594707129561919,0.01644673366688411,4,0.0
650,-3.63875306877081,0.4540888333164178,0.014792801303240283,8,0.0
651,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
651,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
652,-3.6502739734413088,-0.5786018455129521,0.016345659241854212,7,0.00937842793980264
652,-3.5601752552003685,-1.5980749189526562,0.014883281598445423,3,0.0
652,-3.6241665934821032,0.44902209602376575,0.016191188615553062,9,0.014304629718569651
653,-3.660749092888373,-0.5763489371147956,0.017533018390123178,7,0.0
654,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
655,-3.624937361746733,0.4491790545349109,0.016044233074172805,9,0.01421114181763677
656,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
657,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
658,-3.5716884870999186,-1.6032421465848588,0.01451892389723916,3,0.0
658,-3.6674960031101946,0.42880157808174624,0.016147276145528335,8,0.0
659,-3.651922635228322,-0.5794850852085963,0.016208721927168112,6,0.0107738367727293
659,-3.645239690516692,0.45489737282153886,0.015271579679044984,8,0.0
660,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
660,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
661,-3.6488599533654766,-0.5825600536584056,0.01631805540654905,7,0.012395474702048109
661,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
661,-3.6557973138052873,0.43699577227010505,0.014987510345220932,9,0.026554560326538364
662,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
662,-3.6612766780179786,0.4280744830801295,0.015219190686848606,9,0.01510176104522801
663,-3.6500543054670342,-0.5871329740193484,0.015055426482861768,7,0.0
663,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
664,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
664,-3.621869420303077,1.4352987390974623,0.014400800816411718,8,0.0
664,-3.6412652702593604,0.4257352084940293,0.014763228409198324,8,0.0
665,-3.6489218764402738,-0.5872460396274666,0.015677873893168173,7,0.011814683897902054
665,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
665,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
666,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
666,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
667,-3.6478656183603726,-0.5831917086543076,0.015829649762937062,7,0.011528483197203024
667,-3.6231090072597305,0.4474538263491703,0.01552043149641464,9,0.013166000001902215
668,-3.647796887366525,-0.5858988057391941,0.01598123486347826,7,0.01133020719901349
668,-3.5583431318161023,-1.5889696726940419,0.01566054798777962,4,0.008881968805168786
668,-3.6424799363357154,0.44021865954831607,0.014469671323351451,8,0.01532283953932006
669,-3.6507396207076206,-0.5787255977889987,0.015978175003133657,6,0.0095457765040758
669,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
669,-3.616425358306029,1.425002745560764,0.01664626681867347,8,0.017850877292732478
669,-3.6585230935772763,0.4349429976141946,0.015442886794960616,8,0.023208887969995144
670,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
670,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
670,-3.628882628185405,0.4437374902296059,0.01536442827620329,8,0.01788729857540273
671,-3.6331457437092576,0.4462327724059938,0.015200163802597151,8,0.0
672,-3.5662258553413975,-1.592483818146573,0.01608376899880889,4,0.0
673,-3.648989296483491,-0.5919126587440131,0.015512322416361607,4,0.0024214636352036354
673,-3.659286353125977,0.42784153298035194,0.015210096075424465,9,0.015088880052044834
674,-3.6491367784880544,-0.579548102241545,0.01655521265290432,8,0.012319381783678883
675,-3.6331457437092576,0.4462327724059938,0.015200163802597151,9,0.0
676,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
676,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
677,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
677,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
678,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,6,0.0
679,-3.64905994651984,-0.581797839687594,0.01653047381937504,7,0.011952624848495148
679,-3.6339322209671048,0.453486594976893,0.015798933049503576,8,0.0
680,-3.651554189799893,-0.5824452213869841,0.01610425422454992,6,0.011680990318364488
680,-3.634096740934973,1.4208956590937916,0.01728039850143463,8,0.0
680,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
681,-3.6349108434354864,1.4219504392629292,0.016232063063860467,8,0.0
681,-3.638274295032012,0.44686247817319447,0.017150475870210593,8,0.0
682,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
683,-3.651043498462759,-0.5872944933127787,0.015057233259944035,7,0.0
683,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
683,-3.6515523038818234,0.43647282739826543,0.015102196308020779,9,0.0294225814263715
684,-3.6519208832652508,-0.5842177380108811,0.015987794819140793,7,0.01169712355185664
684,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
684,-3.652448478678563,0.4365824712095943,0.015124228913260929,9,0.029070360296561844
685,-3.6592129718912734,-0.5761057135653235,0.017097323250233457,7,0.0
685,-3.6376371711802373,0.4467844049136236,0.0147866294513548,9,0.0
686,-3.64883018952818,-0.5794129986548198,0.01629004126102171,7,0.013822571647570676
686,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
687,-3.5706621012199142,-1.594465875580804,0.016921226980731927,4,0.0
687,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
688,-3.559444504769455,-1.5894587354829208,0.0156691650444328,4,0.0
688,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
689,-3.648590410491689,-0.5825439480847799,0.016166023375701794,7,0.012654292290500647
689,-3.636476080580285,0.44664165155329516,0.015518381657719089,10,0.0
690,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
690,-3.6374703387977636,0.44676436354669535,0.015520945314320073,9,0.0
691,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
692,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
693,-3.6192164353166936,1.4261027557760326,0.01666809130696216,8,0.01787065451167963
693,-3.6441415174790883,0.4404217891956595,0.01462738332037546,8,0.01623634196575938
694,-3.6384645972980634,0.44688607542005765,0.015523509289774412,9,0.0
695,-3.6540346881540415,-0.594747430751456,0.017166871583523428,7,0.0
695,-3.6718184395356737,0.4293067668323146,0.01737272277018489,8,0.0
696,-3.6539752431771575,-0.5819643195108648,0.016891377275905207,7,0.011205931572956133
696,-3.6402941807414573,0.43277578043151166,0.014860085065500406,9,0.01746812439994003
697,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
697,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
698,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
699,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
699,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
699,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
700,-3.5618758408587605,-1.5822677122621194,0.016068441943069483,7,0.008912445681706925
701,-3.654181906531275,-0.587498732126644,0.01715440934030635,4,0.0
702,-3.648825759390333,-0.5836914538962866,0.016210840567669936,7,0.010879171836894876
702,-3.5788108565769323,-1.5981058966265957,0.01490773695070943,3,0.0
703,-3.6173596251688336,1.4253693786057835,0.016651238502562508,8,0.017859077907250144
703,-3.6350283359892934,0.4477453960720227,0.015888144144563517,8,0.0018336088975460067
704,-3.6386322218499036,0.4469062067148126,0.014789345877083474,9,0.0
705,-3.633744925177929,1.4177309064756225,0.015623095081394688,7,0.0
705,-3.648884524300801,0.437405719689928,0.01462022957893596,8,0.014661101084933598
706,-3.6511701392340608,-0.5852687111620947,0.016662548139078272,7,0.012164703993183455
706,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
706,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
707,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
707,-3.6044410520876804,1.4092997975499886,0.017124860777698297,8,0.0
707,-3.6528419321328425,0.43665724403998146,0.015936440019182315,9,0.026085162932677482
708,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
708,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
708,-3.6475554229736424,0.4425812351539778,0.014951905008126667,8,0.02318034396438782
709,-3.5685857950421904,-1.593540251846065,0.015682441981881366,4,0.0
709,-3.633985093555434,1.4215836058609435,0.016236308813156408,8,0.0
709,-3.635593207757359,0.4465332318810923,0.014732445925105676,8,0.0
710,-3.6490443189618036,-0.5812050900988838,0.015944903921154115,6,0.010462491706387108
710,-3.633264154596946,0.446247853800377,0.01442757064034151,8,0.0
711,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
711,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
711,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
712,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
712,-3.635363208026881,0.4536652392486615,0.014426185332539317,8,0.0
713,-3.6477148714541947,-0.5788163133901987,0.016446103567250504,6,0.010821678739859078
713,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
714,-3.6496499307230663,-0.5746010505667977,0.015807765424789663,6,0.0
714,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
716,-3.563621456885727,-1.5933962736020355,0.015763649895483376,4,0.0034469658181382574
716,-3.658850468178475,0.42779070823055904,0.015485729458956439,9,0.015929166365249735
717,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
717,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
718,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
719,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
720,-3.6499444940283965,-0.5838999415431079,0.015983873017455748,7,0.011690190615230354
720,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
720,-3.6346078949846756,0.45357062360539063,0.015515426641180144,8,0.0
721,-3.569643852624094,-1.585717266042332,0.017333122200562136,6,0.009038444461434944
721,-3.64017791791016,0.43992764238656057,0.014628689520782705,8,0.016617688907473584
722,-3.649139164804966,-0.5859064667784801,0.014949184504871378,7,0.0109624768518957
723,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
723,-3.570269905023374,-1.5942907575343837,0.01650282701066049,4,0.0
724,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
724,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
725,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
725,-3.6560656226318486,0.42746498228785085,0.015296813892991788,9,0.0158636145791666
726,-3.6511970114896313,-0.574843800698426,0.01623095352846602,6,0.0
726,-3.603649305124314,1.4159591439015573,0.015149339321813312,8,0.0
726,-3.649629896117639,0.4362608542061368,0.014643058541887357,9,0.02595122176289547
727,-3.650260869380741,-0.5728837201054615,0.016063817330755275,7,0.003153543435107189
727,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
730,-3.6375873738682256,0.4467782860375325,0.014742610404896146,8,0.0
731,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
732,-3.649613264247241,-0.585603761193164,0.016784309436864746,7,0.012358568291557135
732,-3.6392221698696665,0.44697838249124827,0.014436033029804929,8,0.0
733,-3.641936520074936,0.44015832380471953,0.014860147101515318,8,0.017328437888971926
734,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
734,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
735,-3.649724386681166,-0.5819551959188889,0.016340097995227235,7,0.012340166302472812
735,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
735,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
736,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
736,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
737,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
737,-3.559444504769455,-1.5894587354829208,0.0156691650444328,4,0.0
737,-3.639573247010074,0.43985638199321647,0.014528635069438297,8,0.016182639234192983
738,-3.65033539826718,-0.5835913467996198,0.015711328998871375,7,0.010508502489678467
738,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
738,-3.66881635709484,0.42895594388659053,0.017349760665842245,11,0.0
739,-3.6576746295769156,-0.5758643922947,0.01666444255069595,6,0.0
739,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
739,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
739,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
740,-3.6604139144137697,-0.5762996907490219,0.017538831006102734,7,0.007896172470357518
740,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
741,-3.6493658439096675,-0.5909052539633775,0.014963870435167165,4,0.0003614250549854143
741,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
741,-3.6337694346042606,0.4473534423765732,0.015501353797256357,9,0.0
742,-3.6513183738131416,-0.5748640718441906,0.017087618436567458,7,0.0
742,-3.6392877809583664,0.42550335669754846,0.014753892985763815,9,0.0
743,-3.636021897403061,0.44845129948504986,0.01625304525675869,9,0.0
744,-3.567816192974815,-1.584906036053853,0.015670650040963817,7,0.008885102609459987
744,-3.6405020597209385,0.4399905618714397,0.015248822837163667,8,0.01854198444060065
745,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
745,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
746,-3.6499444940283965,-0.5838999415431079,0.015983873017455748,7,0.011690190615230354
746,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,6,0.009042674852004275
746,-3.630607213053966,0.4459212119766564,0.014707571952132483,8,0.0
747,-3.650888181924632,-0.5849442476053729,0.015958272494780202,7,0.011754254663909454
747,-3.63592060006932,0.45373508059502354,0.01580423403373947,8,0.0
748,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,8,0.0
748,-3.563130171637407,-1.5994020116257834,0.016085427103386323,4,0.0
748,-3.6374703387977636,0.44676436354669535,0.015520945314320073,8,0.0
749,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
750,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
750,-3.6319198114654427,0.4460826189028728,0.01499195740414461,8,0.0
751,-3.6496928099340167,-0.5867791382303655,0.01530188455237722,7,0.011745662277873846
751,-3.6372498476102284,0.44673681228549594,0.014445306811084737,8,0.0
752,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
752,-3.6584140811331776,0.43492635713774613,0.015763388795973467,8,0.02231509540089541
753,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
753,-3.6353033812939985,0.45365803805779825,0.015250688228950229,8,0.0
754,-3.648676669973458,-0.5918768994643657,0.015205339205628762,4,0.0022947656792778152
755,-3.6480938533610563,-0.5840492957972826,0.016186061204112263,7,0.011943563423723684
755,-3.6412652702593604,0.4257352084940293,0.014763228409198324,8,0.0
756,-3.6540198465179556,0.4416030663825424,0.014483388436970134,8,0.0
757,-3.7006482968361056,0.4435972560979319,0.01626770202798924,7,0.0
759,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
760,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
760,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
760,-3.604614742335142,1.418251491230044,0.015514580319896026,8,0.0
761,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
761,-3.6442265866787906,0.44759362271398073,0.014477611068295551,9,0.0
763,-3.6744892240237985,0.4296186797099054,0.0161900412885072,8,0.0
764,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
764,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
764,-3.6748194319515903,0.4296578834206563,0.01739455797256362,9,0.0
765,-3.658776313059868,0.4421783299126319,0.014493969505392976,8,0.0
767,-3.6480938533610563,-0.5840492957972826,0.016186061204112263,7,0.011943563423723684
768,-3.6489121782283127,-0.5846271171339205,0.01595341759820541,7,0.011744797657032863
769,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
769,-3.70163971903461,0.44371682869870394,0.016269331488714487,9,0.0
774,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
774,-3.6470228697430893,0.4299924674566822,0.015142806125872358,8,0.0
775,-3.6483472513812756,-0.5929422902629263,0.015221694989490582,4,0.0
775,-3.569355398041506,-1.5938839840441308,0.016501765398145112,4,0.0
776,-3.665752065619117,0.43217276959902845,0.016515190145708403,9,0.012851083029425602
777,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
777,-3.6628239364760224,0.43790601284830366,0.015598327347834872,8,0.012188892656370326
778,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
779,-3.6506539388367156,-0.5921958435474436,0.015208692527476834,4,0.0022884893053031004
779,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
780,-3.561419012179576,-1.5820652070343597,0.016480641318571534,7,0.008950729908944275
781,-3.655265465642268,-0.5754837404116111,0.017092612659691774,8,0.0
781,-3.5614188341901687,-1.5820633136391375,0.01732225618727215,7,0.009017685603581653
781,-3.631913501932109,1.4189390946449643,0.015254382285448011,8,0.0
782,-3.6491967026988874,-0.5818056921325871,0.01619770770207317,7,0.011122036695607112
782,-3.5650743440858674,-1.5836872790018455,0.017326314407352626,6,0.009024555716665038
782,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
782,-3.6530238463171183,0.44148218544056383,0.01447926477169708,8,0.0
783,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
783,-3.638736660073997,0.42543890562090864,0.015241977097321207,8,0.0
784,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
784,-3.635832459929913,0.4501431811583142,0.015017149692633245,9,0.0
785,-3.5757065483539776,-1.5967180596383044,0.014520355706102826,3,0.0
785,-3.640276526271719,0.4256192826523337,0.014758560104224917,11,0.0
786,-3.641212344072353,0.447222972079037,0.014442116604043539,8,0.0
788,-3.6475974741494026,-0.5887873353587347,0.015238047790191453,4,0.0
788,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
788,-3.6331457437092576,0.4462327724059938,0.015200163802597151,8,0.0
789,-3.6475974741494026,-0.5887873353587347,0.015238047790191453,4,0.0
789,-3.6567288424735542,0.427542763826003,0.015205284059904893,9,0.015203818955179579
791,-3.7001256590800127,1.4580111127837052,0.017409596930798577,8,0.0
791,-3.633192634695606,0.44623853235413596,0.015241994648733836,7,0.0
