frame,center_x,center_y,radius,num_points,fitting_error
909,-1.7893342016368867,-0.5154168662704073,0.015722024838958445,12,0.0056091183312857295
909,-1.7735322725440295,-1.5243423366849456,0.016668692230409232,6,0.019198033656126448
909,-1.8171895414863926,1.4766948698159565,0.015727022015846377,11,0.013518626904061156
909,-1.8080225798948832,0.4744137389592824,0.015655185235366968,12,0.022526182101376024
910,-1.778603709525384,-0.5152422710746963,0.015722689539619628,11,0.004608905307913004
910,-1.8207818337161976,1.4758835344566692,0.015832569312526048,11,0.013670778074530376
910,-1.8174425290158607,0.46583923621663703,0.015506988405754181,13,0.01771480974197404
911,-1.7898269063197532,-0.5175186465040019,0.015737050099209383,12,0.011377300176883919
911,-1.762285597186167,-1.5146886832202662,0.01702323550928242,6,0.0037388860700452876
911,-1.822665919744006,1.4784250830657466,0.01651108994614132,11,0.01371621976391488
911,-1.8110890553334567,0.4728585323958512,0.01602852672868348,12,0.020091727965882655
912,-1.7850562986832645,-0.5147281766921022,0.01605909611441471,12,0.006377273828994819
912,-1.771482620434993,-1.5151435444726722,0.016975609953648753,7,0.001988462475004919
912,-1.8179011248962689,1.4781460860279694,0.0161254284374972,10,0.016357309079075108
912,-1.8004828884120898,0.47610660626434614,0.01584108429180296,12,0.016712932071385377
913,-1.792960399647453,-0.5245501784745673,0.015803324301295295,11,0.015456986214313488
913,-1.7799338049634266,-1.531190753824015,0.016622889115203168,7,0.019419164964377122
913,-1.8149876076965523,1.4791995858253957,0.016327543694630298,11,0.017676825416191002
913,-1.8146815162195982,0.47284323049710686,0.016272317520715104,13,0.018161758982904144
914,-1.791664059581124,-0.5226401549338785,0.015851341358174335,11,0.014890693876972597
914,-1.7724412131520613,-1.5263943569402945,0.017053795410105113,7,0.02164425448558209
914,-1.8150456855540473,1.4772597447604914,0.016268261564285638,10,0.017342339033887107
914,-1.8088393044680628,0.4757498240324206,0.01605447711821093,14,0.018950912618271608
915,-1.7849817394690797,-0.5170010842554231,0.015782412966490432,11,0.00491618099439643
915,-1.822242503889234,1.4773717423456403,0.016431382598996763,11,0.015355525167112218
915,-1.8105307381121813,0.4765372338324388,0.01599066503481562,11,0.02142503778541258
916,-1.7881507350765133,-0.5160495565231413,0.015769616986465153,12,0.010515740095914146
916,-1.7647603048095257,-1.51682198316895,0.015769443272569145,7,0.003990592655291517
916,-1.8150138761368098,1.4786058410360121,0.015803336069811928,11,0.016161659495614628
916,-1.81288074105419,0.47662282703627,0.016173041126254787,13,0.02169746820954688
917,-1.7898618538301525,-0.5138717727883074,0.015767960576037656,11,0.005234492311978582
917,-1.765288495109562,-1.5172740313973834,0.017061930243786688,6,0.0037441892756314
917,-1.8143069759607502,1.4811882293115561,0.0162284457344129,11,0.021536258692281606
917,-1.807211174245582,0.4761419196751879,0.015820083918505208,12,0.020887563491258157
918,-1.784689296658463,-0.5170725804347471,0.016122502506371383,11,0.004592134581976255
918,-1.7895002576592416,-1.5351374227589138,0.017323197767201565,6,0.0016246417975581896
918,-1.8201194507263163,1.478367896626225,0.01591278042444886,10,0.013807925597383393
918,-1.804616050172494,0.47657162583870427,0.0159751129369209,13,0.019820914983744716
919,-1.7925793429883174,-0.5183128882425204,0.0158632664882546,12,0.01141333424254037
919,-1.7654590457531456,-1.515931624148483,0.017383796531772185,7,0.0016862584391463611
919,-1.8092223775308005,1.4786453926120091,0.01649063811278082,10,0.017594379750526072
919,-1.808950066535271,0.47743423346784736,0.01589858893883733,11,0.021470017642877814
920,-1.791067326558487,-0.5239896510722301,0.016016449232274507,13,0.017332072436298442
920,-1.7834799560035646,-1.538949094688456,0.016120890459312965,9,0.016739000498535404
920,-1.8240753873644957,1.4763523089955448,0.0164242098440886,11,0.011943732481411215
920,-1.8015080263182834,0.4791349149564301,0.015884703879552462,12,0.0177070528656571
921,-1.7921582094402488,-0.5165561329022866,0.015718762137621845,11,0.011217194648290976
921,-1.766675752761103,-1.5154933787793006,0.017516809621333757,5,0.0
921,-1.8218359128500545,1.4763738444948733,0.016590351640411043,11,0.014985343771523559
921,-1.805174984868267,0.47713087811597393,0.01608916988954175,13,0.018942161302010613
922,-1.7803168450193232,-0.5172094543388372,0.015824041893235993,11,0.004190689535746968
922,-1.7878743189724542,-1.5354772664647371,0.016357510552563383,6,0.0026439277826549043
922,-1.8177299462833638,1.477057872891237,0.016462779788885,10,0.016186349780547254
922,-1.8143057673023384,0.4741020920514723,0.016195568580723373,14,0.021245882518866756
923,-1.7906103362199872,-0.5249009039562317,0.015942876817598827,13,0.018534535924540928
923,-1.7667171429810704,-1.515525108984543,0.016101375832999677,6,0.0018860920004043534
923,-1.816940277737071,1.478755620524478,0.016279955966043636,11,0.018658352566773662
923,-1.8063486998987726,0.4744089798310872,0.01637500654043915,12,0.020992894241088585
924,-1.7879616533478957,-0.5178262268283068,0.015855155270475933,9,0.011475631795907687
924,-1.7645920767958767,-1.5151886858671961,0.01620661198743671,7,0.001970457289808254
924,-1.8131657465198872,1.4797605036779466,0.0161092185489996,11,0.018454448164448113
924,-1.804353487865121,0.477342139029716,0.016025750653201047,12,0.021190608155904404
925,-1.7887298361698383,-0.5168020169158111,0.015853207252610094,12,0.011329648362060107
925,-1.7834651959783623,-1.5349703819727336,0.01581377415122232,7,0.0034925287318290244
925,-1.8145632884425646,1.4775225821405884,0.016154403506854185,11,0.01703712753114266
925,-1.80283919673562,0.47882858958345426,0.015716319425939766,12,0.01769507932730281
926,-1.783789464347965,-0.5245779273942992,0.01568337865696579,12,0.020950536340985874
926,-1.8183594654332298,1.477040587939212,0.01635635890324107,11,0.016870845926634886
926,-1.8085473298903385,0.47369086512431224,0.01591048139572955,14,0.020951919002427627
927,-1.7843561896129392,-0.5131590715507636,0.01577822118324878,11,0.004625116743157423
927,-1.779602357047478,-1.5404262600167602,0.01613674599329367,10,0.016490966131087737
927,-1.8149873101442224,1.4761115837648784,0.016204309648003484,11,0.021953593236570774
927,-1.8033307229007947,0.4787178580430215,0.015942259568611776,12,0.018275987279075614
928,-1.7919410245886442,-0.5149374907615184,0.015744268251029418,11,0.004926736378446137
928,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,5,0.0
928,-1.8108943332135439,1.4734042403363925,0.016011745791579893,10,0.021394783023509743
928,-1.8047033662672884,0.47547171378172587,0.01606056368558478,13,0.02041132469113408
929,-1.7879610245465296,-0.5165854409736722,0.01592329149682438,12,0.013809800455543357
929,-1.7632129216492274,-1.5140043533715004,0.01734340741513158,7,0.0016797795197072574
929,-1.819337558887262,1.474346123130347,0.015962724853940645,10,0.01603450010584597
929,-1.8181017997328546,0.46939789290793515,0.015980561971519768,12,0.019712334845628215
930,-1.7866292041352496,-0.5170834511618998,0.01574882779778574,12,0.013406539783210476
930,-1.769873551884753,-1.5189778020538283,0.01628901216972644,7,0.003972172524874967
930,-1.8200230558764239,1.4759124461743627,0.016118133493986712,11,0.01639818548002654
930,-1.8163333167271654,0.46958216128977187,0.016061191172138615,14,0.017331079502072515
931,-1.7810030354067592,-0.5196720951302705,0.015700132541669267,9,0.014213169984160032
931,-1.7638391104438016,-1.515523337766282,0.01691242091502652,8,0.001822486982124321
931,-1.8147687952077467,1.4778145183484395,0.0162488574519642,10,0.016877384941836677
931,-1.8168435985800704,0.4723683726471133,0.015788334738146607,14,0.018444657111489002
932,-1.7835801536839566,-0.5134715866639588,0.015837318100859064,12,0.006195648182114726
932,-1.8146942874349226,1.4752648603079734,0.01652624621209087,12,0.01959946898509296
932,-1.810409774559919,0.47529875441448116,0.015891532273634233,12,0.019073820215566535
933,-1.7936276173835126,-0.5183305647998281,0.01583859581672195,12,0.01059996015601288
933,-1.7615399597413743,-1.5140504796670828,0.017004778683089344,7,0.0037361348329166474
933,-1.8186918962788172,1.477391720170123,0.015751924370086465,11,0.016463336367405476
933,-1.8045050361804411,0.476365113973976,0.01604094369721585,12,0.018288414576867806
934,-1.7896235319739495,-0.5166174709887081,0.015702797508743094,11,0.012095368192317213
934,-1.7660087132849105,-1.5164040656633944,0.016686929824304933,7,0.0024822791700023945
934,-1.8164232330543968,1.4763225548000123,0.01639025790840842,10,0.017714897701812386
934,-1.8067416710967592,0.47423413528193153,0.015781190386616312,13,0.01942277692740189
935,-1.7895548176668397,-0.5210789064856608,0.01604836117393,12,0.01620979116540073
935,-1.7666368290190535,-1.5124822236309823,0.016973295773148964,6,0.0
935,-1.8149568639504925,1.4758064391652819,0.016626301551990186,10,0.018453050415734
935,-1.8122296728486855,0.4756783244216726,0.01592274615094721,13,0.023800933766977794
936,-1.7838457546344577,-0.5166730868083071,0.015606968069177616,9,0.004610768452397991
936,-1.787382568842224,-1.5322488432710963,0.016041175250279958,6,0.0017988940221293423
936,-1.815027230078287,1.4771629050305426,0.015617288576036234,10,0.016452429668990864
936,-1.8055755068022878,0.4774512342879677,0.016054256652567555,13,0.018825682506270303
937,-1.793231799599968,-0.5202749784838228,0.01578938246700015,13,0.012160138880571908
937,-1.7787785360453883,-1.532259853486723,0.016107048539835394,7,0.020130259612586656
937,-1.8210735522361083,1.4764694870752877,0.01615171640852433,11,0.014530941211945387
937,-1.811042777309481,0.4714641337170844,0.015629401241289264,13,0.02072529070456387
938,-1.790327984649109,-0.5222187769126562,0.015862888152337044,13,0.015861592408170696
938,-1.763010655466342,-1.5138325292557404,0.016635942403726164,6,0.002444956677975906
938,-1.8103732242352149,1.4780810407434746,0.015759019036534063,11,0.020076568000728615
938,-1.8072369976371359,0.47553147643997445,0.016053440497650347,12,0.020919742897525344
939,-1.7885390567227677,-0.5158729698583778,0.015667016193676036,11,0.011594797734904502
939,-1.7624641900129348,-1.5133628150142178,0.017328724942451017,6,0.0016701932426609906
939,-1.8174415605469285,1.4746659082123923,0.015836308991597808,11,0.015368185865731233
939,-1.8161781773083894,0.47402568449858823,0.015810706194820084,14,0.019019565442203606
940,-1.7824639984013786,-0.5201304447551182,0.016065356991536894,12,0.01639332810077351
940,-1.7895002576592416,-1.5351374227589138,0.017323197767201565,6,0.0016246417975581896
940,-1.8125513634188641,1.4789985629751219,0.015989561009967766,11,0.022566437360147677
940,-1.808899436741631,0.47616570508015676,0.015731560540002586,13,0.020515041128614953
941,-1.7824639984013786,-0.5201304447551182,0.016065356991536894,12,0.01639332810077351
941,-1.7631485655756907,-1.518411632477648,0.01659593195251235,7,0.0
941,-1.8115381563451352,1.475392572271084,0.016094350510368952,10,0.017878968866058643
941,-1.8110602127156472,0.4698808163268189,0.01646663003689218,13,0.022256123261767964
942,-1.7903093275206805,-0.5197397767226207,0.015817582031945835,13,0.013883411492777794
942,-1.7637904078827922,-1.5159870210745876,0.01703652720595525,6,0.003741694616672059
942,-1.8206154234014613,1.4769745293264056,0.016093055380707974,11,0.015160803376938651
942,-1.8108480524001256,0.4714725452541857,0.015851137152330663,13,0.018177577160961546
943,-1.7869344162180565,-0.5228192734773287,0.016021043991821003,12,0.01686888478647277
943,-1.8173683366648197,1.4760241648085473,0.0161172376089971,11,0.017254158590577516
943,-1.8105808039992524,0.47601227876612623,0.015676507976232407,12,0.018828432301851234
944,-1.7925461473544957,-0.5205702194733458,0.01576748209917046,13,0.01462097181549428
944,-1.8199970052196939,1.4752957769286603,0.016142499960635437,10,0.018632471758699396
944,-1.8123308182763302,0.47434606361499304,0.01557465859779873,12,0.021604204764400954
945,-1.7898762323828128,-0.5235125669768956,0.016064731971990456,13,0.01911186723541979
945,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,6,0.0
945,-1.818768554361281,1.4755925380894201,0.01648708603688133,11,0.018436487750451203
945,-1.813564283002776,0.4751414369308496,0.015817432034214814,13,0.019679812190684938
946,-1.7747948000902412,-0.5160718754514593,0.015633969395646836,11,0.005064895866003342
946,-1.7866426759851537,-1.5341218556500698,0.01597789222735144,6,0.00322812132378264
946,-1.8235476357465588,1.4741668823682479,0.015902388464673206,11,0.015254234699272727
946,-1.8151104943009404,0.4757502624327219,0.015916659709345655,12,0.021052989981115183
947,-1.7808037206902154,-0.5194702672612359,0.01575453077755396,9,0.015623388001075959
947,-1.8278995430851535,1.4767489718170046,0.01580260600031976,11,0.0032129824146970264
947,-1.809800452695391,0.4745614030924718,0.015900413128429495,14,0.021468735017100556
948,-1.7871325229101573,-0.51330077775913,0.015707588897804783,11,0.005119058645935323
948,-1.7660041097887536,-1.5149132264220724,0.017358834327768635,7,0.003008656214410509
948,-1.8183274573797836,1.47642315375254,0.016120056426580296,11,0.017330990596454553
948,-1.803111282908944,0.4764951537986534,0.015821468353749712,12,0.018931420390983687
949,-1.7911860920780545,-0.5213722411018397,0.015856760251190243,13,0.015553189201373222
949,-1.779377563013072,-1.5314014885776142,0.016406209401581537,7,0.018799056306434126
949,-1.820614542602268,1.478501777893513,0.016354871115588417,10,0.016115766238542807
949,-1.8134733013022566,0.47375973915761227,0.015363022174363245,12,0.02241334608002649
950,-1.7905772954255352,-0.5168923220483147,0.015711307219091714,11,0.012102403058222938
950,-1.814120769999674,1.4790463957392483,0.016290121853546287,10,0.017145633813371048
950,-1.8049400922755112,0.4757004859363982,0.01594146448185447,13,0.02125966037325174
951,-1.7843706318167172,-0.5206869384868573,0.016093194646853073,12,0.01642725841761008
951,-1.7603476279838064,-1.5145120685067401,0.01718946580446347,7,0.0018975271143171681
951,-1.8123428141992834,1.4793220613633338,0.016557366219830744,11,0.017923740897912172
951,-1.8164261641416646,0.47119481452746936,0.0161161256224542,13,0.017644093575471823
952,-1.791925151118967,-0.5217566913862893,0.0157539923891715,13,0.015379246318506182
952,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,7,0.0
952,-1.8288647730316947,1.479804367057731,0.01663388487759807,11,0.0038738817874587137
952,-1.8116734197056348,0.47372487737654345,0.016218768115411814,13,0.02030912515540312
953,-1.7846581112000481,-0.5202088830857379,0.016181336628409693,12,0.018068779404096628
953,-1.7887351008468622,-1.5344797461347925,0.017314468062264204,6,0.0016291377055678196
953,-1.8133995450545115,1.4780650831588722,0.016596726706235597,10,0.01853738486874165
953,-1.8004230003518018,0.4777310426889115,0.015829914458205214,12,0.015618631508855108
954,-1.792383383233495,-0.529556563789032,0.015621750942022075,12,0.015867992066912476
954,-1.7704958272374418,-1.5231882896434594,0.016829654125175775,7,0.01981606984606673
954,-1.8173266758676387,1.4770345000195813,0.016129795309927978,10,0.0162006685235797
954,-1.805822663839458,0.474614976662844,0.0156156134583364,13,0.019594846656108392
955,-1.7893039929143004,-0.5191421330754573,0.015866045545841673,12,0.015530100227433606
955,-1.7647302652965584,-1.5153068875684288,0.01538419461761097,6,0.00205689079793987
955,-1.8172700203654304,1.4781983370841867,0.01606473669412824,11,0.01813733640721403
955,-1.8050685941473559,0.4803455384013278,0.01581918176446446,12,0.01898196501931772
956,-1.7884591841877426,-0.5185540414386505,0.015942063347752698,13,0.016081072496519862
956,-1.7866426759851537,-1.5341218556500698,0.01597789222735144,6,0.00322812132378264
956,-1.8196290885694735,1.478158114762768,0.016052812968437136,11,0.01628986925246586
956,-1.8104705743034164,0.4751150422397686,0.016144919243767472,12,0.02350130482004481
957,-1.7915298469796097,-0.5171653113981283,0.01572107490839844,11,0.012110759024425896
957,-1.7892915065715793,-1.5363961204284085,0.016461743835450106,6,0.0019891236384055773
957,-1.8210414584724897,1.4761342159639688,0.01642033833556242,11,0.014524716894828694
957,-1.8122072756967056,0.4752343421524137,0.015966390353442408,14,0.0204696958335008
958,-1.7846581112000481,-0.5202088830857379,0.016181336628409693,12,0.018068779404096628
958,-1.7818125006185137,-1.5339869778106945,0.016676611868345827,7,0.018561140740966563
958,-1.8195467717131542,1.4778291421496579,0.016004332317709407,11,0.014499098336669606
958,-1.8102195982349676,0.4746193049149162,0.015821174980712963,14,0.019842978283308072
959,-1.7864514371969,-0.5231927914821549,0.015397533620773049,10,0.018343384119701166
959,-1.7570240194628937,-1.5161084316501376,0.01689968460467194,7,0.0
959,-1.820636087369983,1.4758383238424087,0.01633962490029755,11,0.014941378597320264
959,-1.8015761314395664,0.4765802872152271,0.015599470978353767,12,0.01833705253624879
960,-1.7869095487634135,-0.522606985456205,0.015813235905720542,12,0.018781581377960252
960,-1.8117826935311239,1.4743825713615735,0.015697522561334627,11,0.017518412271304375
960,-1.803494694846895,0.4757640584616133,0.015903644292830046,11,0.02096684967305395
961,-1.7897182889661807,-0.5174875373610089,0.01583712957557407,12,0.01139740180804205
961,-1.7802731310295197,-1.532567644536541,0.016028617884810737,7,0.017946997558055074
961,-1.8162181200851935,1.478294032687309,0.016468571818556075,11,0.017945247353533963
961,-1.8063645300012985,0.4763832345543509,0.01593909183541674,12,0.020635784300921053
962,-1.7917723814265316,-0.5246062181118728,0.015821873675054745,14,0.01849619216140474
962,-1.779803043369577,-1.5314395951897626,0.01542637253757996,7,0.017346729719227058
962,-1.8204553291915864,1.4763738949186889,0.0162188383704676,11,0.017503347324447527
962,-1.8116699188012393,0.4730302404804656,0.01620113261957893,13,0.021074557117768504
963,-1.7805060841089027,-0.515794124271131,0.015743541427706696,11,0.004615886524778214
963,-1.7803053171704377,-1.5317958166468477,0.015390501200910614,7,0.01705731853594825
963,-1.816403252546839,1.4774178142687568,0.016016531690464846,10,0.017029348011699388
963,-1.8068410750625912,0.47953882564484757,0.01590534409525299,11,0.02174069557694717
964,-1.792332258137974,-0.5212648312535857,0.01594940033495816,13,0.014799159250579444
964,-1.7644484562747635,-1.5165524154234098,0.016984353038320167,5,0.0
964,-1.8122549832889,1.4765685708790592,0.01540018163280494,11,0.021640661807539277
964,-1.8058328287192085,0.47893653862053576,0.0159722674983098,13,0.020772484758248732
965,-1.7843706318167172,-0.5206869384868573,0.016093194646853073,12,0.01642725841761008
965,-1.81790680863213,1.4773643889640422,0.016212904985391505,10,0.01884548741244266
965,-1.8039392239971181,0.4758349118647889,0.01610848877368184,12,0.018994008925404288
966,-1.7910298688414832,-0.5211966753935391,0.015717060326334163,13,0.015417279073979759
966,-1.7769265413122577,-1.528168148828215,0.016281555363267385,7,0.02051591108398984
966,-1.8147025570329076,1.4786542534683607,0.016100766237163763,11,0.021957442034921455
966,-1.8061594056722508,0.47425063253388705,0.015805139897429647,14,0.02037398409522764
967,-1.7925446743308349,-0.5215382403363811,0.015774535305532505,13,0.015129783955338125
967,-1.7871595047394062,-1.5360727719025238,0.017192735842924595,5,0.0
967,-1.8187947822559096,1.476684749474464,0.016262875173920208,10,0.017386620320720202
967,-1.8064516939154354,0.47730606544378773,0.016186462253982632,13,0.021473725042972902
968,-1.7791763685757676,-0.5184389535107886,0.016030564025794655,11,0.0033976037542416864
968,-1.783778175275534,-1.5352229996461961,0.016037176565990748,7,0.003955864031486475
968,-1.8154497587452096,1.4768020007868556,0.015748117267108765,10,0.017132924645703453
968,-1.8099409915452451,0.4744287463626898,0.01572561528270681,14,0.021249241259721628
969,-1.791470760761184,-0.5193266082126062,0.01574929686074114,12,0.013861599155187957
969,-1.8222773255193327,1.4758293347053926,0.01632978802385544,11,0.015625624049581704
969,-1.8061984978888401,0.47469424193427007,0.015655009118832077,12,0.01902974889866811
970,-1.7886126639143582,-0.5201069501492851,0.015799045009905064,13,0.01653238146235039
970,-1.7574079972865868,-1.5179257877873003,0.0171872013054033,7,0.001897727111248507
970,-1.8220454218825104,1.4773525364531408,0.016234130816329226,11,0.01632560481055291
970,-1.815708046995388,0.4709567689488915,0.016032176167876548,12,0.02063559894896063
971,-1.7845851851957628,-0.5195272855688955,0.015774930843275647,10,0.012504348776309553
971,-1.7819623326444733,-1.5335892775570383,0.016522084766422595,7,0.018857696576371596
971,-1.8204703020253734,1.4772662019506801,0.01653546961954344,11,0.019193076191831436
971,-1.8062834388235294,0.47728825601042757,0.016098305066647535,13,0.020366952404081803
972,-1.7872039275932678,-0.5154841454257714,0.01574196694784566,12,0.009671266084738409
972,-1.7712821645181247,-1.5234722588992227,0.015563791936144879,7,0.01832187396963225
972,-1.810083616687021,1.476834235159251,0.016471312836057145,12,0.024593955932428975
972,-1.8094587600055143,0.4748002712421851,0.015939142962523807,12,0.020119838289235414
973,-1.7921372140015024,-0.5199495949653684,0.015967132621657693,13,0.012648717828764066
973,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,5,0.0
973,-1.8166935854125414,1.4766109988193081,0.016109336509004844,10,0.0182851137270712
973,-1.8106349413347569,0.4730780311690609,0.016248837852497134,12,0.02138201635228471
974,-1.7920652418352383,-0.5217250832086737,0.01585218052456556,14,0.016592035606081863
974,-1.7673476090030444,-1.5175533987253886,0.014956573598218274,6,0.001581672999297878
974,-1.8210749610629722,1.4757371437819387,0.01599081432902802,11,0.015584462248198894
974,-1.8079867560024983,0.47604007820339167,0.01583848358652918,12,0.02133605869557459
975,-1.7832267877610042,-0.5206933138363105,0.01592137674506105,10,0.017039161986193336
975,-1.8210968694260763,1.480404143029688,0.01658887573491877,11,0.01489423821469511
975,-1.8052957113211827,0.47898885349893316,0.01587393225280131,12,0.019508533143626636
976,-1.7936643492264714,-0.5192993174073056,0.015773942053929152,13,0.010925506463683995
976,-1.7639245013687117,-1.5161046570368506,0.016217073955996433,6,0.0043197460300045225
976,-1.821326391204464,1.4772204335780734,0.016039159150929443,10,0.015339998102528488
976,-1.800770914487347,0.4790538339999628,0.01568657385717385,12,0.01786256169977868
977,-1.7913730217352155,-0.522803951232811,0.015861306435635658,14,0.01785345963989327
977,-1.7806869020129845,-1.5320121019571116,0.01652622799140382,7,0.018802730533187983
977,-1.8237457447075491,1.4760521943327518,0.01608045509341726,11,0.01678541834564882
977,-1.8104620681752255,0.4753437682857642,0.015990214309931996,13,0.02054539189819923
978,-1.7882715821790651,-0.5191833431582303,0.015795219060907407,13,0.015185908048033093
978,-1.7820174377697346,-1.527151594012362,0.015393908148082627,8,0.0019012054780723764
978,-1.7952051746510338,1.4790329148568997,0.01737071327021046,10,0.0017670412142756099
978,-1.8124257568671982,0.4708465375668833,0.01579067732066086,13,0.021989392290596127
979,-1.7919748595938678,-0.5200524675779832,0.015934573922993363,13,0.014973474960185454
979,-1.7678429959143311,-1.5270851502245355,0.016467755918807506,7,0.017958485072397008
979,-1.817472415689542,1.4793858560722892,0.016325823310503373,10,0.017874326268840467
979,-1.8062173662654852,0.4735533263272537,0.016040985001280875,12,0.0192965176913024
980,-1.785054209759235,-0.5196533087281688,0.015942211644017462,10,0.012705532329490482
980,-1.7632541552791152,-1.5155231809316578,0.015757447684169302,7,0.0039791960478995
980,-1.814851785124748,1.4797659785246007,0.016057131589838174,11,0.02183945654250382
980,-1.8049011205130374,0.4771706889515894,0.015911280253218144,13,0.01807166188099638
981,-1.7902737861784779,-0.515687126383688,0.015740590809457656,12,0.005660124556834709
981,-1.7797562885369684,-1.5312335128237224,0.016324505402782775,7,0.018511916893562217
981,-1.822542131591982,1.4783459332371707,0.016399786065143657,11,0.014078780709993076
981,-1.8071185675896635,0.47604673460823077,0.01583711081925753,13,0.019771320361413058
982,-1.7827066487335732,-0.5200255001922007,0.015780129222770074,9,0.01565017372803537
982,-1.783160993806968,-1.5347408564460885,0.016192751319491615,7,0.0030703021890229995
982,-1.822142802409421,1.4777496538498283,0.01618003712334267,11,0.01410773727476532
982,-1.8044349977652758,0.4761025110171521,0.01584811301395279,13,0.019520311305728257
983,-1.7846418673640558,-0.5207544533431746,0.015839514633154774,12,0.01618095905758537
983,-1.8128152576780479,1.4786478655614341,0.016757485102344358,11,0.020729693753302022
983,-1.8045942563501574,0.4765182119035237,0.01584118558509193,13,0.02033157646896401
984,-1.7908076430121633,-0.519576647619573,0.015896367996762525,13,0.013960634231055171
984,-1.763704663273583,-1.51591431380163,0.01696462589221246,6,0.0
984,-1.8193521176913154,1.4759176679670132,0.016171291765984173,10,0.0154435645448146
984,-1.8099862680060275,0.4729744699484079,0.016012415936215645,12,0.021807532659392757
985,-1.7858332445726528,-0.5231436987280573,0.015978104364506602,10,0.017214202596267773
985,-1.784854094907763,-1.534090651382323,0.017152167387168963,6,0.0
985,-1.8222585134924179,1.4770572884242859,0.01595613132570412,10,0.014295647070659785
985,-1.8038218127723025,0.48002047646263823,0.016017461086342256,12,0.01973630983365096
986,-1.7853390654578931,-0.5205747325079307,0.015918402929129567,12,0.015348394098134488
986,-1.8194438142354343,1.4773414748334206,0.01638174527204055,11,0.015964249257210083
986,-1.8071263159872049,0.47606952183117957,0.016073028710355028,12,0.020675176096393414
987,-1.7964354743272535,-0.5302680337358866,0.01590985644949881,12,0.014635968618388657
987,-1.763675975055413,-1.5129160720160824,0.017471852173235432,6,0.0
987,-1.8122003113345595,1.4783432503513478,0.016453881918752234,10,0.017882689980019434
987,-1.8130881398981875,0.47326841951043314,0.015938498346029353,12,0.0217041834523828
988,-1.7921496047713121,-0.520839367951532,0.01580107855490838,13,0.015001451017464277
988,-1.7808180211897966,-1.5327950224024762,0.015330166629725594,7,0.017108836633686605
988,-1.8154385290431132,1.4775969125344943,0.016425905530988213,10,0.017766217022105586
988,-1.8131199776768834,0.4713505472769072,0.016213468768833006,13,0.020388320620246758
989,-1.7819473802824781,-0.5204471741795227,0.015994802716296833,12,0.01541834785086508
989,-1.7638392567304386,-1.5130561699478686,0.016562250558451192,6,0.0
989,-1.8151216669854557,1.479999986697533,0.01647993892657236,11,0.018314064022846122
989,-1.8101376298413399,0.47249634951747127,0.015900547007781582,12,0.02278924788124544
990,-1.7900508562289483,-0.5172991094224887,0.015709607581011358,12,0.011028719557306103
990,-1.781625121508256,-1.5335592262623352,0.01606024547810544,7,0.01674576408865793
990,-1.8225345392747296,1.4753582646054701,0.016103678161907727,11,0.019372717881178256
990,-1.8139419443036435,0.46937269099552453,0.015884564814576584,13,0.018764476623966228
991,-1.7900762791536062,-0.5204488744530262,0.01562900087550927,11,0.016404075474444217
991,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,6,0.0018974089228933535
991,-1.8162957889634068,1.4763676550621483,0.015728361758172407,10,0.0156558629238496
991,-1.8092134568423524,0.472594334271134,0.016142987751280754,12,0.020282784696285035
992,-1.7880526425103194,-0.522493052633395,0.015591522538205576,10,0.017827233252375067
992,-1.8167864219129244,1.4779965750161514,0.01611468000000638,11,0.01724932625465719
992,-1.8164240744262559,0.471599325890494,0.015576856396197134,13,0.01850691750126178
993,-1.7918590747477925,-0.5197189365917182,0.016050965368339234,13,0.013652171838961754
993,-1.8166199299690102,1.4787972922734436,0.015905018821744814,10,0.017097270178549333
993,-1.8073129635643554,0.47642921020031836,0.015953374575584826,13,0.022488559775895766
994,-1.7865500363241904,-0.5218960375775876,0.015674565537017363,10,0.017012920961437313
994,-1.7836204512272336,-1.5350375255924653,0.016003741207487373,7,0.0017432003526902592
994,-1.8160005656712561,1.4785305109155156,0.016180540993940947,11,0.017563454633434325
994,-1.8135863650155215,0.47349205621931867,0.01583654342474812,13,0.02071104998074354
995,-1.7880649336071417,-0.5194872354857333,0.015979562407829394,11,0.01052640612743244
995,-1.7863878868698406,-1.5354092273080473,0.017175010004598517,5,0.0
995,-1.814982409542919,1.4772625837016613,0.015868289944376727,10,0.015274457302626143
995,-1.8140143532163169,0.4695589506144205,0.015734951688697117,12,0.020554702247185856
996,-1.7857797029380806,-0.5203042378438492,0.01606098440055966,13,0.020292592031964072
996,-1.7640843534281234,-1.5148059665365916,0.016734209798172417,7,0.003374467591230127
996,-1.8164731413020674,1.4778716508964511,0.015963115635468626,11,0.016016374887702845
996,-1.8118337692768876,0.47519544221498844,0.01578712916702456,14,0.021527582883039888
997,-1.7892673867110196,-0.5198822828692922,0.015851567038233372,13,0.016848502526022612
997,-1.763704663273583,-1.51591431380163,0.01696462589221246,6,0.0
997,-1.8176592770320685,1.4785761922788407,0.016005887095366236,10,0.01422002504406801
997,-1.8150242851591658,0.47298523943627774,0.016026320411635656,14,0.02005593935983634
998,-1.778585701842092,-0.5171744602484118,0.015687575085705972,12,0.0050778059414726615
