frame,center_x,center_y,radius,num_points,fitting_error
1112,-3.752216526426797,-1.7676847887158282,0.015552435778539356,13,0.018030070635496075
1113,-3.7518689736549953,-1.7607284427785252,0.014950484228673315,10,0.0
1114,-3.751953767664686,-1.7599024011267623,0.015960288015852607,10,0.003560147073671557
1115,-3.7203907474171056,-1.7617684405726768,0.016553639985429143,11,0.0
1116,-3.751273980463957,-1.7664750569373355,0.01530599389699049,13,0.021258259685783626
1116,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
1119,-3.6555796856682057,1.3996513068065966,0.01680195013717115,10,0.0
1120,-3.6678067989745364,1.3778368326824069,0.016119900343393768,9,0.0
1121,-3.75382869260887,-1.7519516429513016,0.015332491791023606,9,0.0
1121,-3.78677423460393,1.3684460263762637,0.016654196171052273,5,0.0
1122,-3.746697662791963,-1.7742006009274707,0.015667993899907792,13,0.021601695503910112
1122,-3.6685949208197415,1.3680375238801665,0.015369395145956198,9,0.0
1123,-3.677170616084554,-1.7526469253070331,0.01619477741719839,16,0.032502963775152965
1125,-3.724278977602419,-1.7504833964767357,0.01634864230547079,10,0.0
1126,-3.754157121786927,-1.7600823931929765,0.017255293024992815,10,0.0
1127,-3.751100290132463,-1.766975661622391,0.015597045185486616,12,0.021020307577045247
1128,-3.7534623074815423,-1.7678078152714247,0.015732369222469747,12,0.019445853123260234
1128,-3.612816197384919,-1.7583823770236622,0.017465507879433476,4,0.009493485925363027
1128,-3.667574399073445,1.3657385850725312,0.015713257546009853,9,0.0
1129,-3.6685949208197415,1.3680375238801665,0.015369395145956198,10,0.0
1129,-3.7850276022564584,1.363413519926703,0.016997014701694697,5,0.0
1130,-3.701586170449092,-1.7467943896375666,0.015696722549471895,16,0.034561634478865316
1130,-3.649571727433348,1.38920693365018,0.016589818102099634,11,0.020935268594556786
1131,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
1131,-3.6575233401805263,1.3789283687470644,0.01637165346863817,9,0.02128737019433246
1132,-3.750670690391539,-1.761875263049713,0.016701966473260804,12,0.01641079018668043
1135,-3.7497602205668463,-1.7849131198869919,0.01589685500702145,12,0.017441483096077813
1135,-3.6760768351826663,1.366768871110168,0.01735817513949637,10,0.0
1136,-3.756557953052846,-1.7532242537040783,0.015345806600107656,8,0.0
1137,-3.756712854543805,-1.753308621655389,0.01549637579799087,10,0.0
1138,-3.673708663097389,1.3658893650527226,0.016844461301076856,10,0.0
1139,-3.7234763035353433,-1.75209051514643,0.015055147638399975,10,0.0
1141,-3.7917947682462274,1.3672434933250408,0.014992833978082988,5,0.0
1142,-3.7553098880770994,-1.7707877543746617,0.015875356343987016,12,0.0184742610376491
1143,-3.6879883098129813,-1.7539959700514594,0.016109194938430278,16,0.04415286990079452
1145,-3.7591397827090476,-1.7719413404469477,0.015079529670145694,12,0.017038703974960316
1145,-3.613745036186103,-1.7588301672527265,0.017472895349552035,4,0.0
1146,-3.757514539855623,-1.7527743262046647,0.01632942817935194,13,0.0
1146,-3.7908856217641262,1.363597603011511,0.01632616699446122,5,0.0
1148,-3.7552302431454363,-1.7695044408586038,0.014887355824624329,12,0.016195670980178652
1149,-3.749712246077647,-1.7651471798380134,0.016511700917680214,13,0.024245835445516003
1149,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
1150,-3.665361955279956,-1.7576434410766777,0.015502755855886036,16,0.0
1151,-3.652263683013295,-1.7588391270849024,0.015548669344980861,16,0.0
1152,-3.751911242089095,-1.7679588842444152,0.015244059183654627,12,0.01714231417432248
1152,-3.6142579504894563,-1.7590790821773958,0.01705424612208367,4,0.0
1153,-3.7511641125965665,-1.758679705850627,0.016108229831905446,9,0.0
1156,-3.751054351313555,-1.7595746704461315,0.015949996689049492,12,0.0
1156,-3.6932320080413783,1.356860280623137,0.01694718117859053,10,0.021585737979424133
1158,-3.7531061751587877,-1.7676420499426317,0.015825877666535648,13,0.01934899457336467
1160,-3.7492691803114075,-1.7356895576415527,0.015863357803187386,9,0.021013536234652838
1162,-3.724944604302004,-1.7507971370824054,0.01757673620644482,10,0.0
1163,-3.7277706528786037,-1.7390518255904277,0.017537473056665785,16,0.0
1163,-3.6672715567324112,1.3715969064487694,0.01680735994974337,10,0.0
1165,-3.7283368063623334,-1.7381353077947086,0.01695247512594902,16,0.0
1166,-3.735322985337895,-1.750352476338498,0.015732516708757985,12,0.017178330349072117
1166,-3.6146454490589472,-1.759267669994681,0.01747415853586522,4,0.0
1167,-3.7557524909737685,-1.752857106300864,0.0154423226252361,10,0.0
1167,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
1168,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
1171,-3.657794128930085,-1.7489828621551766,0.017302275822413688,16,0.060995688301299276
1172,-3.7523131214900087,-1.7571029499920108,0.017445185429285665,10,0.0
1173,-3.750556791373466,-1.767305278133014,0.014711829860636622,12,0.018611085684781127
1173,-3.667760658545188,1.365689224805908,0.014890081478546887,10,0.0
1173,-3.785794467913856,1.3679682440150922,0.015757693168737912,5,0.0
1174,-3.657292055166027,1.3785659410533893,0.016106033608421506,9,0.016822693129926354
1175,-3.7167136176867523,-1.758080553742623,0.01755493808190047,13,0.0
1179,-3.747200000527087,-1.7745098251847722,0.015420342656056468,13,0.02183978176391396
1180,-3.7559881304432663,-1.7564980665689252,0.01592621337512276,9,0.0
1180,-3.789173448107484,1.367135239719821,0.01524907695696272,5,0.0
1181,-3.751403286547745,-1.7624090942579624,0.016526577811893088,13,0.016318259036597414
1181,-3.798471292207847,1.367449799559496,0.015985346128215294,6,0.02206642136783385
1183,-3.757414835045989,-1.7516834646068482,0.01719387122582426,12,0.0
1183,-3.6151585465551834,-1.7595176725718145,0.017055711895970337,4,0.0
1184,-3.6192757662539368,-1.7615220347629308,0.01664801617286516,4,0.0
1185,-3.680416823460576,-1.7631138392464158,0.015124001055475272,13,0.0
1186,-3.7417605166757415,-1.7477347944382995,0.016189193790577223,10,0.02510301387140563
1186,-3.636617524073335,1.3923915894439443,0.014439699190595432,11,0.0
1187,-3.7620631909550877,-1.7481312594203375,0.017487799978694596,10,0.0
1188,-3.6874228982134634,-1.7537068374556495,0.0165231390941861,16,0.04316417557194408
1190,-3.753404102091526,-1.7527495678287062,0.015087621146289866,12,0.0014282426988815149
1190,-3.6473962003586777,1.389387253176582,0.016244607524037086,11,0.020534428732018137
1191,-3.7211909701348063,-1.749032678733119,0.016747039909809098,10,0.0
1192,-3.6588821179320403,-1.7632735658815046,0.015114836471483255,16,0.0
1192,-3.816998241535409,1.3729902273881887,0.016424661338043305,4,0.0
1194,-3.681083716974369,-1.7524876557786342,0.015714153659872544,16,0.037102188746978515
1195,-3.7432407630613334,-1.7493436807031042,0.017322870974104225,10,0.019705776505787663
1195,-3.808667074539532,1.382522665625442,0.015338250570888525,6,0.0
1196,-3.649153266050035,-1.7585857955662738,0.016275162140827422,16,0.0
1197,-3.7468994337569317,-1.770812303600339,0.017042936476608483,12,0.0
1197,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
1198,-3.6644478865064825,1.370540012513429,0.016792437516179714,9,0.0
1200,-3.7497399678343855,-1.778895760489022,0.01598361348396166,12,0.02432852262089176
1200,-3.6734912000104196,1.363566854072967,0.01648687463684721,10,0.0
