frame,center_x,center_y,radius,num_points,fitting_error
89,-1.2278779310768775,1.526213307742242,0.01494958326682886,11,0.0
89,-1.373725111082329,1.523984876067649,0.01591425426446001,13,0.020972070078667766
90,-1.3635994031095762,-1.5948128177937273,0.015077677137084486,12,0.018134291858569192
90,-1.2546608690665872,-1.643702439166342,0.01524233137002822,7,0.01584563413981945
90,-1.220491480078941,1.5251698134606348,0.01587354833984195,12,0.017594993587832623
90,-1.3742770662110306,1.527415116742945,0.01578081913771846,12,0.013551638462117547
91,-1.3543405203106567,-1.6098656759281764,0.015024740594201294,12,0.017463920390201816
91,-1.223021905093383,1.53052221402651,0.015933115008178126,12,0.012575846053170161
91,-1.3745637170302998,1.5262993241614788,0.01576785325209367,12,0.015920311158858388
92,-1.3553477583390392,-1.6088101703903168,0.015398146400615174,12,0.018008911800975694
92,-1.240264692208933,-1.6256910451089135,0.016021266989566827,8,0.01437548044969329
92,-1.219892439080084,1.5265548317476618,0.01642463874345934,11,0.016219775939781054
92,-1.3745722311888189,1.5255422017752478,0.015873884590294974,12,0.015155373073730504
93,-1.3642156004169044,-1.6171169187305858,0.016965166630568518,11,0.00344991618167516
93,-1.240844673422755,-1.6300184498269636,0.016562003750577228,8,0.003960352613252215
93,-1.227854947199074,1.5222083937285529,0.016238281358855095,12,0.015087993414549158
93,-1.375380919703612,1.5262300010250693,0.015873206787273438,12,0.018118531495311025
94,-1.3643439093591396,-1.6104509845100825,0.01699308829331513,13,0.016109832874244247
94,-1.240100680795916,-1.633052201880994,0.016074237995134664,9,0.006328691362005853
94,-1.2234978330783648,1.5282516912667403,0.015978659383555523,12,0.012491198234358653
94,-1.3718906531743436,1.5280387757744407,0.016614887104796208,10,0.017337868388174017
95,-1.3565671082896105,-1.6158617000250282,0.01733243598765383,12,0.01998450916057938
95,-1.2387015668259256,-1.6252773804921257,0.015771758470883426,8,0.0017754235445312733
95,-1.2144499366957788,1.5232068688073364,0.01683512356791153,11,0.022965695045485218
95,-1.3776724262286457,1.5274632201419671,0.016119832966170807,12,0.013752123556273935
96,-1.3521867810223975,-1.6082425386350674,0.016618568830832424,11,0.021970824258631422
96,-1.2217666050041598,1.5262198705891097,0.01609704761498455,12,0.011891955424869424
96,-1.3766608219508756,1.5268044268934624,0.016307974887701884,12,0.012818481622657604
97,-1.3485374634344927,-1.6080310372656959,0.017197828659483445,11,0.0232496302500838
97,-1.2503520305433924,-1.6380519621906915,0.01594649910282378,7,0.01748167543080613
97,-1.221850398813242,1.52707059371072,0.01592006090232328,12,0.013161483422264255
97,-1.375890208586774,1.5261253617884285,0.015915781147207316,12,0.013511108116375648
98,-1.3611670907733493,-1.6198679533471658,0.016136885220581456,11,0.004185866888106325
98,-1.2354912806201765,-1.626983990858661,0.015695919533127045,9,0.00616848363573428
98,-1.2206080506694832,1.5259812626126017,0.016350274382687043,12,0.020989377745033788
98,-1.3775565047855314,1.5265858777793702,0.015844641052318642,12,0.01155249242762809
99,-1.3650328773215088,-1.6029814637994835,0.015850946871817786,13,0.017933351851873967
99,-1.2455216831653735,-1.6367133014139432,0.01587633320925765,9,0.003239579895717437
99,-1.2191854540227511,1.5250093819318324,0.015857032115261793,13,0.025599967038910078
99,-1.3748810960397368,1.5257078825257189,0.015933504212969945,12,0.02090989446330642
100,-1.364250123054049,-1.6008613142303798,0.015169399882648128,13,0.019089564109833694
100,-1.2499960007293154,-1.6354497479709578,0.015694085750069225,7,0.0027776072147003266
100,-1.2189900010103727,1.5253252031568003,0.016061621586007928,12,0.018911349982669003
100,-1.3779631678918296,1.526934878608056,0.015892053983325202,12,0.014074055654169259
101,-1.3554836260279481,-1.6079155511623786,0.01619349751716866,12,0.016985211841290437
101,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
101,-1.2222524599534865,1.5276884121994219,0.016061653092997123,12,0.013055231273298128
101,-1.3783779417598963,1.5276504980767278,0.016069739192900806,12,0.011515877051746075
102,-1.363167999272511,-1.6084800672926838,0.015545459719299791,14,0.0241361468932445
102,-1.2522263229687867,-1.640512526796624,0.015202814624970142,7,0.015790092252533888
102,-1.2225459711866236,1.5268902867229606,0.015877385026487067,12,0.01890206253598213
102,-1.379469809473665,1.5282886209967592,0.016105247179898544,12,0.010857757245771461
103,-1.3612440136274135,-1.6128053104730429,0.015467281670547329,11,0.002957323852361441
103,-1.2427070562396398,-1.6335641205115186,0.015901897170985464,8,0.003466809283095741
103,-1.2173542425013517,1.529796286831776,0.016079730108035803,13,0.020799180516015366
103,-1.374744099394799,1.5284628947402614,0.01585730738810866,12,0.015056884537622498
104,-1.3640587264532849,-1.6084921139535362,0.01654236654615011,14,0.021582487021114163
104,-1.2365145851082187,-1.622152860651082,0.01595698012859059,8,0.0028758988993982763
104,-1.2231577075629103,1.5295453306037756,0.01609499197848335,12,0.013403969981055749
104,-1.37453651822412,1.5281283786135613,0.016215745436733688,11,0.015040769039029412
105,-1.3617274545673137,-1.620536046492116,0.01697850747645233,11,0.003451973983221137
105,-1.2390549264948483,-1.625313697400759,0.016056809925788628,8,0.0032841176689837144
105,-1.2163892846589002,1.5294802020655927,0.015524451168335182,13,0.017284113986006842
105,-1.3745531858860884,1.5251370827665274,0.016131371076844238,11,0.019247542222962977
106,-1.3568284261169767,-1.6077792260381722,0.01579583733394547,12,0.015440074986402257
106,-1.2176918522360018,1.5294950909098597,0.016242446366786713,13,0.016523734487202322
106,-1.3765400191609574,1.5249124713452566,0.01595790853333495,12,0.01466489163352385
107,-1.3635174167524189,-1.6042824443751489,0.01598727100323514,14,0.021373762910151715
107,-1.2216973961252273,1.5280573053873086,0.01601724231620592,12,0.01289362843022015
107,-1.3721298365175285,1.5288786035819093,0.016048207918717024,12,0.01847678730939587
108,-1.3617274545673137,-1.620536046492116,0.01697850747645233,11,0.003451973983221137
108,-1.2257905554769086,-1.6223468600143072,0.016071898106731004,10,0.012216288074428502
108,-1.223368571765129,1.5282294480587848,0.016037794029741325,12,0.012254703163002836
108,-1.376704530372077,1.525906499085986,0.01594533287859416,12,0.01327510041969054
109,-1.3490124420463991,-1.6063450975285494,0.016538121104174124,11,0.02240420609858492
109,-1.238538640574174,-1.6266572632620218,0.01712485991317102,8,0.019815789891765984
109,-1.2256901448340838,1.5288761929564698,0.01629542330417549,12,0.0025850431571416707
109,-1.3604086607790684,1.528962754987374,0.01613955174970049,11,0.0180004212755027
110,-1.3561286179219243,-1.6086810293960858,0.01620703236012391,12,0.017004525098607188
110,-1.2354949347277349,-1.6234274812691063,0.016025614970245627,9,0.0038696993022436696
110,-1.2240588489479667,1.5274472729518411,0.01617784470428928,12,0.01403090168397092
110,-1.3744307021194018,1.526182648795594,0.015976297668799228,12,0.015254605270860665
111,-1.3618423392622576,-1.615895973124358,0.016300169933824944,10,0.0023480527467553258
111,-1.2355133655333128,-1.6265586210450618,0.015929957785911785,9,0.0053760542852643945
111,-1.2210765301195037,1.5275075876553301,0.016296912144794,12,0.018364477428463134
111,-1.3758759955301847,1.5248384371337456,0.015615597533101612,12,0.012896212922312253
112,-1.3493828018793965,-1.610217363641685,0.016419935476136256,12,0.023207975199971132
112,-1.2379288844449183,-1.6253518559104598,0.01600636419324063,8,0.01604355573970994
112,-1.2236413291842327,1.52766756967363,0.01628277780960576,12,0.015770883438874304
112,-1.371424855902571,1.5256839876317017,0.01608100704859538,10,0.01572585181270336
113,-1.3634332065171078,-1.6067616246161445,0.016044320179205752,14,0.023471564115620413
113,-1.233899572749456,-1.6195390919072692,0.015977774649464677,8,0.004363055428704039
113,-1.2183375709127573,1.5232046654705427,0.015296142970772864,11,0.02290286873886513
113,-1.3768417178914536,1.5255337834038756,0.016004126344251572,13,0.01637184979202232
114,-1.3651687731366227,-1.6215149623802672,0.016927773202544148,11,0.001482043036444983
114,-1.23616683909737,-1.6263659225166809,0.015853867930777886,9,0.004764868398735524
114,-1.219642318673304,1.528426218234722,0.01626132313409034,11,0.015547091536024567
114,-1.3663183741182976,1.526240303176802,0.016045860886930736,12,0.020860180501839146
115,-1.3652676702971491,-1.6016711977630815,0.01510748601003682,14,0.021235800264505875
115,-1.238276937675022,-1.624466267855153,0.01606193211277127,8,0.0032001218270748667
115,-1.2204145405761826,1.526970155659296,0.015758618739346128,12,0.019939355306698155
115,-1.3708989605809248,1.5275001557185917,0.01580372165387574,11,0.014529668623481654
116,-1.2369578798116445,-1.6322983107841427,0.016041488766849337,10,0.009901378806541
116,-1.2214654032432368,1.527305519090052,0.016076466821057303,12,0.01378583187460655
116,-1.3695138169100816,1.5258698351774473,0.015731158602240315,10,0.017665404904392865
117,-1.3662638007116006,-1.596864400376441,0.016281039515275507,13,0.018155259481983977
117,-1.2379288844449183,-1.6253518559104598,0.01600636419324063,8,0.01604355573970994
117,-1.2151369406627355,1.533458907763839,0.016415449497504373,12,0.017628981012805547
117,-1.3711017655759876,1.5246593793707424,0.01600290003265201,13,0.01981235188109733
118,-1.3457092707733076,-1.5967495287243623,0.015894539470584973,11,0.005703276211650414
118,-1.2221713696697842,1.5285177919688433,0.016225680207776805,11,0.00884077029606564
118,-1.3735771827080583,1.5258291846544005,0.01603459323198033,12,0.019457680606641766
119,-1.3553345335858102,-1.6063961134244649,0.015837811250048874,11,0.015916039719446325
119,-1.2386415927028758,-1.6271256736833761,0.016332942498830594,8,0.004546683153864464
119,-1.2163763842559685,1.528134052163132,0.0164211984133428,12,0.020603214679827127
119,-1.3700680172065223,1.5243040092058056,0.015769454837500134,12,0.015289201874862953
120,-1.3565499456554395,-1.6131889611347294,0.015557653428781066,12,0.018168908154227864
120,-1.2165632240430926,1.5240399666509434,0.016345983308482956,12,0.020486597816001317
120,-1.3733062199970332,1.5234319906720404,0.01592732418821364,12,0.019560394660226684
121,-1.3643814467352198,-1.6059354099021197,0.016150973904650593,14,0.020358823582407752
121,-1.2393491817432956,-1.6247856425677525,0.01707192844127412,8,0.017179126520976643
121,-1.2194646570696979,1.5259465093859008,0.01594088314445539,12,0.01690275449381622
121,-1.3665582301749266,1.525738755371921,0.015842951122785782,11,0.017095054630434512
122,-1.3640817466320017,-1.6075262443981662,0.016053055472868324,14,0.023484104035636423
122,-1.2354423751639565,-1.6205651295697083,0.01601526210523162,8,0.003267788046506103
122,-1.2210065158781922,1.5261924630067591,0.016042980972013142,12,0.012426089482580747
122,-1.373356587233666,1.525184870155023,0.015848270770925005,13,0.01766229455514588
123,-1.3394982114487648,-1.6003715617925733,0.017150584941990333,10,0.0
123,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
123,-1.2212574096936395,1.5271875339766487,0.016242501145965746,12,0.012923638294302271
123,-1.3726949065605754,1.5257923339687254,0.015686523760335747,13,0.017890405378035212
124,-1.36051443090347,-1.6190920491985668,0.016123013660687188,11,0.004180618780946641
124,-1.2359773376527208,-1.6307641801066006,0.0166371307170428,9,0.014317992509780667
124,-1.2221141120039554,1.5265112572466983,0.016172184158461896,12,0.013136634137597105
124,-1.372737365951751,1.5251029824685445,0.015806010911703073,12,0.021321508991418422
125,-1.365265881685092,-1.6067397793171032,0.016033023887095703,14,0.022638574318399593
125,-1.2397076844243173,-1.6275264641625833,0.016183662216608528,8,0.01651195185231779
125,-1.2169619977622437,1.5266854322300156,0.016575367491499224,12,0.0195123201470446
125,-1.3726482671061864,1.5269871969914077,0.015880910544971687,12,0.01902638547109771
126,-1.3629345300906004,-1.605576875171233,0.016062720968378547,14,0.02092852989827205
126,-1.2393491817432956,-1.6247856425677525,0.01707192844127412,8,0.017179126520976643
126,-1.2229500426843205,1.5267261755149393,0.015404936242877402,12,0.012035753344494592
126,-1.3698638965976944,1.5227290823848374,0.01596434699985236,13,0.017009254069643355
127,-1.3631541564435077,-1.6126851153406372,0.016391999232108767,11,0.0030544156534829713
127,-1.2218734601977583,1.5269892837222099,0.016030632544518263,12,0.020370034021638225
127,-1.3757507473499289,1.5247683072858778,0.016006147099291865,12,0.014081648232303722
128,-1.3583955685474323,-1.6165699052184972,0.014667633924680512,11,0.0
128,-1.2203448051006556,1.5277136718135995,0.015906932840438922,12,0.01458018607093472
128,-1.3769500269426649,1.5253542293771651,0.01595993729681983,12,0.012228254699031018
129,-1.3644226623455864,-1.6065914025479087,0.01566756136189743,14,0.02086620167112442
129,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
129,-1.2209103390563283,1.52684162731411,0.016210660833686087,12,0.013365603694459948
129,-1.3734643906565134,1.5253777721620352,0.015797098875504536,12,0.011355795337113462
130,-1.3658747395146018,-1.6018235305065196,0.016224882981654105,13,0.018911353016365436
130,-1.2137296179283414,1.5163122698178797,0.01623040920879692,12,0.016166329480247457
130,-1.37482367212583,1.5247727303299097,0.015889264386282024,12,0.014183729195069982
131,-1.3675327029276696,-1.6078250902136706,0.01568891000164764,14,0.021980883285444078
131,-1.2359693505385896,-1.6236154581618634,0.015681608178845778,8,0.003505157788117773
131,-1.220817487800463,1.5252962643357937,0.016135131287476137,12,0.013487876281084072
131,-1.3730869232493317,1.5256269262145907,0.015822462597139535,12,0.013787160533226728
132,-1.3610866255644478,-1.6173844763679575,0.01625875624806342,11,0.003380593660617994
132,-1.2372487399778784,-1.6252941327691364,0.016495225714292693,8,0.003938107957745224
132,-1.2245356245521588,1.513933950402701,0.015968853029520575,12,0.021284876604013004
132,-1.3766509146198231,1.5258384076640505,0.016068341389954183,12,0.017295207477019223
133,-1.3600860408914903,-1.6179564370788635,0.016019212691656425,11,0.0028320868386452714
133,-1.2353615695206306,-1.6335166085815302,0.015855857763800732,9,0.009934596667212787
133,-1.2203305777850473,1.5257406983398034,0.01617430563305378,12,0.013400427829134007
133,-1.3726045961370592,1.5258562388819725,0.01596604554884165,13,0.019992275524397266
134,-1.3625703969566805,-1.6184210943206747,0.016887326419656425,11,0.001492282629815659
134,-1.2411342578305014,-1.6314929187285756,0.01597018149380758,9,0.00415531024492982
134,-1.2211832064328414,1.5259926989001187,0.016140083641411524,12,0.015045295344309177
134,-1.3711927402840836,1.5268952347267142,0.0159011057408252,12,0.016190227944490827
135,-1.3594258362635856,-1.6210602155307607,0.01688476923106893,11,0.0014775098903769025
135,-1.237129125295736,-1.6280473829645246,0.015902179208806256,9,0.005414080470989468
135,-1.2140370351174177,1.52612831147262,0.016370765504812482,13,0.02548350484733821
135,-1.377607262453389,1.5257565399797743,0.015996690256565752,12,0.01546545433133632
136,-1.3600782582773574,-1.6218375205312165,0.016899692440620718,11,0.0014869600829136367
136,-1.2366470333473916,-1.6313566327334226,0.01599526018374854,10,0.008799704906277139
136,-1.2162947834834257,1.5285930913122991,0.016364772815680273,12,0.015342694424318855
136,-1.3754495214734814,1.5261896430035442,0.015969027687951737,12,0.01474299342811934
137,-1.365954107093988,-1.6049104167242432,0.0160804109764764,15,0.021993073186082637
137,-1.2364976472590008,-1.6268016204570188,0.01600023169887058,10,0.005737238550450013
137,-1.2219157955066156,1.5241421842774818,0.016174389164477273,12,0.018534189683109922
