frame,center_x,center_y,radius,num_points,fitting_error
967,-1.9648824349763296,1.5060892592826547,0.016314614751804245,11,0.018251183141875245
968,-2.016836577358347,-1.660920519392333,0.015841761071977073,13,0.01334560292245762
968,-1.8242452451514803,-1.6021052211265199,0.01490825436874125,7,0.0
968,-1.8109720386155146,1.5092829419032896,0.016283658106070336,11,0.017237925866854808
968,-1.9669193405379275,1.5098148321621019,0.015643531139183674,10,0.016930862059776525
969,-2.020982801944845,-1.654377626820765,0.015617529000327717,11,0.005584427755897524
969,-1.823010287943091,-1.6139964171940164,0.01576469733189321,7,0.015499800476876746
969,-1.8143692826357172,1.5102573197714064,0.01602041038853584,11,0.015407743878365757
969,-1.9640907497673896,1.5101879133788385,0.01591037428374966,10,0.01798889935720182
970,-2.020148642995645,-1.6553333119375786,0.016031023657939222,12,0.003856505352646743
970,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
970,-1.807345076698869,1.5082884215000303,0.015831618072480385,11,0.02071514692701639
970,-1.9594843805730835,1.510807825180677,0.016386973118879607,10,0.01925449044327482
971,-2.0377894422249856,-1.665661080897469,0.016573326609756835,11,0.0022693631243948954
971,-1.8321793163607059,-1.6207374426343943,0.015425035101098161,8,0.015073348240318734
971,-1.8080808259860084,1.510626966665645,0.01626123818195566,10,0.016283865000276575
971,-1.962511462312889,1.5092608878067624,0.016201668423836944,11,0.017772371823300544
972,-2.035755706379324,-1.6590665025452278,0.01578868421374358,10,0.003451899796600191
972,-1.8320739922603726,-1.6275053196248805,0.01617827555868054,8,0.00466443251710371
972,-1.814226047911829,1.5085787050451216,0.015727951880205468,11,0.01468065503604242
972,-1.9480927527249874,1.5090983495526755,0.01663216495646243,10,0.015914432920903263
973,-2.0158144220583396,-1.6493302680166932,0.016041263831077082,11,0.00537611374462542
973,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
973,-1.8129022423247996,1.5109677333375227,0.016277388008229844,11,0.01587983073462586
973,-1.9433755940073374,1.5082302397285416,0.01622982416872914,10,0.00408612984760978
974,-2.0064309638250855,-1.6392181722166563,0.0158103925525072,11,0.005304378902935128
974,-1.8269501893073805,-1.6297598846464356,0.014432285754906226,7,0.0
974,-1.8162541452108218,1.5088419087141078,0.015687738499735485,11,0.011876285336865331
974,-1.973099247363439,1.5095758539364448,0.01600633684978093,11,0.0037840459707070753
975,-2.040438434571248,-1.6661773856658053,0.016114101799767185,10,0.0036036421604977516
975,-1.8434888857839937,-1.6200602111385782,0.01602359368762588,6,0.002846177089152924
975,-1.8036769090420084,1.5119366968138135,0.01612487896053077,10,0.016536781687479813
975,-1.9573710059306446,1.5054481381931017,0.016451467689689005,10,0.01835515982489876
976,-2.026380503528826,-1.6587963248123,0.01564635760246603,11,0.0056007065947418335
976,-1.804247641406051,1.5118189543626122,0.016372961012504295,10,0.017066005048928055
976,-1.9432430704295887,1.5158319271513065,0.014660605977613919,10,0.0
977,-2.028354636192473,-1.6595902252879797,0.015887902255005887,11,0.0055030011930980016
977,-1.8155882201957985,-1.6038809073909068,0.015421177825133437,6,0.003982338874829615
977,-1.8114060514691255,1.508767706520812,0.01648105195206023,11,0.015973382317407206
977,-1.9683358322493731,1.5095331354108141,0.015882195694227857,10,0.01172032881304889
978,-1.8425510222030856,-1.619763047449562,0.015753736256325843,6,0.00220597942189784
978,-1.8139963651112925,1.5101652813946425,0.016122762553951737,11,0.014562583305217553
978,-1.9622079884189056,1.5103889484650137,0.01594080442019495,10,0.015189085017906006
979,-2.0339069084138144,-1.6575570496440697,0.016501617045333577,11,0.005209133435596972
979,-1.8115348052225362,-1.603431514038007,0.015949220203274758,7,0.0
979,-1.8042953497323473,1.5106955575594052,0.01615541617889512,9,0.018000799090133635
979,-1.9653938942270888,1.5069841997642712,0.015663440807248102,11,0.013187053557679334
980,-2.0308266678999027,-1.659970076428522,0.016562871082321212,13,0.002260847414462981
980,-1.8042028906721383,1.5058222870250515,0.016253141478826123,11,0.022489841996773598
980,-1.955739330368805,1.5094750540421615,0.01571290879125761,10,0.018313855429111004
981,-2.0346837965068985,-1.6581916645448682,0.016147931674677818,11,0.003406646737014532
981,-1.8308503678256118,-1.6280323527234306,0.017049566571603322,9,0.00424919871755367
981,-1.8033843281913369,1.5054614385604421,0.016639026061660907,11,0.018619841881373438
981,-1.9688824447968236,1.5075230531623194,0.01638132566771728,10,0.011647503379214007
982,-2.038203074047141,-1.665999788170856,0.017025537579583874,9,0.002258595735177017
982,-1.8115255709448261,1.5075753964995235,0.016282822816910805,11,0.020757144630536517
982,-1.961392648328893,1.510308075653768,0.015691028232228437,10,0.016859291269500136
983,-2.013211524279273,-1.657577792672371,0.01604902989670203,13,0.016872087941666464
983,-1.8198383669721085,-1.604498756956408,0.016020008119056454,7,0.0
983,-1.8049161550605461,1.5107757654171836,0.01616556357205849,10,0.01697784453230616
983,-1.9677387566433258,1.5076762470658345,0.015872637980791807,11,0.013302056577689493
984,-2.029061971845928,-1.6536089690472031,0.016085942011818843,10,0.005404205896925668
984,-1.8246713977302937,-1.619407711537827,0.01607313758332403,9,0.018557410677861843
984,-1.8095346494080629,1.5086828173043934,0.016430283907611743,11,0.01684916153565823
984,-1.9603450631179864,1.512622354168732,0.016150431661982358,11,0.021442691804390183
985,-2.0354555444446243,-1.6621088544363098,0.016534116041113652,10,0.003567680652977503
985,-1.8441224124559956,-1.6227321452088357,0.017102163095622923,6,0.0
985,-1.8122574912383553,1.509138168358123,0.015963186337106406,11,0.013536152462597355
985,-1.9674061017341729,1.5093636126569498,0.015689224761249166,10,0.015665520568787023
986,-1.8456403861090394,-1.6240671555822854,0.01712402164458186,6,0.0
986,-1.8064795039413313,1.5117350033794807,0.015727974214953144,10,0.014908542548871369
986,-1.9634400161609598,1.5098372030416327,0.016213532813543034,10,0.017648460079240154
987,-2.0129595055521285,-1.6478099002506505,0.015935714495605192,11,0.005515662526624712
987,-1.8392375538130432,-1.6246388689069466,0.01627177751583733,9,0.01779870207467138
987,-1.8101978349783137,1.5087780713031838,0.01629395908124037,11,0.01821021475978455
987,-1.9713573159651823,1.509755147547538,0.016413522592402054,10,0.013251186009604411
988,-2.027660777878419,-1.6549245134928583,0.01645763685057145,9,0.003838068982120369
988,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
988,-1.8171140087118363,1.5096577224897185,0.01609700076077749,11,0.013424059827170293
988,-1.9673558534587945,1.5099298148245652,0.01584430288517721,11,0.015514769335726925
989,-2.038562660887263,-1.6662937388071142,0.016574364979774936,9,0.002272339677828342
989,-1.8084361248406997,1.5109924461668405,0.01614607417722131,10,0.015635839642048604
989,-1.9649737410001034,1.5111028091105208,0.016182219155333084,11,0.016052640882926253
990,-2.0251915421931272,-1.6570025475840615,0.015969759460751232,13,0.0055956045705864085
990,-1.8135005205367658,1.5099263497926008,0.015908750726876128,11,0.0141002094989619
990,-1.961107223797472,1.51082649846096,0.016205204713604527,10,0.016245280175770073
991,-2.0159570653787444,-1.6640648324724883,0.016007410711951192,13,0.017313135780175178
991,-1.8053861951616716,1.5109907125234585,0.016123424183214843,10,0.017404390592173403
991,-1.9583256182910258,1.5113923833803455,0.016032896838881268,10,0.01811369770207198
992,-2.0269872246312906,-1.6551941593943273,0.015399012072635925,10,0.0019840707707483958
992,-1.819781810688084,-1.6072577296356212,0.015856708832105028,7,0.0170211817672162
992,-1.8135388095408718,1.5067797825039948,0.016029123833774372,11,0.011811727959128512
992,-1.957013338602731,1.5137165584431638,0.015943437933575794,10,0.01804896717142745
993,-2.0334212293427822,-1.6582567253029483,0.01611753228985042,10,0.0023567543316693274
993,-1.825047494472315,-1.6193165303378227,0.015602165359511144,8,0.016494584080955513
993,-1.8044313110511818,1.5114371636769504,0.016166156083063148,10,0.016346239040420957
993,-1.9631172560953554,1.5109263621055908,0.01570230690185344,10,0.01601510466217499
994,-2.0201100040463227,-1.660060603841209,0.016001746766604857,13,0.015415150011013835
994,-1.8196447254877515,-1.6043257522688024,0.01489397249176043,7,0.0
994,-1.8085888036129558,1.5101368399468251,0.016277863609897927,10,0.017857487357436325
994,-1.964502584004065,1.5064623887686466,0.016109434121334944,10,0.01737211519429702
995,-2.0161415902802697,-1.6495990103426412,0.016283443024144584,11,0.004997033536225262
995,-1.8419945746811746,-1.623461596230415,0.01544855304633911,6,0.002348035154654843
995,-1.8097156925582014,1.5096995014883097,0.01632615598153677,11,0.0166049200892387
995,-1.9653276417970063,1.507829145435678,0.016001502973370114,10,0.018673362210874803
996,-2.0388912847345684,-1.6649143816064342,0.016110597018877796,11,0.0035986252923120203
996,-1.8431847403242059,-1.6218226543009056,0.0164846668290921,6,0.0016144906627828838
996,-1.8065774339685057,1.5104589354575775,0.01621981156852134,10,0.01850225504914303
996,-1.958904967875538,1.508655362185099,0.015672997818902665,10,0.015603721693429749
997,-2.002883598270711,-1.6376698813882395,0.01564165312893245,10,0.004455782899075208
997,-1.8429791617235456,-1.6225374763690812,0.016060464383468063,6,0.002150306844794004
997,-1.8039835970645308,1.5084282727156717,0.016733074036323434,11,0.01703715534991547
997,-1.9626751902816695,1.5083626599259663,0.015965745083873387,10,0.016250297309719403
998,-2.0129026205749825,-1.6453498401916764,0.01601351683619883,10,0.00589086350718256
998,-1.8080437568628853,1.5093370096656855,0.01576127699344583,11,0.015934344076853516
998,-1.9649834163085789,1.5095673146424406,0.015944075588045847,10,0.017233823547809553
999,-1.8181587898849838,-1.6030160256468453,0.014874290383550572,8,0.0
999,-1.806256198088597,1.508247493939036,0.01623163728442021,10,0.016793041946721037
999,-1.9618566290606942,1.5124358386504153,0.01573268146346933,10,0.01443777610653064
1000,-1.823812079707198,-1.6176684865282573,0.015646998533900208,9,0.01839327377930351
1000,-1.8047296444893024,1.511725131504111,0.016161542423180773,10,0.016227635974551968
1000,-1.9666172708861405,1.5099651589116454,0.01605122348841391,10,0.016062794225225687
1001,-2.0188400944837164,-1.6623146047311064,0.015570967858098922,13,0.01612186656085259
1001,-1.820369906525965,-1.6042689900164242,0.016257277631588317,7,0.0009985760063722909
1001,-1.811119626551167,1.5099057538203522,0.015876479480705967,11,0.01561079858271882
1001,-1.9629453970373707,1.5099372790669583,0.015979847670250364,10,0.016473907222936034
1002,-2.015763560437238,-1.6551355463019195,0.015818398120260667,12,0.009088010340266638
1002,-1.8448836093943564,-1.623400506943868,0.01711500446651303,6,0.0
1002,-1.8113414873710534,1.5089865388060058,0.01623072719794272,11,0.01641371484900868
1002,-1.961784742855734,1.5098696174657282,0.01628661961594376,10,0.01707642332341894
1003,-2.0126713993784224,-1.6566079175090853,0.015886209554499202,13,0.016714972133007377
1003,-1.8402810312567228,-1.622845999079411,0.016429327365459094,7,0.0040572464189689616
1003,-1.8017056208376765,1.5098486696018654,0.015946280009975323,10,0.017796421670568323
1003,-1.9578417988288526,1.509973417012588,0.0158769219707697,10,0.0164598653901666
1004,-2.0017009599405675,-1.6684324591790667,0.016954478513720377,10,0.0
1004,-1.843628170906095,-1.6191260644709107,0.016317402155125657,6,0.0030879204355221766
1004,-1.805274806907873,1.50963606395176,0.016269742022743783,10,0.017158755585551022
1004,-1.9635697593136399,1.5084408058660759,0.015940771305884303,11,0.018650509455877665
1005,-1.8082579454248688,1.5109416803137978,0.016030317950440513,10,0.014530679623229072
1005,-1.9646544547291587,1.5087296066964622,0.015601083439833682,11,0.015242681859725268
1006,-2.002883598270711,-1.6376698813882395,0.01564165312893245,10,0.004455782899075208
1006,-1.8420811939791386,-1.6193510676825782,0.014947306673081851,6,0.0017658712849475426
1006,-1.806749496955766,1.5111869719771274,0.016046471021938624,10,0.016053252518317355
1006,-1.95431532337955,1.5119656689809415,0.01671526496613125,11,0.02015925365891008
1007,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
1007,-1.8142944771449008,1.5103792348093275,0.01620379489733451,11,0.01299853540791259
1007,-1.9646464159315953,1.5109731565560485,0.015839612807456993,10,0.015480704466074444
1008,-1.9962761625784722,-1.639821341054099,0.014651732744388973,10,0.0
1008,-1.8068499212155849,1.5112849528247108,0.01594877125491532,10,0.01610549539473862
1008,-1.9622874531178403,1.509522467455384,0.01629435100550544,11,0.01775274210300455
1009,-2.0290870718855674,-1.660189922527256,0.017465420032334953,12,0.0
1009,-1.82982305053391,-1.6160248072726904,0.015910093461795373,8,0.016543007676880064
1009,-1.813227488391607,1.5082108832569419,0.01590741344513317,12,0.01523323669704713
1009,-1.964326230788627,1.5117005663009084,0.016331288106350032,10,0.016681859430830222
1010,-2.0163066221732713,-1.6634271174610717,0.016008342078471557,13,0.01897315720805038
1010,-1.8180182187347986,-1.606029232519712,0.0168710660224407,7,0.0
1010,-1.8049175592735742,1.5080897978238803,0.016078094866012572,12,0.0162569677205516
1010,-1.9694058479850296,1.5093189178568356,0.015796314782607904,10,0.01322483811549274
1011,-2.0224378077059373,-1.6555689120869894,0.015719605292547876,11,0.005573785107166032
1011,-1.8180843160969808,-1.6045061545267818,0.01647816741243767,7,0.004724986613123447
1011,-1.8090090393774543,1.5101151613773536,0.01633005629740246,12,0.018672759703008468
1011,-1.967508619984186,1.5103316366619888,0.016202228576799222,10,0.01620609822367097
1012,-2.0217215261539496,-1.6541666953758465,0.015750150220786116,12,0.0034288428160050804
1012,-1.8142659598659032,-1.6038122485312774,0.01692960554880562,7,0.0
1012,-1.813726896551671,1.5103650651389942,0.01607731309115998,11,0.013864678090310927
1012,-1.9653520153673385,1.5100109936074075,0.015960483614611852,10,0.01569070807193929
1013,-1.8422698907203343,-1.6195171303785236,0.01518594963240974,6,0.0017398918068140343
1013,-1.8053761569029696,1.5118090038320684,0.016017624407365535,10,0.016019757162716506
1013,-1.9636051496131168,1.5086530978780572,0.015779654008179038,11,0.02036805678038336
1014,-2.024305081423866,-1.6620486233229081,0.016317540485100226,12,0.017338374777702538
1014,-1.8191389976526586,-1.6137699570470347,0.01585780675635062,6,0.017268330502577398
1014,-1.8025178774764077,1.5102916034577862,0.016372979542089345,11,0.023351647088313308
1014,-1.964642846598612,1.5081123348669934,0.01649135088487779,10,0.016266687936197257
1015,-2.0144971651384718,-1.6539985212453268,0.015064350949775887,11,0.015350724236365885
1015,-1.825320203447581,-1.6323470045158603,0.014757949916772808,6,0.0
1015,-1.8079882853661902,1.511281849885151,0.01614472795715284,10,0.016885847697034936
1015,-1.9513604576852726,1.511495688979728,0.016329811654642083,11,0.017567664009461328
1016,-2.0294448159596064,-1.660483836277376,0.015778116759538403,11,0.003446749001366519
1016,-1.8187214796244637,-1.6024001218489734,0.016141998914942647,7,0.0
1016,-1.8162763019153547,1.509930244739561,0.016449439061513207,11,0.014828096948802164
1016,-1.9676336236182732,1.5086585344347125,0.016612720951647154,10,0.014893901866261192
1017,-1.9962517008731888,-1.639800280945079,0.016429708383400018,10,0.0
1017,-1.8103369443844564,1.5112464169426263,0.016147605121411085,11,0.014113465616698488
1017,-1.9579740357150677,1.5071172642854394,0.015674322728047974,10,0.01846638818283402
1018,-1.834938614782408,-1.6260444477175884,0.016372682959708767,9,0.01994292579214319
1018,-1.8105960785524446,1.5083002241351526,0.016414961085300116,11,0.01914905025627935
1018,-1.9681835622220198,1.5104138715383837,0.01573223657582117,11,0.011891837194112785
1019,-2.0239805047945008,-1.6568321761345284,0.015727513152212214,11,0.005577522268113553
1019,-1.8306120786620834,-1.613500321797568,0.016155757658091012,8,0.017543822491048775
1019,-1.8063364899507761,1.5129162040950956,0.0164963004052778,12,0.019618347375319485
1020,-1.8222018037914882,-1.6003084680572544,0.016013854534571353,6,0.0
1020,-1.8116568858989073,1.5091819500327015,0.016167341670266434,11,0.015561541628147777
1020,-1.967175363188823,1.508747796698948,0.01565150515728434,11,0.018647448026809486
1021,-2.0270634576729405,-1.6552564065202424,0.015324349539946007,10,0.0020449358147199906
1021,-1.826362071873328,-1.6202901551564117,0.01561145111218799,8,0.017220332214557
1021,-1.8123855203734145,1.510610234587692,0.016166359429117903,11,0.015388829579354918
1021,-1.9707998262601603,1.5098736130730102,0.015946425062521485,10,0.010824475018673813
1022,-2.0235751229870447,-1.6645670001459896,0.016342059600598466,12,0.01799030646144079
1022,-1.812417537115681,1.511672112681362,0.016125405485558204,11,0.01387342782129623
1022,-1.9644696161199837,1.5072389481006387,0.01502365074118485,11,0.015046575413433969
1023,-2.0150948066698082,-1.6565286660521878,0.01609992905650519,13,0.00986263578745316
1023,-1.8234986808040539,-1.6014490823930663,0.01490156605402194,7,0.0
1023,-1.810709020539115,1.5099914806539232,0.016411079123906398,11,0.015561532067704912
1023,-1.9697558301449374,1.5085295508001024,0.016392485599481636,10,0.013238193432047317
1024,-2.0178344597878968,-1.6571872892165314,0.015815170869782593,13,0.009949206297976514
1024,-1.815051598230643,-1.6049598283181257,0.014683091129731474,7,0.002688814674227125
1024,-1.8023622158681343,1.5089014725884862,0.016602145567613243,10,0.01968272155643507
1024,-1.9677791809648866,1.506116173037466,0.016265350382643647,10,0.014137380543941808
1025,-2.017562897885283,-1.6576064544632343,0.0157206133276798,10,0.010144017205232657
1025,-1.824092561175208,-1.6078309678559906,0.015240823727245481,7,0.015959312956247754
1025,-1.8127997653030903,1.5109292021292624,0.016641200083295327,11,0.015458618693460078
1025,-1.9653819090992959,1.509034330513972,0.015525918919989857,10,0.014097906122750775
1026,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
1026,-1.810873067881525,1.5115642040633164,0.01630453289468848,11,0.015799018560439585
1026,-1.9613013452467796,1.5103253693716618,0.016014510693383662,11,0.020476422124084168
1027,-2.0050300504970107,-1.64737888404201,0.01587272733114008,13,0.016003548748306545
1027,-1.818481094479205,-1.6009738704577696,0.015811524707889876,7,0.0021771476518141746
1027,-1.8152147269171224,1.5115775165712073,0.016496083044232394,11,0.014111154820292444
1027,-1.9497680523108667,1.5054863602106634,0.01564872143978866,9,0.022959237125040225
1028,-2.0272545214721034,-1.6586906518089044,0.01599071105764003,11,0.00547593253376339
1028,-1.8171081238386777,-1.603656659846953,0.015896773900058486,6,0.001720809684022235
1028,-1.8014027010937403,1.5101584020737893,0.015986624802354955,10,0.015500678447873251
1028,-1.9582941159323943,1.5139248789165136,0.015951923835010533,11,0.019165674203559163
1029,-2.014719962045641,-1.656403013559222,0.015727885169496372,12,0.007705902013229097
1029,-1.8368650384417056,-1.6251441126286554,0.015862870642539068,9,0.01230212876290309
1029,-1.8093556287702117,1.5098412470295264,0.016125731496724607,10,0.01545831047501729
1029,-1.961430826207608,1.5110817178074694,0.015971705262608455,11,0.01862458369491849
1030,-1.8146464720155204,1.5073106751946261,0.01627193454200662,11,0.015553697261089572
1030,-1.9624102691110197,1.5093919186415794,0.01622886646172527,10,0.01704706105191276
1031,-2.010148491402573,-1.6512948331541386,0.016026249364392856,12,0.011543335344111458
1031,-1.8347870131810144,-1.6227151658535792,0.01604957540824995,8,0.00436720392636813
1031,-1.8070106975277693,1.508064405642671,0.016167568321877386,11,0.01651571072937062
1031,-1.9419690175082565,1.5133275906949,0.016247202621383745,9,0.003384358129849876
1032,-2.008385776891459,-1.6439033878588938,0.016053360818164802,8,0.00527861055294853
1032,-1.8442780435375834,-1.6207575199456077,0.01612895399022377,6,0.003511843170811296
1032,-1.809590990357665,1.5115100749264856,0.01651406026310744,10,0.0156695954375847
1032,-1.9556157662596996,1.5087814491605338,0.016531166000636976,10,0.01835265887162675
1033,-1.8206205775115234,1.5091472716858658,0.016047346581999,11,0.0013476785691810276
1033,-1.9649738885944437,1.510917444689313,0.01601342563658556,10,0.017008536315080057
1034,-1.8376316943919067,-1.6280530821739985,0.01618463926112618,7,0.004133886163872176
1034,-1.8054502517454565,1.50756733808975,0.0162233732876024,11,0.017796774022741504
1034,-1.9639855786043874,1.5109934339475377,0.016100207632198795,10,0.015030302506202381
1035,-2.0247515575996915,-1.6574630707909968,0.015731421582706993,11,0.0055813249208358385
1035,-1.8249572452269744,-1.6137227906352394,0.015943388434432947,7,0.015985076250325924
1035,-1.8082080182631304,1.5084538522996567,0.016040385211435658,11,0.01653016645320447
1035,-1.9647519241569815,1.5106244684414607,0.016169565115347753,10,0.013624625887900721
1036,-2.008126442727603,-1.6617960646818184,0.015040897647205386,10,0.014499699744128201
1036,-1.823485150551984,-1.611988348496281,0.015687657505643434,7,0.015210564816531094
1036,-1.8046807284417175,1.5096912441195114,0.016131202658274113,10,0.01687353765320582
1036,-1.9672865463224183,1.5105995038315823,0.016314424782874662,10,0.012114666946876313
1037,-2.0142141785047794,-1.6578780932995847,0.015900987635123327,12,0.016734873138126768
1037,-1.8187070417597784,-1.6193171558492052,0.014614890944689655,7,0.018370915782463613
1037,-1.8041609884175323,1.5106897910206456,0.016269576548795243,10,0.01726136586392401
1037,-1.9689509143919774,1.5076099921376251,0.01644198799284791,10,0.012760448083719539
1038,-2.0158963131295344,-1.6578209397335457,0.016217525043770144,13,0.0146913182852678
1038,-1.8063102723714555,1.5083755896532687,0.015892059262465685,12,0.021020952345573975
1038,-1.9606414920131703,1.5074015460282302,0.01587448780654506,10,0.015177140656373466
1039,-2.0153077206996244,-1.648915950446968,0.016359149309393035,11,0.0050690040654445614
1039,-1.8358564591073399,-1.6276767842555784,0.016139537016438752,9,0.019349689224656075
1039,-1.8022238651944735,1.510942782237149,0.016124823238878983,10,0.018129170927662433
1039,-1.95333392451022,1.506645327782787,0.01559130474152908,10,0.017561655116336464
1040,-2.0182621557959615,-1.652740578789295,0.015978975384337114,10,0.009275035445235629
1040,-1.8054654904680951,1.5084775814977107,0.015859681093657933,12,0.017029981220012005
1040,-1.9570872262160388,1.5056205853575477,0.015951838630359434,10,0.01735892026625965
1041,-2.0206957638465046,-1.6434738672903293,0.017136041235334708,11,0.01898307397120498
1041,-1.8143972514369184,1.5087323870764813,0.01652816018356176,11,0.013377597185196898
1041,-1.9636084639343672,1.507651070299161,0.015942461149637422,10,0.016111382622260462
1042,-2.0286339617073583,-1.6565387170660295,0.015314610515915891,10,0.002111094039508951
1042,-1.8224922315490808,-1.6103338448526148,0.016646272612369797,7,0.019543423105140595
1042,-1.8067661531544015,1.5112558014861788,0.016428994822174293,10,0.015819794641263995
1042,-1.9591594769289393,1.510547934011131,0.015904799487469718,10,0.017007566869837204
1043,-2.0333227804733216,-1.6636547806695456,0.01699937722194554,12,0.0
1043,-1.8277341931702034,-1.6215426723562139,0.015679498040225885,9,0.014905426009852325
1043,-1.8059822479661551,1.5094118747214562,0.016231747298919443,11,0.016620662398422283
1043,-1.967499319005002,1.5062216513525557,0.015971665228936404,10,0.0151605845937771
1044,-2.0389768932756365,-1.6666321052451383,0.017026976818338153,7,0.0022587887461293487
1044,-1.8154725039821191,1.509771226947125,0.016280784016840532,11,0.0035635412586237872
1044,-1.9653936645310934,1.507252713080092,0.016268003546417893,10,0.015136751960024303
1045,-2.0261784316938063,-1.6584667078270272,0.01610276529560512,11,0.005531932577630332
1045,-1.8099598364268574,1.5097907752473807,0.016249277984554614,11,0.016212036825250523
1045,-1.9678826118965045,1.5071100040808894,0.015892180179195758,10,0.013498777428640014
1046,-2.020018928547947,-1.6597344948695452,0.016151618972279992,13,0.010838297504229199
1046,-1.8194370453904605,-1.6028741228544132,0.0163311923660311,7,0.0
1046,-1.8036432733897592,1.5085074192100163,0.01634834100696926,11,0.016392501879182418
1046,-1.9626457462270963,1.5092379789312356,0.016218611645633967,10,0.017625064293541128
1047,-2.019783625878137,-1.6610127878607,0.016240755974731066,13,0.01583558470239553
1047,-1.823485150551984,-1.611988348496281,0.015687657505643434,7,0.015210564816531094
1047,-1.805734138941868,1.5115732967025854,0.015847533249988752,11,0.018929949266145715
1047,-1.9664418422189294,1.5066955943510887,0.016087506564290262,10,0.016048766859752168
1048,-2.0230917250489355,-1.655940148061589,0.01608857461519437,11,0.005523451478725234
1048,-1.8172769788442684,-1.6069273099322996,0.01471302808389437,7,0.002692007328296101
1048,-1.80621107436509,1.5084577890370208,0.01607805373871905,11,0.015733958465375293
1048,-1.9641297679882865,1.5100978693544416,0.016147994112523097,10,0.017412226036642983
1049,-2.013375811808714,-1.654388678898758,0.016177849688641305,13,0.0166999984794907
1049,-1.818825154861483,-1.605159819540792,0.016489705845770468,7,0.00472794213961393
1049,-1.811037068707851,1.5093865965799451,0.016241046790152976,12,0.016660725600908772
1049,-1.9694399557758169,1.5062041765173506,0.015707160413244246,10,0.013333115331279144
1050,-1.8203891272383224,-1.604982693164524,0.014901838926566708,6,0.0
1050,-1.812712964967522,1.5117188261406522,0.016226115808762105,11,0.01437769762591161
1050,-1.9668760070524043,1.510300230762189,0.01567397207859252,11,0.014268863785255862
1051,-1.8277885534015437,-1.6208888974050686,0.01569982537561119,9,0.014733656992157632
1051,-1.8091753530379833,1.5098255188678027,0.015933560643257717,11,0.017131850001665207
1051,-1.965019253569149,1.510816043711382,0.015862641932708123,10,0.016755076648245874
1052,-2.031240518720218,-1.6603079256540152,0.017015644424112672,12,0.0022487904286314
1052,-1.8266645163594624,-1.6211006923537419,0.015490080550695949,8,0.01695312111109487
1052,-1.8034434327391067,1.5102610502440799,0.015981835067518057,11,0.019215177598928688
1052,-1.9661764059434375,1.5105177947670079,0.015820914570579082,10,0.014139598529561048
1053,-2.0189625010144048,-1.6630201460173908,0.015875855297042465,13,0.017130397734758895
1053,-1.8408239659485082,-1.6198295234421407,0.015927934106849645,7,0.003339223422491075
1053,-1.8025717512069517,1.5094346162674106,0.01605579048059775,10,0.01914837049010118
1053,-1.965395898775067,1.5088448764097002,0.016157575062710577,10,0.018064078336687796
1054,-1.8418766922611542,-1.6175872198488193,0.015997692328417034,6,0.002516042574911063
1054,-1.813749547913891,1.5091932923763036,0.016258969616459954,11,0.013390897079746514
1054,-1.943981760246154,1.514893622527229,0.015721297646155555,9,0.0020466138090311243
1055,-1.8405678594261028,-1.618020333950628,0.014931576171205075,6,0.0017618188023332884
1055,-1.8096127103448916,1.510652063591747,0.01616029211712848,11,0.015114659126145838
1055,-1.9664755973488663,1.5088199884977813,0.01584987817365648,10,0.014107963759977459
1056,-1.811500008731537,1.5088202054362545,0.01629234446127569,11,0.016270196247970437
1056,-1.9577779021370065,1.5097966229233462,0.016164408746087718,11,0.02346154041032925
1057,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,6,0.0
1057,-1.8103474356650753,1.5125264418415842,0.016143628355442367,11,0.015464143055846638
1057,-1.962775430546468,1.5084151577707525,0.016249690443347647,10,0.01637184958110756
1058,-2.0189625010144048,-1.6630201460173908,0.015875855297042465,13,0.017130397734758895
1058,-1.8077260781240378,1.5106598105959579,0.016166297673125284,10,0.01650651750284667
1058,-1.9681668614770533,1.5057758391014064,0.015478294077812555,10,0.012570788617507002
1059,-2.015042523492884,-1.6486993277701025,0.01603772279483684,11,0.005372666144096533
1059,-1.8448836093943564,-1.623400506943868,0.01711500446651303,6,0.0
1059,-1.8130149731400795,1.5097659486126933,0.016342392626875455,11,0.013099291997848723
1059,-1.9653575325998742,1.5087559531151638,0.0157860962753252,10,0.01291622625496373
1060,-2.0201560373220566,-1.6496155339316347,0.015249850186150852,10,0.002097926449450409
1060,-1.822319931980614,-1.6112160293732636,0.015497927893784519,7,0.016846965171574902
1060,-1.8086275180829492,1.511985042551497,0.015920942898080433,10,0.01469201915530129
1060,-1.9617452874359222,1.5074460937610779,0.015936940174122685,10,0.01789121425951101
1061,-1.8415118249839582,-1.6188513560760023,0.01517704684488401,6,0.0017387798323470179
1061,-1.8125509069910704,1.5095828268396083,0.01649515766155541,11,0.017450644725546558
1061,-1.9597404856677239,1.5099368855437842,0.01595277831290382,10,0.02040201317138798
1062,-1.8438747279391827,-1.6209290380300576,0.015530480427461552,6,0.0024659777760960384
1062,-1.8118070472235857,1.511939164223899,0.01664161553960627,10,0.014688254818277917
