frame,center_x,center_y,radius,num_points,fitting_error
88,-2.9896184026781456,1.482846117757243,0.01582023472267647,10,0.01669702929382632
88,-3.1293676449595202,1.4870686870414904,0.01674568651396886,9,0.026202066784733073
88,-3.003250996559552,1.3295324189573055,0.01441777258324564,12,0.0
89,-3.1869353008046586,-1.4702277333615692,0.016764948907446908,11,0.001119007993262082
89,-3.0650147582881218,-1.4624551495999318,0.016832937111273684,5,0.002735408732158471
89,-3.2052334609583415,-1.6044569660304844,0.01644260673686848,10,0.01573551218304557
89,-3.033685279286141,-1.611786082889672,0.01690054943276445,14,0.021346048689438436
89,-2.992248491567613,1.4804627229908955,0.016159169858730532,11,0.015531828839225648
89,-2.994346591580412,1.3326952951765156,0.015852892437684243,12,0.022313188311244517
90,-3.182403270293641,-1.473241171286668,0.017206540542422082,11,0.0
90,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,14,0.0
90,-2.9970488776956783,1.4850815301193507,0.014847738064674954,11,0.0
91,-2.9893432053836655,1.4836135186050439,0.015765179610569394,9,0.01585421971455472
91,-3.001187822124579,1.3331931141252757,0.015314699568553577,12,0.0
92,-3.073207097746408,-1.5012802103489293,0.015670406213614048,8,0.004113913443682421
92,-3.0325560272882868,-1.6086699263351563,0.016263767151900678,14,0.02173756134756505
92,-3.001183139544759,1.4771718937988538,0.016080292785693007,10,0.0027000147439373533
92,-2.9864868515142793,1.340520906539922,0.015919257468805487,12,0.01873170609433974
92,-3.1452652636820186,1.3416055996008607,0.01548025807182622,8,0.0
93,-3.197881136326957,-1.6111520420482952,0.01714521879804771,13,0.023028448102942724
93,-2.998952807465071,1.4825769451998458,0.016542228779016694,10,0.0023438724972420395
93,-3.003250996559552,1.3295324189573055,0.01441777258324564,12,0.0
93,-3.1461899128729036,1.3419996301844086,0.01548498749132578,7,0.0
94,-3.1525432142194507,-1.474298658983275,0.01709618839736237,11,0.0
94,-3.197138845810074,-1.58782098837028,0.016970223302449277,11,0.014348078438866098
94,-2.9920454586234855,1.4767094665403648,0.016040212116040363,10,0.017824763805719457
94,-2.9757215002991733,1.332805328581105,0.017441536279401572,12,0.0
94,-3.1493672860408237,1.3336829494417357,0.016456582459717557,8,0.0
95,-3.020988604648798,-1.4486465726100723,0.015970110475543677,5,0.0
95,-3.206309815362857,-1.615703522769006,0.016893058874858216,11,0.014665252296746301
95,-3.036216142907553,-1.6097413390219057,0.015976181239971327,13,0.01850736556978804
95,-2.999580133234038,1.4808351285236445,0.016052695007242754,10,0.0040526852941089025
96,-3.027373908798868,-1.4444936916555688,0.01600169446904973,5,0.0
96,-3.1979122698469453,-1.618880594219569,0.01599234053410753,13,0.016714192033589002
96,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
97,-3.039343540919132,-1.6254144816337894,0.015712744542790043,14,0.0
97,-3.001356029590159,1.482441857495953,0.01583714066559064,11,0.0
98,-3.176052621123586,-1.4644710219599244,0.016836266951214235,11,0.027695516856963462
98,-3.030021836703883,-1.596627103380033,0.015551623511830504,13,0.0
98,-3.001354395017243,1.4820208256657854,0.016711056040989603,10,0.001799251052571789
98,-3.006696141861615,1.3315654353224398,0.017364770331236574,12,0.0
99,-3.1874356047811356,-1.4631295166929355,0.016241701151875843,11,0.0
99,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,14,0.0
99,-3.1455600264772916,1.4884752205612768,0.015993910643001773,9,0.0
100,-3.0322701116679154,-1.6153212437842908,0.016646824613353754,13,0.019880549068055114
100,-2.990482948394375,1.480488941326281,0.01595943273279744,10,0.01658064677350195
100,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
100,-2.9861851868517038,1.3396083121264943,0.015988878529380163,12,0.017049294847736565
101,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,14,0.0
101,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
102,-3.0650147582881218,-1.4624551495999318,0.016832937111273684,5,0.002735408732158471
102,-3.206309815362857,-1.615703522769006,0.016893058874858216,11,0.014665252296746301
102,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
102,-2.998943757056053,1.4835475990084404,0.01669094750971923,10,0.0
102,-2.9940499999279426,1.3388315693024468,0.015957347681414873,12,0.017304932065392045
103,-3.0626200176996536,-1.4613115054320227,0.016622682532750375,6,0.0
103,-3.2082421167200823,-1.6196193389400106,0.014861712321267274,10,0.0
103,-3.040226096523261,-1.6258850533484412,0.01571298873000498,13,0.0
103,-2.9840104799567753,1.4792558234950102,0.015750318599832388,11,0.027317559585545603
103,-2.989156381268107,1.3406774425663346,0.015889073368542752,12,0.020825512965190675
104,-3.1523371647528218,-1.4692891125471226,0.01610053342623151,11,0.0
104,-3.06352574675929,-1.46174396463782,0.01662742936721176,5,0.0
104,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
104,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
104,-3.0040979736747633,1.3295464804282457,0.0163345925144539,12,0.0035264053736811804
104,-3.155446553981491,1.3218424151092303,0.016463459530595664,8,0.0
105,-3.2399724971024226,-1.635637197435373,0.0151539356916977,13,0.0
105,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,11,0.0
105,-3.0042940008351033,1.3335236840642923,0.017190064031307396,12,0.005642857195402588
106,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
106,-3.1890022548372925,-1.5866812020194632,0.01589276560753808,11,0.011833173333326738
106,-3.0009040846284853,1.4772782731473322,0.015797978472071737,10,0.001851510937327689
106,-3.1428301886829315,1.4871829191546795,0.01597334131538067,9,0.0
106,-2.976544931430943,1.3465162879813832,0.01451809557024121,12,0.0
106,-3.1316971129841553,1.3405848641948581,0.01639498652991711,8,0.022660420280908707
107,-3.1747456616788052,-1.4560709306979938,0.016653955524175767,12,0.02349597715464632
107,-3.2090149779778825,-1.6005165197688025,0.01590168595644932,11,0.015489813875139105
107,-3.1112889649610214,1.4919489713239544,0.016826443107270498,9,0.0
108,-3.186523246928325,-1.4650969996709406,0.01623397071951796,11,0.0
108,-3.2420346559483453,-1.63667855080048,0.015430821364589694,13,0.0
108,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,11,0.0
108,-2.988648944836929,1.3345237636551066,0.01727623103886869,12,0.019165123509529425
108,-3.1415514707084315,1.351988823198393,0.016456155016114905,8,0.0
109,-3.174631982692866,-1.4541715842487462,0.016756141284417936,11,0.022841078566114163
109,-3.198754672498615,-1.6031670384888794,0.014434362800290944,12,0.0
109,-3.013686400347738,-1.6142568398866228,0.016546641841295742,12,0.0
109,-2.993516131548516,1.4678704380787266,0.015722809878338913,10,0.020177873096669803
109,-3.1316383897661835,1.4830276946245493,0.01689734571756901,9,0.019937272429555543
109,-3.123370332884732,1.3322654094752486,0.015395336654215237,8,0.0
110,-3.178818945333896,-1.4605185899286166,0.016932041782155422,11,0.021905544035829158
110,-3.189966645674623,-1.5871606434512204,0.015111364996675874,11,0.01196849977061836
110,-3.000448625492792,1.4815733866126402,0.016700747810180886,10,0.0017978821434215045
110,-3.001420305969018,1.3356040183208728,0.015126104727807146,12,0.0
110,-3.1514770014082205,1.332119303294823,0.015490409195913882,8,0.0
111,-3.175917131400804,-1.4590755566742661,0.017163607120349915,12,0.023392398078847222
111,-3.2411401954980663,-1.6362268381758647,0.015428359612426022,11,0.0
111,-3.029388292768547,-1.5962930490858394,0.017118798413974397,12,0.0
111,-2.996140999476856,1.4846307385982724,0.01483441444467561,11,0.0
111,-3.146622760844259,1.481512642429969,0.015982890736908516,9,0.0
111,-2.97378696785308,1.3435325619008145,0.01660548829216248,12,0.0031519119706589424
112,-3.2010334589426805,-1.6204731580100318,0.016307347889636885,13,0.016673908266239254
112,-2.984771799096156,1.4773517158021452,0.016000348415262697,10,0.020147252893551806
112,-3.1510763854881807,1.4736093682140172,0.016958716105599573,9,0.0
112,-3.008229732216844,1.3239371858733922,0.01677012810720693,12,0.0
113,-3.175649559281634,-1.4576781190083588,0.016666335645624544,11,0.023387086942971834
113,-3.1976087207427097,-1.6092533773805262,0.016871324899563986,13,0.024126480836163946
113,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
114,-3.1822796008724734,-1.480687072329584,0.017229589669387483,11,0.0
114,-3.208097915894853,-1.6166052396038544,0.016901119388393754,11,0.014676712343666704
114,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,13,0.0
114,-2.9820130591900353,1.4945085564377116,0.01578672973248811,11,0.015905278514824844
114,-2.989418259390942,1.3362014689963526,0.01643725636289131,12,0.024992439866130145
115,-3.195985590553516,-1.600331982135586,0.016523101999082874,13,0.027474485775362344
115,-3.133815172675559,1.4800592201251996,0.01580669351813907,10,0.016546075924540014
115,-3.0045886088794296,1.3304899041116354,0.0156826210579846,12,0.0013407919604371986
115,-3.151217694756707,1.3344655617510166,0.016466124356839,7,0.0
116,-3.2082421167200823,-1.6196193389400106,0.014861712321267274,10,0.0
116,-3.000162017984093,1.4833250317544138,0.01619859987643795,12,0.0031238928469749716
116,-3.1316117009286013,1.4845939735645812,0.016469137212555968,8,0.01806856507817534
116,-3.003373814026308,1.337106243812705,0.017575386280457187,12,0.0
117,-3.2082421167200823,-1.6196193389400106,0.014861712321267274,10,0.0
117,-3.03337964547772,-1.6097277523954365,0.015589331508124507,13,0.019193681289894814
117,-3.0018762085930093,1.4798787924901828,0.0168499413870407,11,0.0
117,-3.1285659596055035,1.4878092059424965,0.016065238248393746,8,0.02433969785910883
117,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
117,-3.1524109632491064,1.3325135965887687,0.01550347275764881,7,0.0
118,-3.208690275443914,-1.6169020909477905,0.016786106421569857,11,0.014941937431043903
118,-2.9820130591900353,1.4945085564377116,0.01578672973248811,12,0.015905278514824844
118,-3.1307188862815813,1.479346581050318,0.01637256738512834,8,0.018367930889508118
118,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
119,-3.001390452354288,1.4817289223893773,0.016071728425864948,10,0.004057485661794787
119,-3.145320212007324,1.4807343844371346,0.016482532446778983,9,0.001113727217639639
119,-2.9855816075751673,1.340123729382225,0.01526906654602777,12,0.01521048633211696
119,-3.1193758320921945,1.342444633534008,0.016359102047996406,7,0.0
120,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,5,0.0
120,-3.211001392555838,-1.6190580156916083,0.016136383236869754,10,0.0045754574583857155
120,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
120,-2.991308007522688,1.483298759073025,0.01597835616791929,11,0.019727544501037024
120,-3.0017535676920284,1.333847357583548,0.016158932964130304,12,0.0020642224212985717
120,-3.121825011636878,1.3291683040993232,0.016332100821104804,7,0.0
121,-3.1769019551197237,-1.455787766918261,0.01715787100810675,11,0.02372532149185792
121,-3.2077948344869425,-1.6164517835068268,0.016781494724321076,11,0.014935348452317556
121,-3.035205341039461,-1.6100758532520683,0.016285495083317485,13,0.02177093515460157
122,-3.2296879729921066,-1.6402663411676834,0.0161056366176845,13,0.016103973868995133
122,-3.0256585771374187,-1.598080901934043,0.01657291567136686,12,0.0
122,-2.984475864221068,1.4828814230615537,0.016083056148773176,10,0.020322820204790534
122,-3.008352499954599,1.3253246757338,0.017358348105395282,10,0.0
123,-3.192667408326354,-1.6080339198165816,0.016572197641697033,12,0.023042653782755135
123,-3.001022920518137,1.4799968375593988,0.01631804845672815,10,0.003347353574952327
124,-3.203415460523753,-1.618448889652889,0.0166585012264691,13,0.01832838214041524
124,-3.000448625492792,1.4815733866126402,0.016700747810180886,10,0.0017978821434215045
125,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
125,-2.9837597845662307,1.3393051671574772,0.015249438494658553,12,0.01519666561407606
126,-3.1808137091249638,-1.47505848229159,0.016226548335111335,11,0.0
126,-3.2287969739852738,-1.6398140471541631,0.016101831949752343,13,0.01609836844878197
126,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,11,0.0
126,-3.1480687579603686,1.4871162720262945,0.01698224329995947,9,0.0
126,-3.003705983260511,1.3269388932557067,0.016145775183352,9,0.001733621435454859
127,-3.0376380536616194,-1.618548032592877,0.016338876674405846,13,0.017841388964869684
127,-3.1307346122665365,1.4825997483998234,0.016888690490297124,9,0.019930123266371412
127,-2.987246913095024,1.333890908511214,0.015260405094041042,12,0.023099951270997964
128,-3.1827660769582513,-1.474059934034723,0.01579317175413575,11,0.0
128,-3.2043555275252826,-1.6186472569861348,0.01668518442775837,13,0.017373971507712357
128,-3.0311948889794382,-1.6154921709054455,0.016280825836828425,11,0.021747080101659298
129,-3.181731003816066,-1.477875227258494,0.016244646707233742,11,0.0
129,-3.20781304733819,-1.6194023171163772,0.014405207225494076,10,0.0
129,-3.039343540919132,-1.6254144816337894,0.015712744542790043,13,0.0
130,-3.211317398645009,-1.6055676829473788,0.01591868901643818,13,0.0
130,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
130,-2.9959805514100433,1.4894972205772052,0.014854100709039475,10,0.0
130,-3.1179676503212472,1.4777554240543385,0.015627685425092998,9,0.0
130,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
131,-3.177391406267656,-1.4482908631535558,0.016679972743722498,11,0.0185118589331904
131,-3.2104206429966635,-1.6051195714983364,0.015915944931618187,13,0.0
131,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
131,-2.9730681234549747,1.490058718617593,0.015766219325992533,10,0.0
131,-2.9724187119001417,1.3342440985737682,0.015193705171491862,9,0.0
132,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
132,-3.062877258021465,-1.4614342499126654,0.01685330610751449,5,0.0
132,-3.035767152985341,-1.612887209760661,0.01613047306385578,13,0.01988512947461115
132,-3.1375406211957055,1.4837192808541717,0.016605097402705413,10,0.025745778244035882
133,-3.180819262054818,-1.4774507289758627,0.016238807153712426,10,0.0
133,-3.06147100455596,-1.4766151673568473,0.016142408403171077,9,0.01632326456449903
133,-3.204644904524384,-1.6178027033414168,0.016678228700600373,8,0.0
133,-3.0380084764161928,-1.6162259078621792,0.016513663491886973,13,0.01843613042273734
133,-2.999786958361826,1.4795458833347526,0.01587024478215227,9,0.0
133,-3.0052562176449857,1.328428309760683,0.016165607098622997,13,0.0020668844541927196
134,-3.211770661510024,-1.6194440630281628,0.016014045279744114,10,0.004737473749924797
134,-3.031781640177589,-1.5975552190181648,0.015562847139492937,12,0.0
134,-2.9928373178146828,1.4799178282128123,0.015779275445864802,10,0.019224785010686057
134,-2.991871075354787,1.3290561651252415,0.01627946209152689,12,0.029804763360350203
135,-3.02916566399696,-1.4453491529434772,0.016016609332454444,5,0.0
135,-3.2021818737436583,-1.6147645819463559,0.016628028214138123,14,0.01909035397905901
135,-3.151311246644265,1.4786331744923003,0.016001378417627294,9,0.0
135,-3.004337209239771,1.3280221101417218,0.016160482639390964,9,0.002067160777102099
135,-3.147959487785475,1.3378361368821072,0.015482877407797448,8,0.0
136,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
136,-3.2073012796418285,-1.61134437444155,0.015916005400067483,13,0.0
136,-3.0062776875645834,1.3270745829861081,0.017262550145257887,10,0.0
137,-3.1808137091249638,-1.47505848229159,0.016226548335111335,11,0.0
137,-3.030233399943876,-1.6156175900121674,0.016624586259440795,13,0.02216318147265579
137,-2.9808683555911983,1.310344398317181,0.015173551526254875,13,0.0
138,-3.2035643240512366,-1.6114447689675382,0.01652204768265574,13,0.02104461752269926
138,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
138,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
139,-3.2257860388564312,-1.6382864451441506,0.0162110345930488,11,0.01581744420160421
139,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,12,0.0
139,-2.9820130591900353,1.4945085564377116,0.01578672973248811,11,0.015905278514824844
140,-3.2381844590715603,-1.634733717097846,0.015148877269466473,13,0.0
140,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,12,0.0
140,-3.0007633041301034,1.4798521166283638,0.015809125540454484,10,0.0019096827844439267
140,-3.127957282516455,1.4850107621443684,0.01687837942380399,9,0.016925220348429883
140,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
141,-3.0375544947900917,-1.451791660370444,0.017447719229746236,5,0.018684916375262012
141,-3.1992494933541895,-1.619085325898537,0.016516077612253367,13,0.0191415913784783
142,-3.185501917483926,-1.4721195338661324,0.016247077349258388,11,0.0
