frame,center_x,center_y,radius,num_points,fitting_error
850,-3.1602679535049805,1.4518417614372647,0.017548246756799134,9,0.0
851,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
852,-3.030392210047991,-1.646003617830032,0.016752523277139636,9,0.022982889328120905
852,-3.0405438161696643,1.4603293211695274,0.016035724820082833,10,0.001851747760957883
853,-3.0271275019062367,1.466589631201077,0.015083931404471475,10,0.025427519874760347
854,-3.053742978364542,-1.6471652471350766,0.015852298963204368,9,0.0
854,-3.0312747886681466,1.465148724790744,0.01621429060049622,10,0.021014826474067785
854,-3.188922801494323,1.4687551665104748,0.017245430000130534,8,0.0
855,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
855,-3.172160653092055,1.4684663027099307,0.017160860757815005,8,0.017112719742677078
856,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
856,-3.021298795013469,1.466859614591335,0.01598552957824357,11,0.02220679588195078
856,-3.1874310086305564,1.4631265305160865,0.016236343268241506,9,0.0
857,-3.0542673314571767,-1.6693111444773137,0.016732803781487247,10,0.028290806989170376
857,-3.0376472133408248,1.4607712839451157,0.016338855832165343,10,0.002256752818888416
857,-3.188229783383658,1.4658295757117659,0.01608806206526476,8,0.0
858,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
858,-3.0290617663731294,1.4632033562317808,0.01602025904901801,10,0.020434188481957823
859,-3.1656989072247925,-1.666151180450786,0.01540920955064683,12,0.019370695823581353
859,-3.0420530297333053,1.458749529836524,0.01606283907041947,11,0.0
860,-3.0372451179089417,-1.657334016488778,0.016839428591400453,9,0.008514363194527554
861,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
861,-3.025339246856824,1.4669472093943547,0.016297960432559225,10,0.025619519963058716
862,-3.012737634955862,1.4771749738869382,0.015092850292221408,9,0.0
862,-3.1936774428435153,1.4559512384583562,0.01723364762496109,10,0.0
863,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
864,-3.0560040945330917,-1.666613500923013,0.016479851401684176,10,0.02654214137661353
864,-3.018425887466269,1.4696934849846017,0.015746804220959525,11,0.021261382164999357
864,-3.1889378506045554,1.460854428487999,0.01599440881732184,9,0.002371882784844393
865,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
865,-3.0266616171614977,1.4656094923106409,0.016251929188369343,11,0.021425919662395137
866,-3.0290087766658598,1.464514351212717,0.015368625156545532,10,0.022079440723903332
866,-3.1935927067928653,1.463402202220554,0.017254501733649934,9,0.0
867,-3.16440012633734,-1.6596005858941636,0.015455854066379992,5,0.0
867,-3.0449855347102313,-1.6557995880262135,0.016347559480715645,10,0.01748960970388626
867,-3.0236936403380694,1.464934736910093,0.01576064510970252,11,0.018732389082030614
868,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
868,-3.1712282824470086,1.4680997629790546,0.01715349589291733,9,0.023710337906727556
869,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
869,-3.0358746208957723,1.4689834711055183,0.015264488911672152,11,0.0
870,-3.044780731090846,-1.6690802387736057,0.0159555918523137,11,0.024565138251211132
871,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,9,0.024574076588801466
871,-3.0432733391308995,1.461640207514329,0.01694249118034822,11,0.0
872,-3.131563053852762,-1.6668614943202613,0.016451261034106584,12,0.03317576219669386
873,-3.032134489877871,-1.6469619302582057,0.01729111835994722,9,0.02232711821950982
873,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
874,-3.03622566190104,-1.6644278661465495,0.016848127921591922,9,0.0
874,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
875,-3.047190685127256,-1.6702245148315442,0.016017482094230963,10,0.023620165020419127
875,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
875,-3.172160653092055,1.4684663027099307,0.017160860757815005,8,0.017112719742677078
876,-3.05677960604238,-1.6643318627583235,0.015948736562924976,10,0.02565483634014119
877,-3.181762714901458,-1.67264515149459,0.01698865943182673,5,0.0
877,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
877,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
878,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
878,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
879,-3.0567439947200783,-1.6722256514560683,0.015647254615999567,9,0.019887121822330944
880,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
881,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
881,-3.0403013003167216,1.4701325248678705,0.01607300884527492,10,0.0018990531696154544
882,-3.1589046921123276,1.4574575021890201,0.016118990656155168,9,0.0
883,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
884,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
885,-3.0456757609805085,-1.6561712680655356,0.01606850890978384,10,0.018750394605696448
886,-3.056901887897045,-1.6679021162121368,0.016169355572335616,11,0.023527648265728125
887,-3.040865310169399,-1.670778589731659,0.015598304439439187,10,0.023013275322459097
887,-3.034913170025465,1.4582035899383492,0.016026681750785525,10,0.012734688822378392
888,-3.040232235966065,1.4578756743664931,0.016042902420594078,10,0.0
889,-3.0433898151542333,-1.672164151194324,0.01601626957610921,11,0.023391935548979087
889,-3.021996266084959,1.462283488317857,0.015488455156033802,10,0.025258720333500743
890,-3.1109623463970855,-1.6707537525223848,0.01681822249484261,12,0.05505891432306301
890,-3.1607356744702573,1.457553291442512,0.015830819720503538,9,0.006273672109672053
892,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
892,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
893,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
893,-3.008728995755769,1.4596127805636565,0.014948553504749449,10,0.0
894,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,6,0.0
894,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,9,0.023693998044239793
896,-3.0267281554161674,-1.6516294029133203,0.015681360545437555,9,0.019225416705507828
897,-3.1777740109872976,-1.6810199962652272,0.017212833989275172,6,0.013190434348459802
898,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,10,0.02313080496796704
899,-3.0340244368318006,-1.6632235176366659,0.01683945393511297,9,0.008524303542532094
900,-3.0432348213246927,-1.6548477210487893,0.016338801377572185,9,0.017490989264095397
901,-3.080786270797873,-1.6579295200562534,0.017187180968482367,12,0.023622960750588985
902,-3.04058393230042,1.461918484068824,0.01684905238202439,10,0.002498020386191936
902,-3.1727877587973365,1.4674811703870332,0.016682324200514284,8,0.018024237348008107
903,-3.045827665224137,-1.662015618019951,0.016487906201721372,10,0.02358157248077142
904,-3.0245311217932973,1.4647763285886828,0.016004716293342814,10,0.015968448832868198
905,-3.0431386049278144,-1.6548018170547156,0.016926755298416415,10,0.016835335370255673
905,-3.0096099414104995,1.462331540592153,0.014968802857391014,10,0.0
908,-3.043923830421927,-1.6552191024135512,0.016061161359656635,9,0.018750543427031245
909,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
909,-3.175006305584662,1.4623101980342006,0.017167233001282207,8,0.017090837953522606
910,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
911,-3.0554731129177486,-1.6713124647539053,0.015822824694623212,10,0.025541348099217903
911,-3.1598099396156547,1.4602476012443122,0.016127924978288126,9,0.0
912,-3.159567025241822,-1.6648762769673702,0.016793330023142112,6,0.02085615683022867
912,-3.0482916776351496,-1.649954511442265,0.016062981244767096,8,0.00304141241225174
914,-3.0425976590776047,-1.6679211987095677,0.016487201646288245,10,0.023580890655153994
915,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
915,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
915,-3.1930303293549698,1.4605929037445844,0.016271438302668126,9,0.0
916,-3.0525987181735,-1.6691010219310145,0.015596052113737244,11,0.023689327811707787
917,-3.0386318361569913,1.461871647343821,0.015030394700277458,9,0.0
918,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
918,-3.042618661771723,-1.6717418283177619,0.01560103492834522,9,0.023020771788690515
918,-3.039638263627971,1.4598953504349161,0.016031125869927706,10,0.0018520648128046507
919,-3.040588928043053,1.4555723472590447,0.015069706066892785,11,0.0
919,-3.160709073883115,1.460662834086141,0.016137551626767967,9,0.0
921,-3.0316681543756987,-1.6695878216964437,0.015966843135902596,9,0.008494150820585465
921,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
921,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
922,-3.0434951488950017,-1.6722226507352438,0.015602774405101615,11,0.023025423206869296
922,-3.0107267064897236,1.4653374563287087,0.01595007453583092,10,0.0
922,-3.1609504172434395,1.46330739886321,0.017110700152739928,8,0.0
923,-3.061290343432052,-1.6707001828245471,0.015979677960698532,10,0.023253798206798248
925,-3.1876624687310415,-1.6678594349007476,0.01699115025596385,7,0.0
925,-3.042688805508498,-1.6717781661202384,0.01619028740965748,9,0.023695387005767687
926,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
926,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
927,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
927,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
928,-3.03945447435455,1.467240782278856,0.01510314996651284,10,0.0
929,-3.0299262282419224,-1.6457547908322547,0.015682423438492486,9,0.0192450746767578
929,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
930,-3.052402500868906,-1.6540942468536628,0.014850760813867245,10,0.0
930,-3.0223796255106827,1.4661030444310907,0.015507373506498912,10,0.020916652179246625
931,-3.1598099396156547,1.4602476012443122,0.016127924978288126,9,0.0
932,-3.118713549069529,-1.6695057297250009,0.016577189784695173,12,0.048358483893606106
933,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,5,0.0
933,-3.0612010165253145,-1.6588620818684205,0.01757830577088236,7,0.0
933,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
934,-3.044889063385151,-1.655755313464923,0.016936741175136594,10,0.016849313411097654
934,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
934,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
935,-3.035832513388265,-1.6642123118441137,0.016408918772557783,11,0.0
936,-3.0426556911459066,-1.6545370559398624,0.017367108332133927,10,0.016613135003592544
938,-3.178044912478258,-1.6726575993494626,0.01627501410821909,5,0.003155983658896888
939,-3.054422985675257,-1.6725517408636201,0.016154737502900512,10,0.025291750187628245
939,-3.0244487574379644,1.4683485712544855,0.016012818667899657,11,0.01899761362565578
939,-3.1745928709798825,1.4671211969015001,0.016691655008041796,9,0.019238564840978002
940,-3.178446130310833,-1.6839828595908162,0.017024036578230494,6,0.0
940,-3.0290480056047144,-1.6452785974236936,0.01567559868944424,10,0.019235527469116685
941,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
941,-3.164485379294303,1.4558398963438262,0.014540089513581801,9,0.0
942,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
942,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
943,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
944,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
945,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
946,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
946,-3.0328140899321085,1.4655431897629982,0.0160745375474863,11,0.018223636910554727
947,-3.049924511102412,-1.668240450096821,0.01612848828901436,10,0.027187228463657356
947,-3.0279368279191234,1.4680536462381157,0.015701341342294263,11,0.022959478062340742
948,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
948,-3.0124446497022337,1.4542010461974726,0.014961102870667412,9,0.0
948,-3.183056983709271,1.4668632009363642,0.01690177523842207,10,0.0220812179982907
949,-3.0728393104528884,-1.676785650602631,0.017209829695623083,6,0.02363569158032147
950,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
950,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
951,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
951,-3.0395626847506936,1.460029989320684,0.015072235988718862,10,0.0
952,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
952,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
953,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,12,0.0
953,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
954,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
954,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
955,-3.0372451179089417,-1.657334016488778,0.016839428591400453,9,0.008514363194527554
955,-3.0260120612558676,1.4582636879504065,0.015022733696431196,10,0.016731246495032118
956,-3.1814793871167777,-1.672492864690454,0.015697534948429848,6,0.0
957,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
957,-3.0409352053613636,-1.670814408429378,0.016187476183920996,9,0.023688167528256525
958,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
958,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
959,-3.0394277639562035,-1.6699868027427835,0.016081356654708646,11,0.023285388145582092
959,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
960,-3.1609374577883216,-1.6656003517457056,0.01636570361122396,6,0.01993039524737334
960,-3.046346563813432,-1.6469928555992288,0.016409986457053338,8,0.0
960,-3.041386763051288,1.4609051798836967,0.015094848877897651,11,0.0
960,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
961,-3.1648658317632794,-1.6676648926203403,0.016749041148955184,6,0.02130756602905016
961,-3.045138722097559,-1.6482484490322729,0.016455007095979968,8,0.003016980172432175
961,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
962,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
962,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
962,-3.0386569695714423,1.459595927436026,0.015067462681645629,9,0.0
963,-3.036710478961291,-1.6646912069205864,0.01640893576055479,9,0.0
963,-3.1754497742195014,1.4625275256827988,0.016195749884516275,9,0.01798758394856171
964,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
964,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
965,-3.0294979092290104,-1.6455298382265917,0.017263711050582192,9,0.022286269193411756
965,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
966,-3.0327296557346335,1.4652003802722933,0.01602583980768547,10,0.01796187319484396
966,-3.1889204075272612,1.4687524622769437,0.017241902824568413,8,0.0
967,-3.1902935813048066,1.4625411361081595,0.01580919647452664,9,0.0
968,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
968,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
969,-3.041386763051288,1.4609051798836967,0.015094848877897651,11,0.0
970,-3.0419173501265,-1.6713556610098372,0.015773657855746588,9,0.023314347325138065
972,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
973,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
973,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
974,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
974,-3.1596816475203022,1.4739012095670223,0.015967416482263234,8,0.0
975,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
975,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
975,-3.0413920016632443,1.4632143948323668,0.015100345528892231,10,0.0
975,-3.1909840532553795,1.4649117858165803,0.01720020646198429,8,0.0
976,-3.0307917610860966,-1.6691090011805458,0.016045834629755635,10,0.011688136481468759
976,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
977,-3.06627451014861,-1.6663097630518267,0.016756586152982443,10,0.02465143673843692
978,-3.052941310603058,-1.6711580274799722,0.015648921119814623,10,0.024636105785240323
978,-3.042292867969635,1.4613415337646933,0.015100832677242632,9,0.0
979,-3.056468035393049,-1.6699613400426698,0.016077108761378942,16,0.04134664817892195
980,-3.056446411988745,-1.6706161838510742,0.015938660708311528,10,0.02570818228641622
980,-3.044118088273653,1.464527397741625,0.01512597255115874,10,0.0
981,-3.058353153822723,-1.674280002380608,0.01604759799243654,10,0.020543970577445517
981,-3.1634168192328493,1.459540733476067,0.01615005328155923,9,0.0
982,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,6,0.0
983,-3.0281798754395837,-1.6714987937514525,0.01573501211747138,9,0.009994589707979833
985,-3.028484464091889,-1.6525882196770323,0.015695809362671034,8,0.01924805046039732
985,-3.026056734770506,1.4631213181062028,0.015522461706864285,10,0.01797377933225485
985,-3.1777313630555315,1.463565219324517,0.017188201078825523,8,0.017116267199484662
986,-3.0087720405785725,1.4716121439933927,0.015955494640543178,11,0.0
987,-3.0621309240782097,-1.6681972526233761,0.015788984028492093,11,0.020239221662686255
987,-3.025916572050825,1.4602619056511807,0.016275271560691466,10,0.017293887915772778
989,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
989,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
990,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
991,-3.0367270300790827,1.4659241622740888,0.015074280952484689,10,0.0
992,-3.1590642348223974,-1.6607110294890572,0.014438757582184691,5,0.0
992,-3.0357446513974757,-1.66416168469088,0.017289641827989814,11,0.0
992,-3.0384898444558,1.4692556437106572,0.016938797061723368,10,0.0
993,-3.042107872986773,1.4601848883843853,0.016573748292375082,9,0.0020127116201754166
993,-3.161607860511839,1.461077839634915,0.01614758422381024,9,0.0
994,-3.051111179309957,-1.670082770825623,0.015891453037675005,9,0.020396012568676347
994,-3.0260330360609733,1.4642433653324103,0.015525444624378396,10,0.024616838660435042
995,-3.053810304968099,-1.6726828273829764,0.015463766474263304,15,0.03739650978529552
995,-3.0401254742973567,1.4650849985155783,0.01607014269525614,10,0.0
996,-3.0754752647758674,-1.6782263076319357,0.017232828107379916,6,0.023672670669234383
996,-3.0087720405785725,1.4716121439933927,0.015955494640543178,9,0.0
997,-3.0538534750654804,-1.647224346888399,0.014841120188105865,10,0.0
998,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
1000,-3.0368060318970573,-1.6570960751888872,0.017282041745024315,10,0.008534891741457804
1000,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
1001,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
1002,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
1003,-3.0728393104528884,-1.676785650602631,0.017209829695623083,6,0.02363569158032147
1004,-3.0498121289072486,-1.6721980279717574,0.015725531768513774,10,0.022449687957366432
1005,-3.0538534750654804,-1.647224346888399,0.014841120188105865,11,0.0
1006,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
1006,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
1006,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
1007,-3.055021877792644,-1.6516820442315159,0.017338303559107607,10,0.0
1008,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
1008,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
1009,-3.0574747695458946,-1.6738012877280428,0.016046501533779043,10,0.020541703326010477
1009,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
1009,-3.1930116099495462,1.458197019595385,0.016258962099717618,9,0.0
1010,-3.0333207837510674,1.4597586479116422,0.016225440826148668,11,0.015486770929265188
1010,-3.1718240744923185,1.467197409251579,0.017182791844988055,8,0.01749753037344306
1011,-3.0415501388366066,1.4571933794086773,0.01526370037198147,10,0.0
1012,-3.042993913601861,-1.6547174176952058,0.016560340214598068,9,0.01782313247036932
1012,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
1012,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
1013,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
1014,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
1014,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
1014,-3.0254717132351523,1.4658109802077233,0.0157565986427095,10,0.018744313602430913
1015,-3.1591496771211176,1.4624750102260984,0.017094323573032012,8,0.0
1016,-3.042618661771723,-1.6717418283177619,0.01560103492834522,11,0.023020771788690515
1016,-3.1917665116055898,1.4625633870109338,0.017244675957143622,9,0.0
1017,-3.0423437487186256,1.4552601768956457,0.01757373282294046,10,0.002388114125132018
1017,-3.1822791707959976,1.4806848065496847,0.017227901880025896,9,0.0
1018,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
1019,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
1020,-3.1618035691008504,1.4549056309991641,0.01619126711851531,9,0.0
1021,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
1022,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,6,0.0
1022,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
1023,-3.1826493120517987,-1.673107712972191,0.01698897613570661,5,0.0
1023,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
1023,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
1024,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,5,0.0
1024,-3.011615521464455,1.465771164218755,0.01596075531828646,9,0.0
1024,-3.16576044566185,1.4597596317072852,0.015569345409133654,9,0.006293201213136828
1025,-3.167976301327117,-1.6693022422888033,0.015272467558107228,6,0.019487956315414744
1026,-3.180593350103981,-1.6720302974664634,0.01569767702967317,6,0.0
1027,-3.1840024456494476,-1.6659481365159197,0.01654659769508401,5,0.008706730820976543
1027,-3.049678653076951,-1.6679199996692096,0.016072534814109016,11,0.026351777181281177
1027,-3.1930116099495462,1.458197019595385,0.016258962099717618,9,0.0
1029,-3.0107267064897236,1.4653374563287087,0.01595007453583092,10,0.0
1030,-3.163605909602039,1.4557348671904955,0.01620731229971924,9,0.0
1032,-3.0248141529154777,1.4703366493622645,0.0163105854052008,10,0.02080341493850995
1033,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
1035,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
1035,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
1035,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
1036,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
1037,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
1038,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
1038,-3.192534697689708,1.4679290777484575,0.015884121449695327,8,0.0
1039,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
1040,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,8,0.023553908215141063
1040,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
1042,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
1042,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
1042,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
1042,-3.1940287980699043,1.4535632608161926,0.016261638665217164,9,0.0
1043,-3.1251033699131767,-1.6745101932803734,0.016348242298576433,12,0.06685407627357186
1043,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
1044,-3.161737097139032,1.4584429607466305,0.017153576212393388,9,0.0
1045,-3.051993944808155,-1.6462219001305822,0.01583920796056154,10,0.0
1045,-3.1800059525238034,1.4654990383204323,0.016871889864887666,9,0.025174022572885365
1046,-3.150997883481704,-1.662326865092836,0.016396926055554997,6,0.0040194179668778685
1046,-3.045138722097559,-1.6482484490322729,0.016455007095979968,8,0.003016980172432175
1046,-3.1831948946829143,1.481111271261022,0.01723816803293501,9,0.0
1047,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
1047,-3.0395626847506936,1.460029989320684,0.015072235988718862,10,0.0
1048,-3.0496682304229585,-1.6526129340090168,0.01584567484249816,9,0.0
1049,-3.0358261329069083,1.4654886890361192,0.015073272134891468,11,0.0
1049,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
1050,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,9,0.023693998044239793
1050,-3.191174038966114,1.4573580089550622,0.01623875785034391,9,0.0
1051,-3.17959776228095,-1.6715059988018195,0.01655127346639321,5,0.0
1051,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
1051,-3.011135702405842,1.4691507400143953,0.01505753897898787,11,0.0
1051,-3.163483935494107,1.4564489673816217,0.01487257042958315,9,0.0
1052,-3.0556164522025706,-1.6669874046415671,0.015869807977914,10,0.02617776325820735
1052,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
1054,-3.1945871474157053,1.4563671882655003,0.017234550074142325,9,0.0
1055,-3.1512959772867677,-1.6671766025269434,0.015996218089653357,7,0.0
1055,-3.0307917610860966,-1.6691090011805458,0.016045834629755635,8,0.011688136481468759
1055,-3.007155068051751,1.4636007178955117,0.015921035061287496,10,0.0
1056,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,4,0.0
1056,-3.042688805508498,-1.6717781661202384,0.01619028740965748,11,0.023695387005767687
1056,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
1057,-3.0587871641768616,-1.6707802692909521,0.016095363611124056,15,0.0481549627257633
1057,-3.044777796247619,1.46005620672407,0.0160848427717245,11,0.0
1058,-3.042794335644106,-1.671836960428444,0.015775008926599606,9,0.02331845974763788
1060,-3.0370054848759422,-1.673766036272773,0.0164406476919476,10,0.019542530358922186
1060,-3.0283162582532164,1.4557440571832347,0.01503108594357893,10,0.01621377448955023
1061,-3.179207975174915,-1.6713010748964217,0.016120942978470144,5,0.0
1061,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
1062,-3.1718240744923185,1.467197409251579,0.017182791844988055,8,0.01749753037344306
1063,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
1063,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
1063,-3.0401254742973567,1.4650849985155783,0.01607014269525614,10,0.0
1063,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
1064,-3.1826493120517987,-1.673107712972191,0.01698897613570661,6,0.0
1064,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
1064,-3.0438665659847555,1.4596177834685153,0.01607360804452615,11,0.0
1065,-3.053742978364542,-1.6471652471350766,0.015852298963204368,9,0.0
1065,-3.0293176243024234,1.464948577287486,0.01619023725767307,10,0.02087103656997864
1065,-3.1907062922473743,1.4670867003715733,0.01587144857434777,8,0.0
1066,-3.0244487574379644,1.4683485712544855,0.016012818667899657,9,0.01899761362565578
1068,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
