frame,center_x,center_y,radius,num_points,fitting_error
126,-0.6319665267152529,1.5398733373330273,0.01580422423175914,10,0.0142447769801036
126,-0.7980060702356147,1.569690528882462,0.016209743502861577,10,0.006688672415413297
127,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
127,-0.8035720087329241,1.5646006122715095,0.015984257964531377,11,0.012828443203115027
128,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
128,-0.6360286646873897,1.5626342596999665,0.016149343056020945,8,0.021165181509969596
128,-0.803626086376147,1.5560650821608266,0.01675533464466748,9,0.0
129,-0.7725425519807897,-1.6281681137259452,0.015684628576978433,7,0.01582150984565954
129,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
129,-0.6352186623135905,1.554303557185441,0.016259750777861137,10,0.0065723137038965675
129,-0.7958354824013236,1.5597118266764356,0.016174653962072696,9,0.0101875541310596
130,-0.634677766533752,1.547619621218667,0.015860348683271346,9,0.004809995723948567
130,-0.7941152972283162,1.5543401718314294,0.016458160201139348,11,0.02186954728783664
131,-0.6369954888876923,1.5578954843052522,0.015705937877108323,9,0.010891206117894398
131,-0.8023957795215585,1.5615973830767982,0.016070831950525735,11,0.016932699181990543
132,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
133,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
133,-0.638283203415411,1.560161855885837,0.015742606022476787,9,0.0098918310717759
133,-0.7917289206261273,1.558899269251785,0.015742481228688845,8,0.0020361829862000887
134,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
134,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
134,-0.6337393059484411,1.5606108408403105,0.015887282336538744,11,0.0032701841105877575
134,-0.7936535398277513,1.5567730295461828,0.016133408416052396,10,0.010232931876299202
135,-0.6323685604011275,1.5555048275928711,0.015871158876811654,8,0.0036143615217858606
135,-0.7923108779477773,1.5537638295635992,0.016001202005073614,10,0.012264686706257051
136,-0.7608811125392339,-1.6086845570113961,0.01621606002545975,9,0.0
136,-0.6393913348862366,1.5671528552192373,0.01601160080747662,9,0.015892604919841458
136,-0.7949373473655132,1.5606393631236668,0.015854256202806293,9,0.01593163436099579
137,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
137,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
137,-0.8034703914284139,1.5731869702759036,0.015645700916902167,10,0.0233577933387183
138,-0.63732494247622,1.5587388082802145,0.01555916626755883,9,0.009832619080132846
138,-0.7938423448319684,1.5608542268255994,0.015796817354474035,9,0.013857057924499157
139,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
139,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
139,-0.6366625531662442,1.567486997194095,0.016568411258269748,8,0.0030634733588516478
139,-0.8071463080535947,1.5632948539338256,0.017072279750454927,11,0.003553989876780664
140,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
140,-0.6411053335458224,1.5575852803927688,0.015588092532581005,10,0.017329325439155635
140,-0.8003673382133609,1.5745508992324853,0.016446867772494298,9,0.020942571874213195
141,-0.7600039899602127,-1.609521179275524,0.015790428193710904,8,0.00448522660975727
141,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
141,-0.8056996522671812,1.5662422400014457,0.01579228048852878,12,0.01821849585475496
142,-0.6327413971421305,1.556421326821931,0.015882332563249356,8,0.003617617270773022
142,-0.7951009575250854,1.5697739995372413,0.015895827774784845,9,0.0031515293499826597
143,-0.7565656555767828,-1.605600028863337,0.015642452592100606,9,0.0038193971646553002
143,-0.6364679408767536,1.5655827080081444,0.015996687329468913,8,0.003657516370448868
143,-0.7931973360086322,1.5594463171406325,0.015978730323374594,10,0.017347586600117804
144,-0.7569891205088548,-1.6044780627367579,0.01619220193772282,10,0.004780627004911511
144,-0.612099765704839,-1.6162784700170032,0.016877221094880625,10,0.020775140109393013
144,-0.6391164531510344,1.5622150681580893,0.01569245948112771,9,0.010505672430045455
144,-0.7982425920872475,1.5640330702039655,0.016338549611343057,9,0.01295870216761952
145,-0.6009624170399791,-1.597356978429824,0.015872569074078528,10,0.0038198993548465357
145,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
145,-0.7950188547297901,1.571124491025386,0.016166873195445276,9,0.005368070253457874
146,-0.761475242338737,-1.6080491601422515,0.01635084643957377,9,0.00443850171868433
146,-0.6372321828246705,1.556070583297765,0.015809235149250464,10,0.006797370774754026
146,-0.7954088965549074,1.561636694507261,0.015846428735844714,9,0.003518118019433377
147,-0.6023623843220602,-1.6010761705526397,0.015926819989793003,10,0.004044310316780668
147,-0.6413884915629036,1.5685682636083387,0.016437912288863873,11,0.02113443050982599
148,-0.7575688457057177,-1.604093005226159,0.015938134009021953,10,0.004730386612547345
148,-0.6373728736916107,1.5555244273305382,0.015849194498421208,11,0.006957693258060747
148,-0.799494948151381,1.565155160238303,0.016029073435171133,9,0.019255856338566982
149,-0.7609042706004427,-1.612752290952494,0.016353543441240983,9,0.0180268683031538
149,-0.6047263059629634,-1.6050257988027103,0.016029352785117027,11,0.00969315286822437
149,-0.6419829250382704,1.5626929179506834,0.015659100623783416,10,0.015723622925376494
149,-0.7981984059471167,1.5645639904821036,0.01636593897933843,11,0.0054154051192767325
150,-0.6388111397336171,1.5714738702869517,0.01626237267446664,8,0.014260886352959952
150,-0.8027590394319587,1.5640395611562588,0.016306722764381523,12,0.008675180684400855
151,-0.759689073328893,-1.6021401551751469,0.016193416819299963,9,0.004174158793064354
151,-0.618218653017369,-1.6257184538680667,0.015671788532295068,11,0.019374602630903175
151,-0.6418163440442807,1.5756636190139417,0.015668383498774325,11,0.02018345452565467
151,-0.7954490904930849,1.5647794275732771,0.01690079365461795,9,0.021898728196580067
152,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
152,-0.6061628190236338,-1.6020770552335686,0.0159885882735064,10,0.004251581514839224
152,-0.6392921057354934,1.5727129349297855,0.016732172151194803,8,0.013581120374431087
152,-0.8014828481017331,1.5626743850017903,0.016265614246482304,11,0.021628866185891913
153,-0.7613036506090698,-1.60957896354813,0.01622741024124766,9,0.0
153,-0.6142198742951436,-1.619080779605681,0.01569605629717175,11,0.02029691436513528
153,-0.638497545301291,1.5600147409790408,0.016091603007593432,9,0.02242234251447639
153,-0.8101460746755422,1.567372716150577,0.016050435472554584,12,0.013868170293141403
154,-0.6347741412968738,1.5559152780333858,0.015418517613176428,10,0.017973924032137153
154,-0.8027931991538901,1.5795024783580327,0.016497151598790814,7,0.01458284727547961
155,-0.6027519241587295,-1.6092101410288107,0.016589782074559703,10,0.003976123625253536
155,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
155,-0.8035464909133864,1.56251222575974,0.01610335837090342,11,0.016094806841159433
156,-0.6063044107767944,-1.6074234506974119,0.016082648042375684,10,0.016915207642237383
156,-0.6408916046676228,1.5738659934088588,0.01575042738988719,8,0.016049125443316967
156,-0.7968823544616797,1.567888390538924,0.016187964761993322,10,0.007176052429341342
157,-0.7599649916838217,-1.606746719302861,0.01593030182813541,9,0.0038685251517479777
157,-0.6372615098137308,1.5576505893306205,0.015720242865013497,9,0.010949734896159139
157,-0.7969393567894159,1.5615231722504648,0.0172271347967127,9,0.022553961153635324
158,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
158,-0.6130826073978993,-1.6094843433803734,0.016139645822822086,12,0.01698246239450308
158,-0.6412689202553115,1.5732894470792922,0.016601444439265086,10,0.015905198449225545
158,-0.7967604543168021,1.5641025012304133,0.015955128263989284,10,0.02076139782798172
159,-0.6425136321241208,1.569272721150382,0.015982961819054214,9,0.018022462582752977
159,-0.7955023872751326,1.5700555863017434,0.016059840352227246,8,0.013575272625205127
160,-0.644202391835423,1.571559458257559,0.01617320194232338,9,0.019511475865950926
160,-0.7913437800434521,1.5596367208819715,0.016150155588153258,8,0.0033401448028700766
161,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
161,-0.6370207145486941,1.56986079728219,0.016348788410280302,9,0.011933632305384011
161,-0.8043819102344891,1.566325061445734,0.016126631241890687,12,0.00817297032920998
162,-0.6009596090377404,-1.5976845761567997,0.01592504818529238,10,0.004222633507452929
162,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
162,-0.7917250766374905,1.558767262620738,0.01718075169607162,10,0.02169808668413579
163,-0.6012877905710102,-1.5982219297023361,0.015984530692595367,10,0.00429686876484194
163,-0.6365806568416842,1.5579614176560954,0.015420392672187859,9,0.009040710780595474
163,-0.7967329438239266,1.5654092763506295,0.01599071179021099,9,0.016467604815421612
164,-0.761128327604754,-1.607688518669164,0.016397334620134072,11,0.004493147834300695
164,-0.6016371286619171,-1.599148707427953,0.015995434097080256,10,0.004303482423615521
164,-0.6426967985056374,1.5682708456588141,0.016445553179632574,9,0.014048714471804238
165,-0.6033823994596735,-1.6037878381580142,0.01604646779964632,10,0.004326042738176801
165,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
165,-0.7980984800775802,1.566966374947812,0.016083043541317652,10,0.005450460061609648
166,-0.7648486884804635,-1.6133384205843349,0.016605138378936422,8,0.00923631202861427
166,-0.6394576461739219,1.5625471460349767,0.015794331133849624,9,0.009888341305685165
166,-0.7954567027776359,1.5661491274785437,0.01606972500036878,9,0.01731004436049644
167,-0.6386875170401854,1.560506311541282,0.01711972741113253,8,0.023883948204121992
167,-0.8019795545760527,1.5645643341115925,0.016504870525613984,10,0.0076772178758631356
168,-0.7603658556998907,-1.603569367311711,0.01645321952618897,8,0.0024227552263727335
168,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
168,-0.6403981982948274,1.5486309724953855,0.01666088897707272,9,0.020588034549061874
168,-0.8013793043196074,1.562683734349944,0.016181269134520043,10,0.018418603196674332
169,-0.6106389459882581,-1.61957660588021,0.016529450643814714,10,0.023130817630897502
169,-0.6349463786319383,1.568819712312891,0.016327503880683335,10,0.0
169,-0.8005783026609689,1.5649516250111397,0.0169966632488016,10,0.008836336986332174
170,-0.7548893209786565,-1.600031490958978,0.016147270637292252,9,0.00414541642195629
170,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
170,-0.8051612270087549,1.5823881926447716,0.01494854070750641,7,0.015325927024412784
171,-0.7592173823556582,-1.605282992102494,0.016154608780654164,10,0.006305062280966087
171,-0.6452595446050113,1.57072844358852,0.01552624428235647,10,0.020789776790047856
171,-0.7940898313680739,1.5613454099213544,0.015857714257359316,9,0.01323636973251641
172,-0.6402213273279985,1.5609823536525913,0.01627286449605493,10,0.006436277945741986
172,-0.799306501851404,1.5618943071962905,0.016023229842694733,12,0.015292202692656298
173,-0.7582716281007484,-1.605853363174619,0.016403822315235118,10,0.0042497596856509
173,-0.6411522884757197,1.5692737572661768,0.016382042702163594,9,0.0180409771312559
173,-0.795082544612212,1.5588702345208083,0.016053697912797524,9,0.006652865622497187
174,-0.634349823793958,1.5513482598655257,0.01591361202889446,9,0.005692942212636705
174,-0.7985411709813309,1.5658833598347706,0.01663735401473116,9,0.01986734121378066
175,-0.760557477511597,-1.6066545183928662,0.015962431231009575,9,0.004158727433728315
175,-0.6390266073493133,1.571578667291262,0.016265954987769685,8,0.014662071915172745
175,-0.8027509234868118,1.563352071885273,0.0168841897550467,10,0.0025269742626617816
176,-0.7611497790912304,-1.6090890228918935,0.01595779795876339,10,0.011768802443640456
176,-0.614272959679136,-1.6194846892088877,0.016520269367590275,11,0.019832308487931653
176,-0.6430057942831428,1.5645872237499268,0.016053336068234895,10,0.01543433911071597
176,-0.7896410630513077,1.5436459365936563,0.01591901701793987,10,0.004514643729358556
177,-0.6115102332613999,-1.6180906375875674,0.016813562601803073,10,0.02135795144218917
177,-0.6369400603573208,1.5611074351513765,0.016193679039241193,9,0.005782744373979053
177,-0.8081430646802188,1.5672068420240097,0.016186551912874006,12,0.00634177317635474
178,-0.7608854537333952,-1.606005855894219,0.01610271449645871,8,0.0028893096366897205
178,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
178,-0.6391562739026179,1.5645213353954452,0.016118457875435966,11,0.0034200563374323706
178,-0.7936054200369594,1.5551512534838088,0.015957755971904602,10,0.010717271089269405
179,-0.7566460861028268,-1.6020307743142848,0.016334076498350947,9,0.0037271350359168827
179,-0.6388258054553294,1.564451892265663,0.016468596718674348,9,0.017030660936466057
179,-0.7959152044888635,1.5668914896725226,0.016113015701291485,8,0.017005036607465534
180,-0.6005608683227059,-1.5970702413157374,0.01588943643559203,10,0.004206767579921523
180,-0.6395429229197193,1.5657705651699738,0.015552420097298373,9,0.017663273668052
180,-0.798164944143529,1.5660957205735828,0.01664614366291156,9,0.020336161606105393
181,-0.7622203298231638,-1.6094952472493425,0.015711479441629088,9,0.003841484659540985
181,-0.6369554201584777,1.5506718881387522,0.015907377805063724,10,0.01841608725583772
182,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
182,-0.6358963138033882,1.5641810636207247,0.015528727589425268,8,0.003138932175584247
182,-0.7946726770410915,1.560118810423907,0.016073018286619438,11,0.01587400958961426
183,-0.7565782470581861,-1.602267321138376,0.016362441992101868,10,0.004232827913770971
183,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
183,-0.7982312524727299,1.5669936190025577,0.016335110325626328,10,0.00667319146503836
184,-0.7602625285848478,-1.6114162555402674,0.015338278935718597,8,0.002850028102477878
184,-0.6359872067090336,1.5547486735120335,0.016148008626825364,9,0.0065152217375887694
184,-0.7966795572680522,1.555482768928816,0.016180518077230897,10,0.019320177392340585
185,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
185,-0.6352186623135905,1.554303557185441,0.016259750777861137,10,0.0065723137038965675
185,-0.7940439141234855,1.5612474496123896,0.015802445693867673,9,0.014576813093604273
186,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
186,-0.6066808521361178,-1.6038941405210192,0.01632621272127611,10,0.004673873596783218
186,-0.6414211022887303,1.5749783825999017,0.015542186336236446,8,0.016027025791676697
186,-0.7938150502206226,1.5710992104707187,0.01711823320882181,9,0.003909473964725844
187,-0.7557580805281691,-1.6017407672790505,0.016744712939432686,10,0.020037953680587
187,-0.6040124466651101,-1.5906160899168504,0.017088340178607307,10,0.003755549883617858
187,-0.6436034980726208,1.577759913203056,0.015715402854830134,9,0.020299114478014975
188,-0.6366193132656124,1.5569768885347512,0.015696661300104532,9,0.010882866605556587
189,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
189,-0.7963665069033322,1.5623978530727507,0.01660932901027759,9,0.0032546301543538523
