frame,center_x,center_y,radius,num_points,fitting_error
61,-1.2262117112139583,1.5157460270974663,0.015995995101785378,10,0.011922736680515654
61,-1.2199424288937175,1.3573680248077873,0.016149929935853968,10,0.015675548748882013
61,-1.3718730490831834,1.3539490808007606,0.015929687433113387,14,0.01504671937567754
62,-1.3470019836609513,-1.4455789015769605,0.01645707926913509,14,0.020653571890927706
62,-1.209321054756408,-1.4527007795710272,0.01611463854089306,10,0.004828270762982874
62,-1.2122617359336347,-1.6185059117284868,0.015999205384952253,12,0.013859657439608965
62,-1.2371781060645013,1.5347249496992925,0.016230081130603563,8,0.004497141412487255
62,-1.210912285979558,1.3571126707779335,0.016149807014529845,10,0.014022289288654824
62,-1.3751029973882536,1.3535738818282819,0.016077944248644095,15,0.015059311621084316
63,-1.3485315720239963,-1.4556222356507487,0.01618008418117221,10,0.012204314774293838
63,-1.2133886242191485,-1.4640822927186097,0.01556208413859636,11,0.015078885017921064
63,-1.218549321350446,-1.6180306759569583,0.01608027973438803,10,0.0035641808807133487
63,-1.235627013661301,1.5336626500508828,0.01592540596719367,10,0.012684632154070157
63,-1.2188845730996885,1.358452236961959,0.01580192291988589,10,0.015406949895545079
63,-1.3745399667423421,1.3530393648866557,0.01614695787036194,15,0.018110939911917593
64,-1.3482252565258936,-1.460666444730594,0.016796079590575583,10,0.0
64,-1.216799447547516,-1.4669910384097373,0.016464104837685796,11,0.01639081854690689
64,-1.214496678869894,-1.6137355805219424,0.015779037065727867,10,0.003870940361571702
64,-1.2325385375949796,1.5274527189744276,0.016181698072571075,8,0.002446511367332826
64,-1.2122799068788856,1.3570680299611364,0.015875131313252945,10,0.01590916915820748
64,-1.3748146715444016,1.354636585090582,0.015993759778099647,14,0.01780736549406054
65,-1.3493571160340052,-1.450806511759266,0.016076207651118845,15,0.01830320374534746
65,-1.2134365291950338,-1.4576432376133923,0.015752719651777786,10,0.004316470649390109
65,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
65,-1.2350125370972813,1.5306267624314474,0.015522853172808245,9,0.011111522252806564
65,-1.2070119152492187,1.3561868549434826,0.01583188656338002,9,0.009812741536229392
65,-1.3699202228625778,1.3544737654683594,0.016076120490357924,14,0.018090837778107532
66,-1.3482252565258936,-1.460666444730594,0.016796079590575583,10,0.0
66,-1.2203875397026689,-1.4798097611012682,0.015159868389503856,10,0.001700785014958065
66,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
66,-1.2268179646886685,1.5199579191432844,0.015907949612979328,9,0.01300917326346957
66,-1.2077007007528184,1.3581861582924322,0.0162196746053519,10,0.017121113266330003
66,-1.37090991161422,1.3525346251784198,0.016059455391061295,13,0.01775659671609288
67,-1.3498272601096029,-1.4501303131025474,0.016153656067559655,15,0.017866053708410785
67,-1.2191247614055443,-1.458713312928567,0.016233104071281656,10,0.004887764454899168
67,-1.2223068669775725,-1.6192041214084927,0.015621531638647122,11,0.004116737308943988
67,-1.2350379898988828,1.534045446966947,0.016407373432257694,8,0.015777941989614613
67,-1.2155544252616435,1.357043850120432,0.016086968326155516,10,0.016789161176894014
67,-1.372550743892133,1.352598582739482,0.016097613642197667,13,0.01590333145726778
68,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
68,-1.2148833160775532,-1.4780000847262735,0.015957566765303795,14,0.019871692016989392
68,-1.2161614728767707,-1.6148598233257145,0.016044541256480797,10,0.00354714589242104
68,-1.2271604016565394,1.5295354847432292,0.015474812297980919,10,0.011854827828355077
68,-1.2103199522240862,1.3567546994665711,0.016189657075287512,9,0.013554197678929509
68,-1.3718252609841735,1.3541942860425544,0.016107042762568424,13,0.01818936563394534
69,-1.3472993000287368,-1.451309945538806,0.016697677225181225,17,0.01927169843589421
69,-1.2043911968753502,-1.451306757472318,0.0158083673994578,11,0.01172061612244687
69,-1.2073459329838472,-1.6080169190816256,0.015217093336967101,10,0.002339347182599233
69,-1.235692106199831,1.5201950043623271,0.016153163738582756,10,0.012879768387431082
69,-1.2032175946717636,1.351580462031089,0.016242329568232742,10,0.005105199197699862
69,-1.3739164264906754,1.353312687176683,0.016191104517717405,15,0.01820962662649641
70,-1.345557882390645,-1.4496575165528451,0.0164855719331939,15,0.02068219358866084
70,-1.2105273751442585,-1.4572593255476287,0.01620982710639722,11,0.005883850469722566
70,-1.226367806528892,-1.626534478845609,0.016289840680651885,11,0.005702221798127955
70,-1.236897835823857,1.537948819959113,0.01582028368380304,10,0.013016658504174137
70,-1.2091699070665451,1.3566932538749048,0.01609543054480612,9,0.014328695195072717
70,-1.374512907968127,1.3514193322235344,0.015858200104577277,13,0.020458527303430965
71,-1.207184880959693,-1.4497050022306515,0.015726012555151096,10,0.004183104563063558
71,-1.2061583262529936,-1.6064352284704366,0.015193914063146814,10,0.002330827145077587
71,-1.241065638369936,1.5369110531207846,0.016330505891438953,10,0.013813664756784206
71,-1.2159644894151909,1.3579158506908848,0.016268095401869083,10,0.016323821244400353
71,-1.3728207906835959,1.354033485407163,0.01609266798698278,15,0.016877541844142342
72,-1.3493686958834576,-1.4450302584009052,0.016823831622162305,15,0.020299424693286366
72,-1.2271754426917523,-1.4768189383678838,0.016062260367420967,10,0.003893293190906254
72,-1.203416176957888,-1.6065653113589742,0.015929175908341513,10,0.004382782041486837
72,-1.2405728880317688,1.529522928882268,0.015998677860640634,11,0.014795725488123593
72,-1.217131641576891,1.3585700003824597,0.01600161470299465,10,0.01757404178343564
72,-1.3661761817735005,1.3544792678335795,0.01619550283153057,13,0.021005772961112227
73,-1.3480115488599176,-1.4486912422323521,0.016181900983304822,15,0.02233489665676218
73,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
73,-1.2298242136630444,1.519842294705792,0.01588516425264118,10,0.011195738700743037
73,-1.2066882508047527,1.3561228968416184,0.016195768727160484,10,0.01364969456564805
73,-1.3703679247530602,1.3532663292695983,0.0163142267346886,14,0.022879375750165173
74,-1.3484366334714568,-1.4470743503030468,0.016057755258292446,14,0.018094685692168527
74,-1.2137570202867445,-1.4580281865687823,0.016191809761171228,10,0.004869161032456374
74,-1.2150926292971207,-1.614526493583518,0.015789647501868103,10,0.0038726360823593533
74,-1.2470566136888277,1.5438663004342472,0.015437741418086112,10,0.021525791971640444
74,-1.2169372311687625,1.3580936519439348,0.0161067908085988,10,0.016261049547191948
74,-1.3713365184355766,1.353072723009957,0.016017448224122353,13,0.01846659420449426
75,-1.3425553933806174,-1.4503253515259698,0.01591981606935369,16,0.02502741961819753
75,-1.2232465836601694,-1.4764420904399103,0.01656723058101715,11,0.005171608123077056
75,-1.2306613263086963,-1.6275338742295886,0.01621683128211703,10,0.0036322701413848686
75,-1.2283894443170862,1.5259805686978967,0.01594129335639562,10,0.017778231585314844
75,-1.2050233485167663,1.3510737447550392,0.015521043360022654,10,0.0049123023193212295
75,-1.3699417862950831,1.3532136973902762,0.016155538618286704,13,0.01862825963483503
76,-1.3483412094266027,-1.4519559503347044,0.016141089348443334,10,0.01711213287936549
76,-1.2149267177343812,-1.4544042799430885,0.01605333769032113,10,0.004431373522217822
76,-1.2176473121513876,-1.6222803255432698,0.01602214324698623,11,0.006073507845778572
76,-1.245273993286339,1.5446955966857818,0.016322930414065868,10,0.021466928087894015
76,-1.2134420468378277,1.3543058268076522,0.015995570060436313,10,0.016454564140798232
76,-1.3675059724796677,1.3539482025473797,0.01582960654819628,12,0.017545257511111325
77,-1.3575780660201537,-1.4571654272868246,0.015699497856269118,10,0.018884382127886606
77,-1.217673026030519,-1.4713517644617928,0.015829678699571872,11,0.017227506458478547
77,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
77,-1.2291141055548447,1.5222979120989517,0.015478664549618795,10,0.01260303098217505
77,-1.213266900548995,1.3533767437684359,0.0157505678340866,10,0.014565665697642395
77,-1.372761813733039,1.3511115016181199,0.015730545277400258,12,0.017722977431384065
78,-1.3493790299198332,-1.443031405223316,0.015193737430290382,14,0.018746047096053525
78,-1.214995031230163,-1.465818309524813,0.015630231330900947,11,0.016077305298842822
78,-1.2339364488357254,1.5398518699972112,0.017177929290330903,10,0.002692155306310586
78,-1.2109089243057791,1.3528175811319456,0.016100830389424513,10,0.018520593079834353
78,-1.37648691873661,1.3531118352017324,0.01611446589089783,14,0.015106603040995065
79,-1.347448056141306,-1.465519246691331,0.016838865773556335,11,0.0
79,-1.209334279890243,-1.4517976112452462,0.015974180184713624,10,0.004740472129216978
79,-1.210103968263524,-1.6089800555296867,0.015990130927767368,10,0.004406735978737824
79,-1.23703246024249,1.5317874202253037,0.01600128887494288,9,0.01586755872189132
79,-1.2120580427877548,1.3544663539713369,0.015663608338684333,10,0.015019559967064087
79,-1.3709685334228752,1.352808134132249,0.015978050551191093,14,0.015862244619918687
80,-1.3485446265017431,-1.4497712290555078,0.01674166641260727,15,0.019502694951994987
80,-1.2093625360364468,-1.4547891419085914,0.016026097973570776,11,0.005119968962225723
80,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
80,-1.2331324899770773,1.5228683509880208,0.015933578967669157,9,0.017565193251276322
80,-1.2174242910156623,1.3582226308752894,0.016076573266426534,11,0.01511381081651934
80,-1.3690394507807686,1.3531521653697138,0.01587617910151284,13,0.019576261334033097
81,-1.3472993000287368,-1.451309945538806,0.016697677225181225,17,0.01927169843589421
81,-1.2069949879394788,-1.6172448514068896,0.015183758784670572,11,0.013962621256200073
81,-1.2394891534652943,1.5330387003717854,0.015973838184343666,10,0.012998326585292293
81,-1.2129688261286036,1.358683489481287,0.01580607513958447,14,0.014431375099701915
81,-1.3700957789231472,1.354010783561525,0.015995481580007475,14,0.01846375361853543
82,-1.3415115900640964,-1.4647537493146645,0.01536224110189537,10,0.0
82,-1.2078198507221805,-1.4504684706272344,0.015734672734990313,10,0.0041871446683671735
82,-1.2119232122629477,-1.6172938561415862,0.015217837280096411,11,0.014015427401164704
82,-1.2329987734576846,1.5192647490872477,0.016426523540769802,10,0.014184319075899367
82,-1.214279347149875,1.3545482390893897,0.01552816220670848,10,0.016103174263223
82,-1.3705252041962435,1.3536998759278065,0.016081964164493378,13,0.016260400752034204
83,-1.3421996129730618,-1.4655045552235895,0.015380457486256166,10,0.0
83,-1.2071581594070786,-1.4515331921466512,0.0160198595853089,11,0.004773855312501826
83,-1.2152789090518352,-1.6158594993892013,0.01626010177189033,10,0.0038540412055520705
83,-1.2333198825841423,1.5274061942280446,0.016400764140315785,9,0.014019311692128762
83,-1.212770764693525,1.3584566398671543,0.015955802191419247,11,0.01715605315544785
83,-1.373741494497802,1.353241549772287,0.016186529511453693,13,0.015253823373798391
84,-1.3483040397088324,-1.450965971980479,0.01579131387088385,15,0.017358760946098936
84,-1.2099538432258352,-1.4534604765880748,0.01612676850577795,10,0.004833549314382404
84,-1.2152789090518352,-1.6158594993892013,0.01626010177189033,10,0.0038540412055520705
84,-1.2338155321380586,1.5193839641854883,0.016508050458968762,10,0.015048645626525322
84,-1.2093077335886273,1.353524351070475,0.01614510818844444,10,0.01549209522478697
84,-1.371973015497112,1.3506449945958672,0.01582767381880566,15,0.01861856237690868
85,-1.348658779654047,-1.4497804648397585,0.016073244205198827,16,0.01856133284232767
85,-1.2206390205389357,-1.4612423099816185,0.016154065097426566,10,0.004463869238393125
85,-1.23481412307629,1.5328299246524921,0.015981136685339674,10,0.0130604742048126
85,-1.2159222373053615,1.3588335790239077,0.015763676219101644,10,0.014670115895740216
85,-1.3689328387401096,1.3552905893987028,0.016318743788355326,12,0.015363988750537596
86,-1.344871223254697,-1.4458096279959383,0.016095233469610008,14,0.02017983749173549
86,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
86,-1.2146853762975336,-1.6150715718906732,0.016246205622605137,10,0.0038480072624696333
86,-1.2346026721008612,1.5233088825345247,0.015702195082326887,9,0.013079303114703863
86,-1.2101644620679408,1.357860142812794,0.016552517837906015,10,0.015051448760313236
86,-1.3679930818513015,1.354548240021403,0.01594348072267728,13,0.015448437066017003
87,-1.3457237039928114,-1.4636442060415373,0.015392477569621135,11,0.0
87,-1.2124886968907784,-1.4618062823780893,0.01578258923417575,11,0.014584659661911113
87,-1.2152789090518352,-1.6158594993892013,0.01626010177189033,10,0.0038540412055520705
87,-1.2283787546205158,1.5206097176774194,0.016452465322785888,9,0.015580258445899395
87,-1.2179660574320983,1.358694565193064,0.015895025382757822,11,0.014731312649361127
87,-1.371204115288473,1.3516879158894144,0.016195622812271975,15,0.019056500014282843
88,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
88,-1.2157511122422682,-1.4690295676326692,0.015793408701700044,11,0.017181326010400632
88,-1.2114814084042222,-1.6184352208395965,0.01589990844029292,12,0.016745096751957306
88,-1.233485651231268,1.5392898515280973,0.015924961586076425,7,0.004473367989315177
88,-1.2102714755156279,1.353240792580613,0.016246120994991158,10,0.014614535929806485
88,-1.3694590494418262,1.3549945216397592,0.016072784423726925,14,0.016158586935024137
89,-1.34269739061971,-1.454167668012012,0.015776197923836464,15,0.02260377794106587
89,-1.2125871882946055,-1.460231288146294,0.01654217000073212,11,0.014390761317533482
89,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
89,-1.2321741086581548,1.52039726442725,0.015944336981380185,9,0.011880582735414496
89,-1.2138438186314753,1.3576100226924879,0.01633924102930558,11,0.016193413340471738
89,-1.3697405570484333,1.353615168283742,0.01607053839074662,14,0.0169559661925843
90,-1.3489735523554809,-1.4477130403221576,0.016821427413612245,16,0.02432669025240001
90,-1.2060128754812605,-1.6089489982933216,0.015692256795906245,10,0.003842189182929352
90,-1.2264831072247604,1.5229756669440753,0.016050601124081694,8,0.003618706107240711
90,-1.2120424704190713,1.3571438314814246,0.015844961804016785,10,0.017631436630316563
90,-1.3698278410328515,1.3537794420966849,0.015971881094644518,14,0.018282776754722965
91,-1.3488920758139122,-1.45650791251711,0.01611562647228539,11,0.016657805536656044
91,-1.2150247790024418,-1.4595513042622639,0.01621291877880291,10,0.004879893349329312
91,-1.217896482219897,-1.617980477739528,0.015872458810177348,10,0.004319965374815139
91,-1.2342440090320401,1.526926286970074,0.016052618721408122,9,0.01427464097930058
91,-1.208350147940712,1.3534514641175996,0.016308262284470815,10,0.01343747219958441
91,-1.3701186084717112,1.3524213902723918,0.01588742350125782,14,0.015211993225601319
92,-1.3472684624340652,-1.450261747329382,0.015325843577477868,11,0.020806076582947617
92,-1.20991571093326,-1.457525131258727,0.016102172085383323,11,0.006572381651251857
92,-1.2353120060698277,1.5371690343038673,0.01592064700273078,8,0.010416584803171845
92,-1.2134140170074559,1.3550280048471484,0.016248282843127154,15,0.016348420972773392
92,-1.371376975470566,1.3544728351205992,0.01599500363481393,15,0.017472818809410224
93,-1.3483287078846382,-1.4508174581280968,0.01616563014474979,16,0.018471375724714998
93,-1.2322737823671457,1.5164662386940166,0.01610831090289639,10,0.011920259047061775
93,-1.21346825787624,1.3579031822432057,0.016292241049303588,11,0.01566195134609393
