frame,center_x,center_y,radius,num_points,fitting_error
576,-3.6479331846418726,-0.587086979994079,0.015675090065022237,7,0.011811810009575534
577,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,7,0.0
577,-3.568034634660489,-1.601601210233989,0.01451232487464875,3,0.0
578,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
578,-3.635593207757359,0.4465332318810923,0.014732445925105676,8,0.0
579,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
580,-3.565843557153534,-1.5923131433677344,0.01567709077388301,4,0.0
580,-3.616425358306029,1.425002745560764,0.01664626681867347,8,0.017850877292732478
580,-3.65393914049127,0.43677704335178286,0.015226850437311866,9,0.02611766344691298
581,-3.6489218764402738,-0.5872460396274666,0.015677873893168173,7,0.011814683897902054
581,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
581,-3.6419312104157275,0.4365648260976829,0.015650793819778457,7,0.012016074817692018
582,-3.6548268003349254,-0.5754146427736141,0.017526945456527145,7,0.0
583,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,8,0.0
583,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
583,-3.6384114759381445,0.4468790901344709,0.014594523005289824,7,0.0
584,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
584,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
585,-3.6489218764402738,-0.5872460396274666,0.015677873893168173,7,0.011814683897902054
585,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
585,-3.631919579209269,1.4251441570473493,0.015624693112082954,8,0.0
585,-3.6440938628479644,0.4547540040491348,0.016022887725994223,8,0.0
586,-3.56595297738455,-1.5840730008939006,0.016480454338982705,4,0.0
586,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
587,-3.6511970114896313,-0.574843800698426,0.01623095352846602,6,0.0
587,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
588,-3.64611361053022,-0.5905524008083186,0.014716268904385302,4,0.0
588,-3.564956691241424,-1.6002202696454901,0.01608739881614084,4,0.0
588,-3.601799043777479,1.4152322777059665,0.015136902070443145,8,0.0
588,-3.6335999612425907,0.4462891154412423,0.014723347672607748,8,0.0
589,-3.6506363462206215,-0.5747554146064285,0.015809298955285735,7,0.0
589,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
589,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
590,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
591,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
591,-3.6356583179974304,0.44773676666219586,0.01552499515691988,9,0.0020252748596407792
592,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,7,0.0
592,-3.660839842944587,0.4280230478372327,0.015494571728534945,9,0.015940482511856494
593,-3.6354158036457025,0.4495967957768163,0.017381776114285107,9,0.0
594,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
595,-3.639832232586307,0.43272600152232077,0.014445562526033118,9,0.015747991613685817
596,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
597,-3.643851297559545,-0.5700660592375927,0.01557336353737897,7,0.0
598,-3.651083009149207,-0.5796285579007956,0.01640346510970257,7,0.01183810071999719
598,-3.559049624773827,-1.591351897551699,0.015753455172039348,4,0.003440689105872215
598,-3.6304503044099414,0.44590193935611333,0.01456915011407826,8,0.0
599,-3.6541008079322452,0.43441534190848063,0.015404295888657521,8,0.02217912129233756
600,-3.6429293131287865,0.4402783437000612,0.014864659933564388,8,0.017336326254863667
601,-3.6374703387977636,0.44676436354669535,0.015520945314320073,8,0.0
602,-3.64753681772482,-0.5826680261219936,0.015825544343360674,7,0.012135839556078155
602,-3.636793659641058,0.446680651301385,0.015803776766412498,8,0.0
603,-3.6499055266746643,-0.5815295210730222,0.016184032294264704,6,0.010768782352421171
603,-3.566257402184303,-1.600802851023594,0.01650133096356921,4,0.0
603,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
604,-3.649724386681166,-0.5819551959188889,0.016340097995227235,7,0.012340166302472812
604,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
606,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,6,0.0
606,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
606,-3.634871148436181,0.4321367724420509,0.014426029370897923,8,0.015738542654309233
607,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
607,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
608,-3.6512427561441587,-0.5939142532883795,0.015355712435682609,4,0.0013146388501755319
609,-3.6397474485371286,0.4542126730958199,0.01479580754322298,8,0.0
610,-3.650059173241125,-0.5821697224427691,0.01645912485793413,7,0.011505004739841337
610,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
610,-3.659985656123356,0.4339118622110362,0.014846760870651477,8,0.022775945462415497
611,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
611,-3.5705659709511446,-1.5861242227488044,0.014495226263519727,3,0.0
611,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
612,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
612,-3.5674829090367917,-1.6013542608365885,0.014894173073213486,3,0.0
613,-3.641867624789112,0.4401539338266198,0.015239562651008058,8,0.018743489604589113
614,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
614,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
614,-3.6402080847552725,0.43995560264000266,0.015380608027002647,8,0.019326459200815486
615,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
615,-3.650687594461736,0.4363703780034387,0.015725331572855994,9,0.030371958842224343
616,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
616,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
616,-3.6532430373313693,0.43668823458667333,0.01477374190826422,9,0.026853839746528645
617,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
617,-3.6349869400749872,0.4464595379844822,0.01596291266380371,8,0.0
618,-3.651043498462759,-0.5872944933127787,0.015057233259944035,4,0.0
618,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
618,-3.634368838412151,0.45354138646278785,0.014423178400397706,8,0.0
619,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
620,-3.5684417024032236,-1.5934747688229638,0.016500059537762717,4,0.0
620,-3.60549012980322,1.4166838206301324,0.015170795255833489,8,0.0
620,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
621,-3.579937242402737,-1.5986089190085,0.016103908712042217,3,0.0
621,-3.635593207757359,0.4465332318810923,0.014732445925105676,8,0.0
622,-3.650601252705522,-0.5857628067807306,0.016787232461837713,7,0.01236382209125059
622,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
623,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
623,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
624,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
624,-3.6372498476102284,0.44673681228549594,0.014445306811084737,8,0.0
625,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
625,-3.657128392973105,0.4347742974419637,0.015498373824829296,8,0.021678664829727762
626,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
626,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
627,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
628,-3.6576746295769156,-0.5758643922947,0.01666444255069595,7,0.0
628,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
629,-3.654206481548761,-0.5735012399771269,0.01607181529274539,6,0.0031589902042852983
629,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
630,-3.568273354921878,-1.5851096730422563,0.016077479185934634,7,0.00892715624511709
630,-3.665816839001293,0.42860542037749205,0.01732915276786332,8,0.0
631,-3.6490580625982227,-0.5929695923732148,0.015545732317627781,4,0.0018490603645258527
631,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
631,-3.603649305124314,1.4159591439015573,0.015149339321813312,8,0.0
631,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
632,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
632,-3.6232284661156857,0.44744630238449945,0.015609673976011405,9,0.01336717737278353
633,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
633,-3.6354261038386446,0.4465127109729704,0.014585028672356202,9,0.0
634,-3.648992716568936,-0.5813735175465764,0.01636337823315736,7,0.011685807217099524
634,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
635,-3.5581349482388056,-1.5909436244228599,0.01575132228027427,4,0.003439221356168032
635,-3.6438545728344787,0.44039393402984317,0.015250325784681149,8,0.018762842141454288
636,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
636,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
637,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
638,-3.6432292462594,0.4474705760349747,0.01447230945519522,7,0.0
639,-3.564617690267374,-1.583486764060079,0.016071843822634248,7,0.008918436374368474
639,-3.6388141337840074,0.4397612484193517,0.014734216425217609,8,0.017052200242174263
640,-3.6511970114896313,-0.574843800698426,0.01623095352846602,6,0.0
640,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
641,-3.6498651775211175,-0.5728216251100754,0.016441148331743136,7,0.0030996465975637096
641,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
642,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,7,0.0
642,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
642,-3.622108406622216,1.423861124570841,0.016545712756629753,8,0.020743579196089847
642,-3.6388362935123544,0.43978053020340124,0.014603770957664929,8,0.016174171657147268
643,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
643,-3.632440886001968,0.4461461897993923,0.014575355534189986,9,0.0
644,-3.635363208026881,0.4536652392486615,0.014426185332539317,8,0.0
646,-3.6491743484664325,-0.5927224525235425,0.014945213088254397,4,0.0006606873053644836
646,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
646,-3.636322306662581,0.4251572012308705,0.014738328328011073,8,0.0
647,-3.64907123345617,-0.5820107639106769,0.016457148543784966,7,0.011501154942019547
647,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
647,-3.6375873738682256,0.4467782860375325,0.014742610404896146,9,0.0
648,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
648,-3.641867624789112,0.4401539338266198,0.015239562651008058,8,0.018743489604589113
649,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
649,-3.5560490233490305,-1.60451746905122,0.016709218046101464,4,0.0
649,-3.636176635374163,0.44660487870191523,0.015250539667049723,9,0.0
650,-3.6502101369112667,-0.5746882855912648,0.01622972853730226,7,0.0
650,-3.641814125259156,0.44014065892128773,0.014617953707046456,8,0.01619958165356943
651,-3.6492672845080745,-0.5927653254450568,0.016005722357873082,4,0.0011380470920035958
651,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
651,-3.640051826113806,0.43993055426241395,0.014853797437077997,8,0.01729074477206418
652,-3.648490217036516,-0.5789054329768591,0.0165636466510931,6,0.010554899290905612
652,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
652,-3.6383745113571075,0.4325529660298679,0.014768573671668225,9,0.015856824107714412
653,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
655,-3.5715553147194177,-1.5865609466319994,0.017329509642826292,4,0.0
656,-3.6501697629501124,-0.5857154080931865,0.016474675071267892,7,0.012535151953585802
656,-3.566757510006721,-1.5927238008997329,0.015679304836449682,4,0.0
656,-3.6351759541733317,1.4161501323217802,0.016711913229239504,8,0.0
656,-3.6298349728363237,0.449399737476485,0.014973006764189233,9,0.0
657,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
657,-3.6382275177235868,0.44685649258033316,0.014432776833079572,8,0.0
658,-3.6503674960894545,-0.5826720493971193,0.016546475127075383,6,0.0120680062614772
658,-3.6338299527385014,0.4498939113985244,0.014998909840601605,9,0.0
659,-3.6491197472816372,-0.5835548356063859,0.015663331081879027,7,0.011018257415891186
659,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
660,-3.650253302264113,-0.5842599774162027,0.01639702888325179,7,0.012365134464558033
660,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
660,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
661,-3.6499444940283965,-0.5838999415431079,0.015983873017455748,7,0.011690190615230354
661,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
662,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
662,-3.639312823149039,0.4398288452881916,0.014597684987083064,8,0.015334140875679688
663,-3.6448375266990167,-0.5702203439692569,0.015576399266049848,7,0.0
664,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
664,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
665,-3.644415542065567,-0.5701543342765464,0.0150689014534923,7,0.0
665,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
666,-3.6535313694996976,-0.5974712917899339,0.014408933022841979,7,0.0
666,-3.5729638821217478,-1.5954946806345789,0.014516154442448609,3,0.0
666,-3.6296093348971175,0.4457980875519456,0.014701787455585135,8,0.0
667,-3.5650743440858674,-1.5836872790018455,0.017326314407352626,7,0.009024555716665038
667,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
668,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
668,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
668,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
669,-3.648705256215061,-0.5866211413262963,0.015300357331873637,7,0.011743461397790228
669,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
670,-3.6492994297374652,-0.5816942440078625,0.01608516118366199,7,0.011431128206801524
670,-3.5484339910378817,-1.5928032472107796,0.016138273513819478,4,0.021200913166239597
670,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
671,-3.648689175985749,-0.5838439013889605,0.015565551327589832,7,0.011310152135257826
671,-3.6296769321506894,0.44580638787020754,0.014761540066216943,8,0.0
672,-3.646105218502529,-0.5925008339245649,0.01493591456863271,6,0.0
672,-3.633373140703263,0.4534165430062763,0.014419318306975291,8,0.0
673,-3.65020962691637,-0.5868564384070076,0.01713081704526452,4,0.0
673,-3.630607213053966,0.4459212119766564,0.014707571952132483,8,0.0
674,-3.6474842338753404,-0.5828350283819621,0.015835786120489775,7,0.010524726112137686
674,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
675,-3.6475974741494026,-0.5887873353587347,0.015238047790191453,4,0.0
675,-3.6578599948251678,0.43486196556716933,0.015674376182232396,8,0.023308184925541132
676,-3.647577588245122,-0.5817349335367321,0.016821615869431334,6,0.011339518513374256
676,-3.625288843679509,0.4524070368408744,0.015159732286495071,9,0.0
677,-3.64907123345617,-0.5820107639106769,0.016457148543784966,6,0.011501154942019547
677,-3.5723853991091383,-1.5869345151778267,0.01733650076572347,7,0.009043457128988406
677,-3.6351818442199297,0.4464831273662531,0.015248070353138273,8,0.0
678,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
679,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
680,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
680,-3.6555408612769376,0.42740362876368776,0.014986468853664094,9,0.015010697426612277
681,-3.635660961607424,0.4322272665021065,0.01499267022566765,8,0.01672891718691363
682,-3.650130308693101,-0.5916366447332493,0.016172727065419668,4,0.002577029952903544
682,-3.563746866962169,-1.591376004310657,0.01733466769150722,4,0.0
683,-3.6341876787285923,0.4463613301761385,0.015245267068248974,8,0.0
684,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
684,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
684,-3.6605094766145934,0.427984558127681,0.01609546411582441,9,0.017282374486711716
685,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
686,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
687,-3.651922635228322,-0.5794850852085963,0.016208721927168112,6,0.0107738367727293
687,-3.636109799091394,1.4165145231083662,0.016714784781308462,8,0.0
687,-3.6386322218499036,0.4469062067148126,0.014789345877083474,7,0.0
688,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,8,0.0
688,-3.6374703387977636,0.44676436354669535,0.015520945314320073,8,0.0
689,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
690,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
690,-3.616425358306029,1.425002745560764,0.01664626681867347,8,0.017850877292732478
690,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
691,-3.562204762817354,-1.5948357674322053,0.01672710997576903,4,0.0
692,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
693,-3.571973082077624,-1.5950520934745127,0.017346456503029285,4,0.0
693,-3.6393659491946186,0.4541650636263237,0.014459538631697168,8,0.0
694,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
694,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
694,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
695,-3.633264154596946,0.446247853800377,0.01442757064034151,8,0.0
697,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
698,-3.573299666173825,-1.5873418764745937,0.017337584481441595,7,0.00904567311770773
698,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
699,-3.659535396230341,0.4278705561790427,0.015060935469012259,9,0.015169031154790824
700,-3.631913501932109,1.4189390946449643,0.015254382285448011,9,0.0
700,-3.634741356067832,0.44740142954635165,0.015440827619161223,9,0.0
701,-3.6401063914871434,0.41844324366592195,0.014753352057935428,8,0.0
702,-3.5706621012199142,-1.594465875580804,0.016921226980731927,4,0.0
702,-3.6045692209449207,1.4163214833445306,0.01516006365177151,8,0.0
702,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
704,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
705,-3.64141133352318,0.4329124202607719,0.01453200380218151,9,0.016159530184159037
706,-3.648989296483491,-0.5919126587440131,0.015512322416361607,4,0.0024214636352036354
706,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
706,-3.638165319327814,0.446849301450618,0.01525583174864675,9,0.0
708,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
708,-3.5594620047823433,-1.5936077822008343,0.016719172859858026,4,0.0
708,-3.6555366464844483,0.43458763051329435,0.015428136567242587,8,0.023182764708700634
709,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
709,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
709,-3.639504672261459,0.4398637581369981,0.014755671572373959,8,0.016797422109790364
711,-3.6475974741494026,-0.5887873353587347,0.015238047790191453,4,0.0
711,-3.566902332192793,-1.584499190802236,0.01648789792492824,7,0.008962279047797197
711,-3.635593207757359,0.4465332318810923,0.014732445925105676,8,0.0
712,-3.6485414320973715,-0.5810621539013409,0.01631438666024814,7,0.01028379288961571
712,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
712,-3.633295907461098,1.4154175512890501,0.01669438570074654,8,0.0
712,-3.6551645646704536,0.4345421236660953,0.015044347020778255,8,0.021351181212789668
713,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
713,-3.6366628501613216,0.42519700907732577,0.014439173410523358,8,0.0
714,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
714,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
715,-3.6059160170623876,1.4149382756589106,0.01551526936473991,8,0.0
716,-3.6423519088167207,0.440219079055731,0.015983205474203108,8,0.021227513485614073
717,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
718,-3.6446962738020883,-0.5994547275965807,0.014666143824867065,8,0.0
718,-3.6411697054251877,0.44004774305299466,0.014631915343671921,8,0.01661861287736937
719,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,8,0.0
719,-3.6326020777742944,0.44616599011329483,0.014717558302652927,9,0.0
721,-3.65020962691637,-0.5868564384070076,0.01713081704526452,4,0.0
722,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
722,-3.6318342561089003,0.4496478522453566,0.014988175888970789,9,0.0
723,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
723,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
724,-3.6592129718912734,-0.5761057135653235,0.017097323250233457,7,0.0
725,-3.572385706921233,-1.586935545794121,0.016495374544466184,7,0.0089745626003178
725,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
726,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
726,-3.6345413625414906,0.44873813246186584,0.016978749460994615,9,0.0
727,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
728,-3.5692309973015854,-1.5938272205416961,0.01734267805942478,4,0.0
728,-3.634403022895482,0.4535450575894439,0.017129413878340598,9,0.0
729,-3.6500956615617466,-0.5868323903808145,0.015602818440746916,7,0.01159429150656711
729,-3.636476080580285,0.44664165155329516,0.015518381657719089,9,0.0
730,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
730,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
731,-3.6482455323961545,-0.5838394223094162,0.015251440952632908,7,0.011506882726565954
732,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
732,-3.6531481562460706,0.4343032146552243,0.01499488871176794,8,0.021377288780314904
733,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
733,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
734,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,6,0.009030396505080472
734,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
735,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
735,-3.640338279253978,0.4542859907388336,0.014442879730294466,8,0.0
736,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
736,-3.6372498476102284,0.44673681228549594,0.014445306811084737,8,0.0
737,-3.6502928747614365,-0.5852044715045928,0.016029955345710067,7,0.012495327226771095
737,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
737,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
738,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
738,-3.641936520074936,0.44015832380471953,0.014860147101515318,8,0.017328437888971926
739,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
739,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
740,-3.6354813985486985,0.4465199240904755,0.015516019963242663,9,0.0
741,-3.6508452424843787,-0.5923386993159815,0.01479278154150605,4,0.0007829454332788817
741,-3.635619333608045,1.418462233869797,0.01563497474724459,8,0.0
741,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
742,-3.560215328781235,-1.589803017449281,0.016489877414253663,4,0.0
742,-3.641516901512461,0.4544327128316763,0.014607040460211287,8,0.0
743,-3.6565571851733596,-0.575687209359107,0.015816793196969,7,0.0
743,-3.5585467892059994,-1.5931976397978997,0.016715967417072257,4,0.0
743,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
744,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
744,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
745,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
745,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
746,-3.6502739734413088,-0.5786018455129521,0.016345659241854212,7,0.00937842793980264
746,-3.5778960009190457,-1.5976970878290762,0.014905936981915165,3,0.0
746,-3.6364216138777516,0.44663553874151646,0.014588722087880155,9,0.0
747,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
747,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
747,-3.6524380062582367,0.4365781164503819,0.015814798336629188,9,0.030547546028253873
748,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
748,-3.636476080580285,0.44664165155329516,0.015518381657719089,8,0.0
749,-3.560215328781235,-1.589803017449281,0.016489877414253663,4,0.0
749,-3.635937412505833,0.4475633708709278,0.015626296288939436,9,0.0
750,-3.653145803408316,-0.5855857636059577,0.016667302047133736,7,0.012172452098003493
750,-3.5627898430715073,-1.5826737060956406,0.016069529234690298,7,0.008914791785887052
750,-3.6385087346803013,0.43973851950538434,0.014451998902949481,8,0.015291298364004544
751,-3.6513962527350854,-0.5818235873065908,0.015823989031835482,7,0.010940777337624002
752,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
752,-3.6354813985486985,0.4465199240904755,0.015516019963242663,9,0.0
753,-3.6541576923041537,-0.575310235436594,0.016234429531007077,6,0.0
753,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
753,-3.636476080580285,0.44664165155329516,0.015518381657719089,9,0.0
754,-3.6518807184212116,-0.5818454312975807,0.016187958590441587,7,0.010777998698996046
754,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
754,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
755,-3.6576746295769156,-0.5758643922947,0.01666444255069595,7,0.0
755,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
755,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
756,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
756,-3.6372321393921467,0.44673463637708155,0.014429761010166554,8,0.0
757,-3.650432247634985,-0.5913035609822888,0.015092376476940481,4,0.0
757,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
757,-3.6348360564797395,0.45002014646692157,0.015012664701576936,9,0.0
758,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
759,-3.6518807184212116,-0.5818454312975807,0.016187958590441587,6,0.010777998698996046
759,-3.6355474638458376,0.4536882318999297,0.014588236752508518,8,0.0
760,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
760,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
761,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,7,0.0
761,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
762,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
763,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,6,0.0
764,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
765,-3.649665803849638,-0.5920365230559028,0.01520756337348352,4,0.002292197492678879
765,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
766,-3.6352566208342285,0.4464918979052661,0.014435980543247545,9,0.0
767,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
767,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
768,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
