frame,center_x,center_y,radius,num_points,fitting_error
54,-2.583246433799043,-1.4768413168349879,0.015449642349290481,15,0.024961990337286542
54,-2.4204416373565145,-1.478907248346641,0.016174006969141407,9,0.015571668014951011
54,-2.4175629264079332,-1.6399473300134284,0.01642474172830226,10,0.0024768992750421118
54,-2.401287678909537,1.4794921000211498,0.015996992233831733,9,0.018414848560280438
54,-2.5611027851402786,1.4858385055644183,0.016905995384255693,10,0.0
54,-2.4102332520892986,1.330388079610388,0.015816918837352173,11,0.011053748087229595
55,-2.5853249244618186,-1.4789792420641112,0.01604640135961709,15,0.024854069798263753
55,-2.4180397888050154,-1.4534537271228167,0.015071349487873073,9,0.004329421718807688
55,-2.4149557512403357,-1.6245215191611944,0.01605001027357833,9,0.018766363492036597
55,-2.4030043803233156,1.481659953709092,0.01600745273110366,11,0.014195570777829007
55,-2.529881969975954,1.4775803891693915,0.017464798374425362,12,0.0
55,-2.404117789718505,1.3329828235374708,0.01624807544077826,11,0.01797067387115497
55,-2.553911545502757,1.331393085216772,0.017038338466552647,10,0.020523263072084894
56,-2.421313369239105,-1.4765844307898957,0.016184385221942172,10,0.015018649600618902
56,-2.4176410584723707,-1.637571969600025,0.01696276242311749,10,0.002415130621244002
56,-2.4044815608973416,1.4808115195338203,0.016010722921890857,10,0.014830369206766983
56,-2.4096524407610156,1.3248910112629395,0.015816685138951958,13,0.017844772804086688
56,-2.549254465720333,1.3309976943660788,0.016051848883866494,11,0.019318203051602742
57,-2.42016409845991,-1.4730175113902046,0.01595614856920648,9,0.01331444365272329
57,-2.418477248158184,-1.639436711248804,0.0165879393910581,10,0.0021174952151393842
57,-2.405193649306419,1.4794095322526322,0.015850840715064436,10,0.016249675923002607
57,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
57,-2.4093909934054043,1.3271780268976232,0.016390676980145943,13,0.02024002620651714
57,-2.532855776655304,1.33151452443368,0.016714839048537652,11,0.0
58,-2.4193624843589934,-1.4644483530408412,0.016327532327434054,9,0.01815383391916482
58,-2.4166391351620677,-1.6313618271250203,0.01576100696316788,9,0.016677989358752213
58,-2.403908115812068,1.4825310294703347,0.016459430766804374,11,0.015585120739301895
58,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
58,-2.4004815208443446,1.3349767969310973,0.016337613287082,12,0.02321227808164091
59,-2.586223691405693,-1.4769958336782563,0.01616364605116261,15,0.024338937211776407
59,-2.4191023907039515,-1.4752895508858666,0.015217449172474985,10,0.016540674210418525
59,-2.4185425235549443,-1.6388089531195793,0.016479354302519934,9,0.0
59,-2.405151741415246,1.4815645536089626,0.0161211238019452,11,0.01602248389690328
59,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
59,-2.420817373805451,1.3224870647943308,0.01704384185006874,13,0.0025401747856940576
59,-2.5349801238618217,1.3357709905827033,0.014714205486206056,11,0.0
60,-2.4181715913836803,-1.4695481961236652,0.016160519397259012,9,0.019741070708502607
60,-2.419937448762655,-1.6390822673658878,0.016597704107448888,10,0.0020953263639141174
60,-2.395536672567156,1.4853616343493474,0.016046909128566426,10,0.020407692282710034
60,-2.5608659332833987,1.4784875533555688,0.01625694208143615,9,0.0
60,-2.4124011617685146,1.3310209197200342,0.015794236239963018,12,0.013213424972680644
60,-2.554299071663814,1.3175488052693989,0.016575488479356252,13,0.02163558769817561
61,-2.421404812067384,-1.4827883699799016,0.015961068394055224,9,0.006310715970047967
61,-2.5570370373359697,-1.612376465863193,0.01639111904451022,9,0.018900446390920995
61,-2.418946531922804,-1.620380938604829,0.01611221060432833,9,0.020476015188175687
61,-2.411946844251151,1.4865830957512587,0.01676413555091384,9,0.0
61,-2.540016648441478,1.4811918135124025,0.016895019292473532,10,0.02144800976805343
61,-2.400248147260071,1.3309001030828553,0.016389312714971876,12,0.023949485713387775
61,-2.5500051011640106,1.3278441374800805,0.016777057912134755,13,0.027959410824519568
62,-2.589940765858995,-1.4745544776965842,0.015633676785975638,14,0.022408550748146596
62,-2.417189894432978,-1.4785487893919713,0.015481543429443757,12,0.016525028323059153
62,-2.415893643845295,-1.6289031441709072,0.01621647217525988,10,0.01705232669753653
62,-2.4131389970883426,1.4833091447596274,0.017305135756687306,11,0.002836410274609137
62,-2.5601326773882906,1.4761926520062727,0.015383492377199128,9,0.0
62,-2.401545338149536,1.3285879720185871,0.016386423403430356,12,0.020337274448113386
62,-2.5560561458341806,1.3261707390747726,0.01610103846849428,9,0.018794055401217535
63,-2.558312789146132,-1.4479589479418595,0.017582865890510918,15,0.0
63,-2.4205854936893343,-1.478730640328384,0.01657669961907979,10,0.015159365642620675
63,-2.414741755422744,-1.6232207168391346,0.015160219022469864,9,0.015882193931313338
63,-2.403991411462947,1.482149696285222,0.0165273078888081,11,0.018702295017471903
63,-2.406158490702436,1.3318679283058843,0.01636221108290699,11,0.01497386067116502
63,-2.5589591198546593,1.3215015533843368,0.015856543427841166,9,0.016684220925150876
64,-2.572275941963274,-1.4738107233270594,0.015490588339584156,12,0.012437212990044213
64,-2.4203188977363697,-1.4774592799479724,0.01614681374060462,10,0.015268793925981993
64,-2.5439199557859498,-1.6162447221622873,0.016697345742942477,8,0.0
64,-2.415760205551453,-1.6347155719811286,0.016661344222405085,9,0.015880031862196338
64,-2.4022512605838253,1.4803290619671399,0.01630528816917278,11,0.01903212601923351
64,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
64,-2.403243053462602,1.3348572277762685,0.016099800282576966,12,0.02091064533956817
64,-2.529385539439732,1.335961352032237,0.016711810169428316,11,0.0
65,-2.584237137725378,-1.4779492483996515,0.016024720405376048,14,0.02276603138837987
65,-2.4219449414192193,-1.4791654897694178,0.016161721313188868,9,0.013603115499205596
65,-2.54773888208677,1.4751539817937143,0.016444099773304136,10,0.0209675915540091
65,-2.400942277900289,1.3291226384718602,0.015719661742420316,10,0.020255802359471158
65,-2.5496358922092206,1.3308340656430757,0.01679390691995774,14,0.0175396422159404
66,-2.552929105534278,-1.4514592725102677,0.017538723739332216,14,0.0
66,-2.417954959555865,-1.4739441200367709,0.0166007800335721,9,0.01875673345914742
66,-2.42011299779668,-1.6310243468702947,0.017214653597054035,10,0.01800057404432133
66,-2.399080458162056,1.4830842345225836,0.015857131675020644,9,0.018119977206782118
66,-2.4121442174487715,1.325219598645542,0.015300135233104408,12,0.011777656493045779
66,-2.5438641100256962,1.3294377005117413,0.016282017382463244,9,0.019381699330948094
67,-2.4216065393609996,-1.4766620017290857,0.01598776756426396,10,0.014863529491162132
67,-2.4109205462017917,-1.6166591570118163,0.017114502977740746,9,0.02418662911213958
67,-2.3996941990972327,1.4823398596693995,0.015900331840908232,9,0.02104327320240251
67,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
67,-2.3984199214971498,1.3287377572514525,0.016996212929859526,13,0.02238482456290961
67,-2.5455614439067813,1.330490544264796,0.016741841678217528,9,0.0185703890455476
68,-2.4133098064662697,-1.4730614533529625,0.01643554628931529,8,0.01985174821478046
68,-2.4149155170572767,-1.6227816757368894,0.017163130118981754,9,0.019745228100619874
68,-2.3999709847526693,1.4877859578607342,0.01612563787455374,10,0.023788355164972817
68,-2.5241407806189367,1.4873878883524525,0.017454533331493337,10,0.0
68,-2.4080448360806734,1.3300595716179082,0.01591324830309598,12,0.017901304233744534
68,-2.5605314608110765,1.330694547048831,0.015860850361862824,11,0.003999440871046454
69,-2.411159939338128,-1.4556953778364474,0.017374537269362497,8,0.0
69,-2.4132988387773726,-1.6046951227085626,0.01712113332659303,9,0.0
69,-2.3984582624479334,1.4849421559773213,0.01526712178628375,9,0.017864964582247605
69,-2.5611027851402786,1.4858385055644183,0.016905995384255693,10,0.0
69,-2.408175050695624,1.3295713769362802,0.016279009562699696,12,0.016974277977526413
69,-2.5640721884286353,1.3258857985015782,0.016597163366628143,12,0.0012351992322760727
70,-2.553502197971699,-1.4715148055446674,0.015453910337905736,10,0.0
70,-2.4202866442609716,-1.4776598645240173,0.016017929655242964,10,0.012889447965923926
70,-2.418590930134148,-1.639022401552772,0.015639722894664143,9,0.0
70,-2.4030309763242417,1.4837513955930632,0.015242086909632243,9,0.01560503177425123
70,-2.5584863184451327,1.48431977509882,0.016880537050546672,9,0.0
70,-2.4050141501765068,1.3284485591198887,0.01614580211875977,13,0.02060570039589896
70,-2.547893054152761,1.3330584515688046,0.017142785265604116,11,0.020662213811893655
71,-2.57075107518059,-1.477740498106138,0.015988188596399052,12,0.013764399146240142
71,-2.409032642039913,-1.4576017465574,0.016550423282176943,8,0.0
71,-2.417765421177585,-1.6229945373990369,0.016121181610951836,9,0.01994024886484886
71,-2.407517780460858,1.477664602177032,0.015877721360222096,11,0.013022377873371975
71,-2.5334366953819805,1.4825252193869876,0.014671146752393945,9,0.0
71,-2.412782380623939,1.3254569864432648,0.01601214470435537,13,0.015858707312118844
71,-2.5559370749958052,1.3284341093849066,0.016074957437405946,11,0.014635907939837406
72,-2.4171062566245958,-1.4747277695425514,0.0159827110565595,9,0.01623111945089414
72,-2.4050009365974665,1.476948358900767,0.015733548627567543,11,0.019055318954984732
72,-2.5621612270272407,1.4805454613673599,0.016377550621981676,9,0.003712384757144443
72,-2.418019049740683,1.3257604082026708,0.016696899626404523,12,0.0028840619372569507
72,-2.5619561562766,1.3270164766190604,0.016166195710930045,12,0.0018513399042786437
73,-2.576666399820806,-1.4649632055327928,0.016163444390315414,14,0.011539902898673274
73,-2.419589276811153,-1.4750511275742657,0.016354240319902364,9,0.0159175136491285
73,-2.4192641178854557,-1.640901508623823,0.017368160038760558,10,0.0022945402109408493
73,-2.399496941256376,1.4823494993213457,0.016808482411643698,11,0.01964212837763217
73,-2.551818494967387,1.4804333806827112,0.015798375005765714,9,0.016756642271910614
73,-2.4025449338638944,1.3344343878571492,0.016270460573737416,12,0.020084615628301848
73,-2.5499604727322676,1.321588188684656,0.01675026159986471,12,0.018628397504168337
74,-2.5841210866330635,-1.4757945891886823,0.016169046004916893,15,0.024485614089637255
74,-2.4165889479020755,-1.4700401269318417,0.015958416845939207,9,0.022300997219366587
74,-2.4139764200662928,-1.6337786698874777,0.016763567674539705,9,0.015369063152203313
74,-2.378202974489737,1.4866368607924327,0.017257171732960402,9,0.0
74,-2.54777454078199,1.4826921640894573,0.01596684340008553,10,0.02367602749028911
74,-2.414724989690805,1.3267736700131367,0.015450300117583624,12,0.00363182370348607
74,-2.5513082028443286,1.333705562789144,0.015813935028663795,12,0.02044402685325648
75,-2.5857936361790648,-1.474907528283249,0.01604259093440423,15,0.023892514594036875
75,-2.416366567854561,-1.4776081542992998,0.015383596027626898,11,0.018267349976040292
75,-2.5469734320081723,-1.6153855759084295,0.016098450802792038,6,0.0
75,-2.415182564914285,-1.631808128070158,0.016511984417448694,9,0.01725090190546175
75,-2.39404089474344,1.485202293108204,0.01674343760374617,9,0.018080525101499004
75,-2.541587198328834,1.4862350173407552,0.01613364768024521,9,0.01926407287112831
75,-2.4080191177618917,1.331949551931013,0.016146694153074834,12,0.012484116326784804
75,-2.5538186123042306,1.3304374696261403,0.016572881690251822,13,0.020379937330837043
76,-2.55430189806997,-1.47197477078594,0.01636245517128899,10,0.0
76,-2.418945243794029,-1.4782698432094026,0.016114656126365354,9,0.01448479214725617
76,-2.415441829254391,-1.6181461741770724,0.016125610085325294,10,0.02014025976503237
76,-2.39318613151401,1.4846727390549297,0.01672765518670425,9,0.018074594945228343
76,-2.5545736352438273,1.4797735631863063,0.016483739562865918,9,0.01630766102634616
76,-2.4061429670358914,1.32821536510568,0.01690254611318352,12,0.015941639340238498
76,-2.550243966907856,1.3318912740151134,0.017015142041194663,13,0.023117240048241706
77,-2.4077692848900947,-1.453646634172162,0.01733563211931112,9,0.0
77,-2.4206438417651794,-1.6285930296797635,0.015817864857011872,9,0.016800645675092
77,-2.3800575299386493,1.4845867586051102,0.016117003442360063,9,0.0
77,-2.552379666553667,1.4804224697209143,0.01632755917742818,10,0.01711496351164454
77,-2.402582062159626,1.328287041550962,0.015984999058254575,12,0.02003737509066835
77,-2.5504583992474816,1.3285301921858872,0.015661433497055226,12,0.01666505973554111
78,-2.5856530652026177,-1.4744575995496385,0.015946147978649367,14,0.02369454345221869
78,-2.4191298294132784,-1.4772775989370395,0.015721900861978746,10,0.015976696614275428
78,-2.4177718562025547,-1.639446746560036,0.016273129240275727,9,0.0031477326327828898
78,-2.409841084816377,1.4837545496439253,0.016226202954847533,9,0.0
78,-2.5581392980428106,1.4816640463493236,0.015394797067139181,10,0.0
78,-2.4077250061405127,1.3297505508575374,0.015963569916838196,11,0.01499200503175855
78,-2.5624755877046703,1.3288223585750705,0.015654099633018708,13,0.002752631230718249
79,-2.5518238797764137,-1.4573888253182692,0.017563617569698816,14,0.0
79,-2.421178287827242,-1.477565716309407,0.016144604590482246,10,0.01410418244410959
79,-2.547222700653983,-1.606276453770767,0.01661181030752967,8,0.0
79,-2.416301038862274,-1.641155197214238,0.016131961755157423,9,0.0024210537615258635
79,-2.4057631846439445,1.4801135266571732,0.016582696099901734,11,0.016525507801589966
79,-2.4108988209266995,1.331454299077353,0.01605047632630817,12,0.010757690611267526
79,-2.54654555045911,1.3323591093449374,0.016772190370438998,12,0.02040277356068626
80,-2.581358805840244,-1.47865467634798,0.015584676951499763,14,0.02329533857818713
80,-2.418964088100318,-1.4791243742662639,0.016568290288687386,9,0.017480855467289155
80,-2.417566506016976,-1.6347809930980488,0.0172138794301147,10,0.01860525861906195
80,-2.4073599713198495,1.4793625267096875,0.016034182222788775,11,0.013814952825586039
80,-2.56022650450402,1.4853304071584792,0.01689317767076814,13,0.0
80,-2.4077423039305885,1.333779231727602,0.01595274908040288,11,0.014316752655059158
80,-2.5492783124888434,1.3368717298353139,0.017142548582084548,12,0.021597853226374787
81,-2.42101746552155,-1.4792309621978124,0.016339755966949296,11,0.0157334026915294
81,-2.4270756120874206,-1.6343064744288258,0.017264061574088083,10,0.0
81,-2.3931854507276533,1.484672473650146,0.016726968597847412,9,0.018074866152512154
81,-2.5532649506174354,1.4806351018922448,0.016094802364506562,10,0.01876175831674154
81,-2.4078597016858927,1.327127140543823,0.016423705287236724,12,0.014378766985714326
81,-2.5487105071819096,1.3327369597149863,0.0171344403575134,12,0.019563031041627314
82,-2.5862304301237757,-1.472438522796723,0.016021743940982443,14,0.022764787031750725
82,-2.422022063810688,-1.4782145946157472,0.015919150613315947,11,0.01892845841116679
82,-2.419254041811906,-1.6367534978854925,0.015062454491727289,9,0.0
82,-2.4000467476017953,1.4795555049972893,0.016208627375705293,11,0.021863591202227056
82,-2.5307309447164483,1.4780764124263555,0.01748132332435024,9,0.0
82,-2.4072719567654426,1.32979055163486,0.01614616263842312,12,0.016932072114835668
82,-2.5349801238618217,1.3357709905827033,0.014714205486206056,12,0.0
83,-2.5495282659649448,-1.4593550772287873,0.017545635278688246,14,0.01982643973639679
83,-2.4200758695337563,-1.4804207691379785,0.01580102933163819,10,0.010424214925936566
83,-2.4177301917169496,-1.6200019579212475,0.016481246342033695,9,0.02004058209554369
83,-2.4051209062772414,1.4801640173758224,0.01642067502045176,11,0.01711364023070685
83,-2.564856273012165,1.4813728998725284,0.016917092730043937,9,0.0
83,-2.4066133280085733,1.330675014544077,0.015975505431056417,13,0.01985462188985325
83,-2.534376831112705,1.3323128854182695,0.016993079513576648,11,0.0
84,-2.5893904676296877,-1.4742393265921672,0.015827521067297814,14,0.022571766226566148
84,-2.4210541562038594,-1.4707563518557016,0.015930335404920084,9,0.018090761793132907
84,-2.4138452373538577,-1.6286171238301865,0.01592213564857394,10,0.020018745712991268
