frame,center_x,center_y,radius,num_points,fitting_error
100,-1.1913467519864214,-1.542938387985765,0.016013179711643483,9,0.0039012542668814027
100,-1.2137650498732713,1.4877996499582367,0.016440655608758143,13,0.022053256864259175
100,-1.2173392147325572,0.48202059471911596,0.01601909634873681,21,0.015900745263548163
101,-1.1936800686476812,-0.5124776615600461,0.015948236332745603,12,0.021466947711679583
101,-1.214744040137153,1.4902150443078759,0.015960037274413467,12,0.015564625407307138
101,-1.2166563615618022,0.48404875396894004,0.01611205213619724,21,0.017313251302699555
102,-1.1762824737592568,-0.5062202630632221,0.016461913355507757,11,0.0036584524151902164
102,-1.2011165873414733,-1.55372206017249,0.016193147634023367,7,0.0
102,-1.2153718334492059,1.488644493738494,0.015790911014018333,12,0.01731630986030109
102,-1.2131526371294543,0.485399128764766,0.015949690488752284,19,0.018287029891099517
103,-1.1969375535177562,-0.5158199262376058,0.016010613903661017,12,0.02002937344362144
103,-1.218167764368984,1.4859884762781983,0.015824446046473265,12,0.017580921601316708
103,-1.2160080053688311,0.48128970918258274,0.015911395442478136,20,0.018689611898243738
104,-1.174279462993938,-0.5067099988812084,0.0168184129511674,10,0.0
104,-1.1982448898336309,-1.5489713546540556,0.016624377492340147,9,0.00433429548103983
104,-1.2120745994692215,1.4887619354248698,0.01633200253821144,14,0.019058974793903945
104,-1.212962657355409,0.48209760396396395,0.016089024631846475,19,0.019992390566615188
105,-1.1980756370146344,-1.5466857277018307,0.0160748158249277,8,0.004405665557358177
105,-1.2159318154358787,1.4890203267415305,0.015649795855590277,13,0.017250015825513762
105,-1.2130056895288437,0.484070128123037,0.0161055423970782,21,0.020974217640514478
106,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
106,-1.199773165650195,-1.54887580724075,0.016119185913099392,9,0.004371940324619012
106,-1.2191349898044352,1.4854709358034137,0.015879373481666997,13,0.01874971665277615
106,-1.2142815667397737,0.4835237390766539,0.01598839917654165,19,0.015948408545250602
107,-1.1789979050755874,-0.5053578447502418,0.01639179408647699,11,0.0023348877509860103
107,-1.2159893417457146,1.4910650590717518,0.016155117901631752,13,0.018301364242833684
107,-1.2117767297925026,0.4812992490364973,0.015982095004981624,19,0.017702213179169958
108,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
108,-1.2009864093179599,-1.550442556289021,0.016140350159499377,10,0.004380949527212072
108,-1.2212343299829314,1.487489954112327,0.01581779586044505,13,0.014386804478250336
108,-1.2110882439364605,0.4819816199351428,0.015950657359371834,20,0.020144344313553938
109,-1.1743759498826325,-0.5053982902831341,0.01663258113428059,11,0.003896450231846328
109,-1.222730753682776,1.4861614083137267,0.01584401169205651,12,0.014986247231070912
109,-1.2104652131804687,0.48358451476472203,0.01594655780089291,20,0.019903836824847927
110,-1.196088583131056,-0.512208199797889,0.015788899088125738,11,0.018663723319257877
110,-1.2187865849832917,1.4869063785987036,0.01591811879183662,12,0.01586102148531365
110,-1.212405163178885,0.480756299477829,0.015901458108426646,20,0.020554688192803646
111,-1.1936227626234825,-0.5109291753591246,0.01644732013760761,12,0.02065259358273586
111,-1.191825020194313,-1.544022237939601,0.01598832831246572,9,0.004169015647724876
111,-1.2219323607150323,1.486238005583757,0.016178075360416752,13,0.016826664805550545
111,-1.2102914568074579,0.48413046191002646,0.01604254285532581,21,0.02087615446604141
112,-1.1839558624329054,-0.5107529650574506,0.0164636472169913,12,0.019961330921182796
112,-1.1943124820049964,-1.5467802710334602,0.016165957418604392,9,0.004142746431103317
112,-1.2195563673477061,1.4882454988881284,0.015828323529910808,12,0.01837236918866812
112,-1.2158858230063558,0.4806831062375875,0.015980553476255877,21,0.01783029131143967
113,-1.2023904474066296,-0.5125305760995138,0.016392259833187674,12,0.01584038347326366
113,-1.2157740073002794,1.489346838576149,0.016005414632150668,13,0.021241230884686733
113,-1.217326773050854,0.4804638344039064,0.016081857863715427,21,0.01724423158900038
114,-1.2012758445178668,-0.5131021261470522,0.01607872347509911,12,0.014965703195812087
114,-1.2205201064789184,1.4855780288326468,0.016168510679719642,12,0.020970628645457238
114,-1.2163270994882263,0.48441856504109193,0.015982105037111703,20,0.018815493241940703
115,-1.1744853916256475,-0.5054468719012328,0.016417480542709834,11,0.003641902744027824
115,-1.2200280668662002,1.4854163911311329,0.016107089644132117,14,0.020126455527038418
115,-1.2144487687738554,0.48301144079570124,0.01606350958981388,20,0.017565575965379047
116,-1.1966241024516784,-0.5121241716539502,0.0160061505749763,11,0.019397649317335938
116,-1.2209553392143955,1.4870197378021297,0.01590277233173783,13,0.016508251425445687
116,-1.2147810831400327,0.48182812875934933,0.015976048256865962,19,0.017277360573263997
117,-1.1937449955226267,-0.508602012941806,0.016222025779829796,11,0.021774425975134577
117,-1.2000772936767112,-1.548493022351288,0.016379672812738402,10,0.004601366463174438
117,-1.2191993553336105,1.4879299532958556,0.016184967147354047,12,0.015134441599980656
117,-1.2157112588335328,0.4832613627795333,0.015960533253442398,20,0.02001683849293711
118,-1.1934587084272459,-0.5107297842160885,0.015923797961692663,12,0.020987473951283267
118,-1.1961315650438307,-1.5441747714439873,0.01605787355759648,9,0.004354172306762427
118,-1.2229546433221052,1.4851781278108347,0.01584428089463634,12,0.018241704801128154
118,-1.2131782626801664,0.4839746431739194,0.015821182344898987,20,0.01949411008428104
119,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
119,-1.1902212555860712,-1.5419449946082975,0.01573950423773228,8,0.0035968282326763034
119,-1.2154014509157463,1.4858498981286081,0.015862219822480754,14,0.02003469565941626
119,-1.2164392361766392,0.48171986051662935,0.015967205987428495,20,0.018827479312139943
120,-1.1916196313746985,-0.5103277435846233,0.016383725209420733,12,0.021346301789402
120,-1.219935659950606,1.4875448206072934,0.016195581325598105,12,0.014397050705628304
120,-1.2144132232206608,0.48122277869246455,0.01610302422727189,22,0.019193088348808104
121,-1.1744422082250845,-0.5040771761927947,0.01645712193905323,10,0.0029018717503089143
121,-1.2204044242243373,1.4877530257425786,0.0158688479223271,13,0.014038765346446547
121,-1.213183107860471,0.4814433841059873,0.01588673851480944,21,0.020454327062603576
122,-1.1903596122287938,-1.5475468375956578,0.01639149153967244,10,0.0031422329746916174
122,-1.2199899019921152,1.4869633322353928,0.01589823530374624,14,0.016911705774960196
122,-1.214071140981638,0.48281753539040845,0.015962917276099893,21,0.01829373774551217
123,-1.173371413678329,-0.5063179756060564,0.016806425444236692,10,0.0
123,-1.2188808096017587,1.4888384538059125,0.01605526327838506,14,0.018629042254376643
123,-1.2147991935554603,0.4809342792549616,0.01597166644077241,20,0.01835187517145897
124,-1.1762364423583134,-0.5048480987300394,0.016504453624227006,10,0.0029100474943480094
124,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
124,-1.2205879855741177,1.4866782462554442,0.016045292879347764,13,0.018550738164309962
124,-1.2108500722883282,0.4827412229177983,0.015951748668448753,19,0.020141373787492808
125,-1.1753848193837455,-0.5058345084308803,0.01643836297347525,11,0.0036481561285908832
125,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,10,0.0045823902163589295
125,-1.2179949190433417,1.4865751059740886,0.01618954769501734,12,0.021826156579640432
125,-1.2133239104176519,0.4827255489841307,0.015929265786554393,20,0.02027556572212812
126,-1.1974800200624622,-0.5132140921519937,0.015746432716315154,11,0.016908201621350333
126,-1.1935063833216288,-1.5469768290941783,0.015668553882191193,8,0.0037610015686634244
126,-1.2151219206173325,1.4889085767031642,0.016089026150446262,13,0.016339431790942542
126,-1.216347410532865,0.48239080728710837,0.016096243255492002,20,0.01621496377876837
127,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
127,-1.217679128641943,1.485551897801711,0.015775343297319222,14,0.01897362820353532
127,-1.2134123426251797,0.48302550081915135,0.015910402885741467,19,0.01724948344753468
128,-1.196788319845131,-0.5131251233996478,0.015312884342912482,11,0.01558741891384777
128,-1.200288561233742,-1.548765718986147,0.016072977963133506,9,0.004201726890271814
128,-1.2149976227882857,1.4888872143056504,0.015958056286620618,13,0.01825975248432732
128,-1.2134731132148857,0.4813411276059499,0.016026780556562256,20,0.01845205091926021
129,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
129,-1.2168526755537274,1.4881848601741545,0.015885017239945825,13,0.016749415042145818
129,-1.2129192965942375,0.48467070187831124,0.016011188881193014,19,0.01810329279085611
130,-1.2020952696382274,-0.5124115171966639,0.016505159288352503,12,0.016558027980682843
130,-1.2220609447262964,1.4880739594380203,0.01626069081024414,13,0.01404870515423409
130,-1.2185543457786252,0.4805110124164265,0.01597787338607259,21,0.015041063685612229
131,-1.194551987155565,-0.5116400894106122,0.016254420779234068,12,0.01913662620700852
131,-1.2209427698440936,1.4891848578423306,0.01609809403400668,13,0.019410971796661635
131,-1.2107863612454632,0.4838482337702985,0.016110433435595508,20,0.018877760823862753
132,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
132,-1.1958137034484968,-1.5453133339885814,0.016022173639534468,9,0.004228462491086542
132,-1.2200449240022542,1.485309612820769,0.016152070158048627,13,0.019851730468045777
132,-1.2119847656958085,0.4835105658547466,0.015952325712960635,21,0.021875812391650845
133,-1.1725810755857047,-0.504626064787312,0.016586572756736546,11,0.0038907426223453146
133,-1.2132906311376108,1.4878215182401588,0.01604064024314354,12,0.018987861636362457
133,-1.2130570699482592,0.48138535721566134,0.015740983587200257,20,0.01702648918715754
134,-1.1762824737592568,-0.5062202630632221,0.016461913355507757,11,0.0036584524151902164
134,-1.2200557606438416,1.486310220796052,0.01584035358833481,13,0.0188440101525573
134,-1.2150164531082366,0.48174582671200367,0.015943893003781816,20,0.017649421365091834
135,-1.2215459214912991,1.487694250544896,0.015983464763372396,13,0.013603748464062706
135,-1.2183245201986146,0.48100692099640774,0.016150678883317622,21,0.014541012260928696
136,-1.1744853916256475,-0.5054468719012328,0.016417480542709834,11,0.003641902744027824
136,-1.1895219538871373,-1.541039579104694,0.015874147818071817,8,0.003866204354519138
136,-1.2196020770584803,1.4878148276117027,0.01606101353612353,14,0.018470671168674527
136,-1.2124578371248134,0.4826288467801705,0.01589863993669804,19,0.019109795777962922
137,-1.172485503123092,-0.5059348853451898,0.016772590621090388,11,0.0
137,-1.2210141721500622,1.487321901801852,0.015764640361607688,12,0.018308881785912005
137,-1.2105670736416887,0.4834938676091372,0.015824790316440934,20,0.019554811394544173
138,-1.176211495149458,-0.5046446231236383,0.01630810007014914,11,0.004131069351377439
138,-1.2236641370809846,1.4880357837758194,0.016127560731721804,14,0.01668572275351256
138,-1.2133221178006874,0.4805050208045363,0.015954087831449207,21,0.019435405290319594
139,-1.1752727833670957,-0.5057849913624577,0.016656110138322164,11,0.003904738883527332
139,-1.1990734851470615,-1.5471981440817266,0.016053360313516726,10,0.00419456502046983
139,-1.2213406625149323,1.4890718201688795,0.01593547680470934,14,0.014789358266228486
139,-1.2139597164881548,0.48179322378511824,0.015917401789394867,21,0.019866758723667617
140,-1.1977145451919966,-0.5135222791602723,0.015328227573684324,11,0.015608020471556293
140,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
140,-1.2214250022798931,1.4878349291156856,0.01621479553651113,13,0.017146277369537215
140,-1.2126190701738608,0.48250504530964844,0.01580573970716445,19,0.020010218594632277
141,-1.1752727833670957,-0.5057849913624577,0.016656110138322164,11,0.003904738883527332
141,-1.1918857148985231,-1.5436369828829934,0.01613006482797428,9,0.004129295807590339
141,-1.2194903775438817,1.4872151944258685,0.01592543730073787,13,0.018232039894915387
141,-1.2116651688878255,0.48396972304953695,0.015887424671649504,21,0.019131441746959507
142,-1.176211495149458,-0.5046446231236383,0.01630810007014914,11,0.004131069351377439
142,-1.2153768740096942,1.4848437718108924,0.01592005533375955,13,0.018967225567706032
142,-1.214192033266954,0.48267650421335967,0.016003026730788395,21,0.018731410286667236
143,-1.1958137034484968,-1.5453133339885814,0.016022173639534468,10,0.004228462491086542
143,-1.2154137916921899,1.4866073536882853,0.015881141065797088,13,0.016281454310073704
143,-1.2169173219069382,0.48075418793522123,0.016059816232186157,20,0.01663285170002833
144,-1.1753119133816272,-0.5042581276152592,0.016287036043226615,11,0.004125550528022121
144,-1.1907391126004725,-1.5421515515695288,0.016005041142586975,9,0.0038973790805270597
144,-1.2184324108691291,1.486796646522211,0.016260296324315686,13,0.01866585619477181
144,-1.2144829053113555,0.4809430482104936,0.015925707014602417,19,0.017894604726290324
145,-1.1960028881881037,-0.5118727494744478,0.01653561964809546,11,0.017768390890163386
145,-1.197245598012624,-1.5471611828004992,0.016401342821760742,10,0.005157878262423686
145,-1.2157509989452984,1.4869047503080866,0.015915341690163093,14,0.019523025320620297
145,-1.2186876989339148,0.47935175129793933,0.0160733645716406,22,0.016926548504235358
146,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
146,-1.1997432772254453,-1.5475977751213297,0.016202677654394346,9,0.0041570188134273595
146,-1.2211982115246658,1.4875166782097418,0.016078879498381028,12,0.013617646689296232
146,-1.2130204274753167,0.48224095523697796,0.01590953108666273,20,0.020498427761449223
147,-1.192124463518964,-0.5106946428810013,0.016367156604185102,12,0.021980531027844797
147,-1.2052349361151782,-1.5559275200403184,0.01621151629794295,9,0.004401734085458092
147,-1.218148728682077,1.4860515988635448,0.01599791026839651,14,0.02096751803682248
147,-1.2144084452562944,0.4822985011872456,0.016004817666817342,21,0.018665597778010613
148,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
148,-1.1907347333663973,-1.5426098900426597,0.01589276617236397,8,0.0038745285219643696
148,-1.222908917826425,1.4879366594358554,0.01603717838533449,13,0.014007158448092787
148,-1.215429733885178,0.48058985060993226,0.015925292493372316,20,0.018200678026610493
149,-1.2220407211477071,1.4858320833284593,0.015971535451570505,13,0.015887845293514512
149,-1.2120063751404315,0.4842242232886329,0.016057894790493726,21,0.02118307564454489
150,-1.1755054533457836,-0.5040851101225489,0.016739852809985467,11,0.0032088863820744027
150,-1.1961315650438307,-1.5441747714439873,0.01605787355759648,10,0.004354172306762427
150,-1.22393601372383,1.488195124479427,0.016126794836125453,14,0.01588947175971838
150,-1.2102745220923088,0.4851193527155547,0.016005805435509595,18,0.019089018984162442
151,-1.1807139330297876,-0.5069308960488569,0.015729763169259635,11,0.013013405583287898
151,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,9,0.0043642851716861565
151,-1.2201129423262773,1.4890354048847865,0.016235260249315105,12,0.013371807548469415
151,-1.21610073736689,0.4810692542000886,0.016085883918971092,21,0.018873095619721173
152,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
152,-1.188290605701864,-1.5402147081707616,0.015975609800999477,9,0.004329788781602294
152,-1.2187769690067929,1.488309888372262,0.016056226599906326,12,0.013423933887165708
152,-1.2128561958181228,0.4813849050701504,0.015959991248877474,20,0.020074595360931466
