frame,center_x,center_y,radius,num_points,fitting_error
646,-3.043669347160373,-1.6684738348070163,0.01535025195906043,9,0.024061581656976746
647,-3.0353398178642266,-1.6639444838154338,0.01728322965056496,10,0.008544254068833848
647,-3.0254089439466822,1.4652612975869088,0.01600538913476042,11,0.02202175925910179
647,-3.1710333133060304,1.4685352793213322,0.015310986056838179,9,0.01999687191245341
649,-3.0591782579914915,-1.6691878153555453,0.016395279050096894,9,0.022999283595231935
649,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
650,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
650,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
650,-3.007767343641516,1.4616053795077069,0.016772850247189386,11,0.0
652,-3.1503679609785626,-1.6664255166411008,0.01540821073170594,7,0.002074163272019475
652,-3.02947773205092,-1.668383934505647,0.0164420322027035,8,0.011689611025466918
652,-3.0385458067295397,1.469110818636223,0.015098366833010766,10,0.0
652,-3.1736897532332327,1.4667036459311635,0.016686246907969503,8,0.019228285464383512
653,-3.158246099563734,1.4620570090574674,0.01708979004542079,8,0.0
654,-3.0347815421739077,1.472251576972386,0.015079600855073837,10,0.0
654,-3.1663452095500224,1.4460165373497245,0.01613028673913442,9,0.0
655,-3.033387994621062,-1.6705296678037012,0.017290476487966784,11,0.0
655,-3.0299924431852103,1.4689069610968175,0.01624685499199782,10,0.017421624868862555
656,-3.062654615881622,-1.6644772981804314,0.016145229425225643,10,0.01889917333355894
656,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
657,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,5,0.0
657,-3.0347815421739077,1.472251576972386,0.015079600855073837,10,0.0
658,-3.1854098429193356,-1.6745604600133088,0.016128542788124388,6,0.0
658,-3.1937480024489333,1.4610059003887506,0.016765457803909336,9,0.01498341153663928
659,-3.0531476323927613,-1.6712650890804308,0.01565842706865301,10,0.0222769482266334
659,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
659,-3.1607994649026483,1.4706907905981428,0.01713955825576217,8,0.0
660,-3.034866713739887,-1.6636839543414061,0.017289736176792803,11,0.0
661,-3.0286198080159448,-1.6450532149043813,0.017258785706843634,10,0.022280206507527645
663,-3.1826493120517987,-1.673107712972191,0.01698897613570661,6,0.0
663,-3.043654265829333,-1.6684476606751368,0.016290431195206304,9,0.02649878642646148
664,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,9,0.024574076588801466
665,-3.0439035933768004,-1.6685988450908165,0.015953940335128414,11,0.024560002050485884
665,-3.0312517465723445,1.4624970021286667,0.016007765102870844,10,0.019714908435450894
667,-3.0617689024840553,-1.6621367667724491,0.016358865055569518,10,0.027886307076449596
667,-3.0378751406510816,1.4636880500711187,0.015394341813039614,10,0.0016014251341084232
667,-3.176746810818656,1.4668374318007165,0.0171925865357339,9,0.020343040752288037
668,-3.033592689698898,-1.6629852267970562,0.016845037266549172,14,0.0
668,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
669,-3.044626241770794,-1.649879614125671,0.017428077234645668,9,0.0
670,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
670,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
671,-3.0547297236688737,-1.6476974774971354,0.014845867560852977,10,0.0
671,-3.035824183181318,1.4677958196263288,0.015075499397616338,11,0.0
671,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
672,-3.0498470805215296,-1.6680162748620975,0.016195499282989856,9,0.02321869264977928
673,-3.059243892603378,-1.6646923873246082,0.01610886213443556,10,0.02596017055904484
673,-3.038545865408446,1.4668020506664956,0.01509377071437938,11,0.0
674,-3.1564527318913322,-1.6593373733900445,0.017411365777005902,11,0.0
674,-3.04792786320534,-1.6497575973849061,0.015671170211407157,8,0.003062333659750477
675,-3.0557845402584074,-1.6727477811491465,0.016181382460766256,9,0.02263728201849595
675,-3.0078775302189724,1.4711751474983203,0.01595089614710532,11,0.0
676,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
678,-3.034024221554284,-1.6632226919649393,0.015965025657675547,10,0.008480161557745933
679,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
680,-3.0135618588570092,1.4594942669998603,0.015951397694878293,10,0.0
681,-3.0552839739667945,-1.6722574150984981,0.015839138332346174,10,0.02466374755761011
681,-3.038717001686726,1.4630908213590352,0.015263104159583483,11,0.0
682,-3.1775581679888387,-1.683512940745609,0.017019131981318956,6,0.0
682,-3.059293499645196,-1.667542648087919,0.0163242046466277,9,0.021014708828477252
682,-3.0422138263006007,1.4613107330026904,0.015024414662272138,10,0.0
683,-3.042080266368626,1.462392683543235,0.016663052098557705,10,0.0
683,-3.1628755266107813,1.45675759351959,0.017108308537045914,8,0.0
684,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
685,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
685,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
685,-3.160711220702174,1.458291975791841,0.016129473014502373,8,0.0
686,-3.0408352576621054,1.4602237936560516,0.016330972933759718,10,0.002725114191820417
686,-3.187335926798242,1.4729670452410308,0.016267442179880482,8,0.0
687,-3.044137866619811,-1.6687285364327504,0.01575392071000167,10,0.02447060192466986
687,-3.0087720405785725,1.4716121439933927,0.015955494640543178,11,0.0
690,-3.1636437099594086,-1.6699841114074514,0.015799105810064367,7,0.01914112252866307
690,-3.02772572525014,-1.6674194512166078,0.01643872565027856,8,0.01168279257172036
690,-3.0283220892864033,1.4568983789019447,0.015034617039871847,10,0.015068814900319897
690,-3.185514550611148,1.4721254350361002,0.016260115796590903,8,0.0
691,-3.0583763726942643,-1.6662475434528852,0.015952553149915637,9,0.024851230144968466
691,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
691,-3.1554075045680583,1.4681815850524194,0.01708600719664575,9,0.0
692,-3.1709728184433104,1.4666405916732501,0.016666198534277213,8,0.018011354765858925
693,-3.183045733366025,-1.6733160502395261,0.017427599933306656,5,0.0
693,-3.0456580463498604,-1.6695630376001807,0.015553518957317844,10,0.02425239652315772
693,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
694,-3.0395626847506936,1.460029989320684,0.015072235988718862,10,0.0
695,-3.060973679489754,-1.671271466255288,0.016314041524599306,9,0.01707792463302135
695,-3.026494346552985,1.4595393592814645,0.01693293114253783,10,0.01881986135916611
696,-3.033913854302366,1.444043694629208,0.01599749503152379,11,0.02155906893914797
696,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
697,-3.0245311217932973,1.4647763285886828,0.016004716293342814,10,0.015968448832868198
698,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
699,-3.0316842325883586,-1.6467092652720954,0.015695260391000665,9,0.019263806478113293
700,-3.0345526009379817,-1.6724148564969863,0.01602609772610442,10,0.0193276682831942
700,-3.0254328981150316,1.4652123633686451,0.01600756800910437,10,0.015972844251685214
701,-3.042233718853083,-1.6715274992107745,0.016258927435936998,11,0.02349832169884081
701,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
702,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
703,-3.0400157062891697,-1.6575589615974293,0.016210815671068367,10,0.018219401352283577
703,-3.1930303293549698,1.4605929037445844,0.016271438302668126,9,0.0
704,-3.0373086769177258,-1.668822662253085,0.015579203904246688,11,0.023122819619992036
705,-3.054312791556729,-1.6674285168284861,0.016321211458488052,10,0.022805940964675926
705,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
706,-3.1590642348223974,-1.6607110294890572,0.014438757582184691,7,0.0
706,-3.0495667308943375,-1.644912427188845,0.01744457483627804,9,0.0
706,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
707,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
708,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
708,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
709,-3.053716580573242,-1.6703532209377159,0.01581843208616357,10,0.025528838335655907
709,-3.0442237367238785,1.4573123972742537,0.015099957471932855,10,0.0
710,-3.0312554021498928,-1.6464842771572974,0.01727926222843809,9,0.022309387145733817
711,-3.1826493120517987,-1.673107712972191,0.01698897613570661,6,0.0
712,-3.027697394494435,1.4601274497188834,0.01603579654314046,10,0.01624213529914769
712,-3.192011545896557,1.465229828073736,0.016277222909811127,8,0.0
713,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
713,-3.1757809627864315,1.4707068156789127,0.01604135428956252,10,0.01888094090710217
714,-3.083334954021207,-1.6730730436007633,0.0160466346416884,15,0.0725380171670108
715,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,12,0.0
715,-3.0413920016632443,1.4632143948323668,0.015100345528892231,10,0.0
716,-3.0456580463498604,-1.6695630376001807,0.015553518957317844,10,0.02425239652315772
716,-3.0404862707238416,1.4627803145479108,0.015095698969083244,11,0.0
716,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
717,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
717,-3.0246490181912513,1.4654714551187333,0.015609793080518857,10,0.02236336804736226
718,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
718,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
718,-3.040700865721125,1.4587227247428771,0.014746980308752372,10,0.0
719,-3.046496923782204,-1.6566209475469416,0.01657655690948044,10,0.01782116680741487
719,-3.1614859217514284,1.4747418574523155,0.0159781384396174,8,0.0
720,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
720,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
720,-3.1935927067928653,1.463402202220554,0.017254501733649934,9,0.0
721,-3.0543444978297374,-1.6676982108081653,0.01575546488723678,11,0.025717343064610338
722,-3.0588891322769887,-1.6662572729334646,0.01619867836631985,9,0.020221662912697558
724,-3.0566908531497727,-1.6755317497487905,0.016504836626826294,10,0.02311556306825829
724,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
725,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
725,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
726,-3.0251559711254377,1.4626860045362695,0.015512881657709712,10,0.017965372930834504
727,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,5,0.0
727,-3.029056105121855,-1.6719819158425544,0.015736783623714026,10,0.009999282800654747
727,-3.0408352576621054,1.4602237936560516,0.016330972933759718,10,0.002725114191820417
728,-3.024965279976139,1.4649623386674222,0.016006867608762396,10,0.023356530049721644
729,-3.03988300265248,-1.6702376278088251,0.016011199483101785,11,0.023377765913550435
729,-3.026007481804598,1.4605528036065905,0.01553937952845898,10,0.015007159192744375
730,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
730,-3.0270196144747503,1.4805385647305316,0.016029441114152228,10,0.0
732,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
733,-3.1388673881070175,-1.6680675528292006,0.01566306643702554,12,0.04452412944133714
734,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
734,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
734,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
734,-3.1600492528671293,1.4628911586325901,0.017103179276415137,8,0.0
735,-3.0610766618879612,-1.6691406426895012,0.01610457265755443,9,0.018476329039992957
735,-3.038612973272009,1.4595892251042013,0.015024114359643596,10,0.0
735,-3.1554075045680583,1.4681815850524194,0.01708600719664575,8,0.0
736,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
736,-3.190842855142972,1.4621429567484614,0.01722962345587428,9,0.0
738,-3.0526493745773817,-1.6708183146608862,0.015833797007622434,10,0.024648410070052803
738,-3.0393953125683506,1.4696934335867684,0.016945312964204328,10,0.0
739,-3.0424576202123648,-1.6620748900687647,0.01606824847661919,9,0.018746631337587208
740,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
740,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
741,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
742,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
743,-3.0262488452391976,1.4591830473199017,0.016757956152494313,11,0.016935786378590306
744,-3.178931125529761,-1.673123314352186,0.016277072272363958,5,0.003155979252132294
744,-3.0251906785752447,1.47169788545276,0.01555365421207942,11,0.024126137068126663
745,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
746,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
746,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
746,-3.0423404862193153,1.4602018258567393,0.015277270139139319,10,0.0
746,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
747,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,4,0.0
747,-3.029056105121855,-1.6719819158425544,0.015736783623714026,11,0.009999282800654747
747,-3.1605885120593027,1.4609290147606915,0.017154205433768305,10,0.0
748,-3.0404862707238416,1.4627803145479108,0.015095698969083244,11,0.0
750,-3.0105149614046716,1.4604787591762567,0.01496385106664828,10,0.0
750,-3.189266246196678,1.4639693408714451,0.016256166332197935,8,0.0
751,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
751,-3.0410408218139837,-1.6708743112121411,0.015772049415466602,10,0.023310172520456626
751,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
752,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,10,0.019255063494143805
752,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
753,-3.0675959165877145,-1.6637369777156716,0.015640057670778182,9,0.0204596853748831
753,-3.1598124428766403,1.4578779504204442,0.016118994798493193,10,0.0
754,-3.044780991396561,-1.669081800394275,0.015552146153717238,10,0.024248171724943077
755,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
756,-3.168859123078468,-1.6697694947147297,0.015275469966737853,6,0.019490454267056857
756,-3.0096099414104995,1.462331540592153,0.014968802857391014,10,0.0
757,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,5,0.0
759,-3.0268771240463987,-1.6440945439344863,0.01672122669873151,10,0.022937908389205904
759,-3.029734613939625,1.4818640914498302,0.01605090718995006,10,0.0
760,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
761,-3.0549629281085005,-1.66793456499755,0.015977607926748356,10,0.02281740409882943
761,-3.0104969340797765,1.4627632994228243,0.014981525163020546,10,0.0
762,-3.040865310169399,-1.670778589731659,0.015598304439439187,10,0.023013275322459097
762,-3.1712282824470086,1.4680997629790546,0.01715349589291733,9,0.023710337906727556
763,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,9,0.019255063494143805
764,-3.0276061578018467,-1.6521083763713307,0.015689091320331347,9,0.01923748720312554
764,-3.1607994649026483,1.4706907905981428,0.01713955825576217,8,0.0
765,-3.0219024762565696,1.460048344986193,0.01617239534547363,10,0.016855777289745924
766,-3.0551297659885055,-1.670144892273825,0.016106596633822592,11,0.025935877850647073
766,-3.035947747749294,1.4591254171398969,0.01604608151220664,10,0.012986835825338253
766,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
767,-3.048092130658666,-1.667055783824088,0.016192188194666342,10,0.023209373268582807
768,-3.0264252610214384,1.46865817879397,0.016223157330273807,10,0.019042012271110614
768,-3.1554075045680583,1.4681815850524194,0.01708600719664575,8,0.0
769,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
770,-3.0321172652859145,-1.6469394509303865,0.014710193480712808,9,0.017087513155908347
771,-3.178821588849153,-1.671097938893262,0.015694916829417153,6,0.0
771,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
772,-3.1580961331364166,1.469434943681715,0.017119735225339175,10,0.0
774,-3.030392210047991,-1.646003617830032,0.016752523277139636,9,0.022982889328120905
774,-3.0457888663378783,1.4532807168274708,0.016072997184799997,10,0.0
775,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,10,0.024574076588801466
776,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
776,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
776,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
776,-3.1727877587973365,1.4674811703870332,0.016682324200514284,8,0.018024237348008107
777,-3.0254328981150316,1.4652123633686451,0.01600756800910437,11,0.015972844251685214
777,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
779,-3.031577454071606,1.4633475034019352,0.016029581354244964,11,0.018129568279102958
780,-3.0227328488959717,1.4639048441426141,0.015988142407197103,11,0.015949014437232584
781,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
784,-3.053742978364542,-1.6471652471350766,0.015852298963204368,9,0.0
785,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
786,-3.0560000140775188,-1.671126716974951,0.016481879771963664,10,0.026662563832294685
787,-3.058263238912634,-1.669972572461934,0.016285159924417796,11,0.0188126243034153
788,-3.16914104264984,-1.673889373881532,0.014504864661089759,7,0.01927532769846171
789,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
789,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
790,-3.0406531929834335,-1.6610945384498699,0.016563868064830737,9,0.017822847648040877
790,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
791,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
791,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
792,-3.18978700159564,1.4640452347147035,0.01677060143939285,9,0.0011110843494149415
794,-3.1804831052499147,-1.6719713219395123,0.01655238433542539,5,0.0
794,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
795,-3.0342149225529034,-1.6586816037396708,0.01708602297694882,10,0.008171320567031619
795,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
796,-3.0399543846712413,-1.6702743485900178,0.016607523536092746,11,0.024073969804599298
796,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
797,-3.1587896248333682,1.4600988630600733,0.017135435121686773,9,0.0
798,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
799,-3.0522697091383586,-1.6707852411771005,0.015656903277479796,10,0.022271866351225394
800,-3.0597237039475544,-1.670318922144186,0.015903684233535914,15,0.027431135262890406
801,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
801,-3.053356523478432,-1.6699351608724753,0.016201864170474152,10,0.023237854421403033
802,-3.0289510120166137,-1.6528396812720434,0.016777252765331624,9,0.02301595776452556
803,-3.004856100901479,1.4805466208951632,0.01653424761771551,11,0.0
804,-3.1624429436101664,-1.6585741607099138,0.016544986301599056,7,0.0
804,-3.0516898979529383,-1.6735867124085688,0.016047592097967675,9,0.022729556205832276
804,-3.0282254064277923,1.4695329411899687,0.016232856974907364,10,0.01905366990109561
805,-3.0294979092290104,-1.6455298382265917,0.017263711050582192,10,0.022286269193411756
805,-3.163583339739926,1.4554254803998972,0.014532623923115053,8,0.0
806,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
806,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
807,-3.1768209798299973,1.463146680426572,0.017178840505032537,9,0.01710290998546731
808,-3.179207975174915,-1.6713010748964217,0.016120942978470144,5,0.0
808,-3.042364606117113,1.4612040912184054,0.0169347880957481,10,0.0
808,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
809,-3.1692395432890073,-1.6743797848553288,0.015276385545560605,7,0.017725330361967065
811,-3.165887728215072,-1.6800335546274998,0.014506201783095696,7,0.019268536956322475
812,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
812,-3.019890096800875,1.4697660268314103,0.01598665857181191,10,0.015979394618442
813,-3.044531348651951,-1.6689297857206005,0.016292500232738254,10,0.026503894446566895
814,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
814,-3.0396259206129503,1.463528300180623,0.015271309370290326,10,0.0
815,-3.042618661771723,-1.6717418283177619,0.01560103492834522,10,0.023020771788690515
815,-3.019890096800875,1.4697660268314103,0.01598665857181191,10,0.015979394618442
815,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
816,-3.020126527714708,1.4650115591811728,0.01548321596772031,10,0.020666150288247115
816,-3.1909840532553795,1.4649117858165803,0.01720020646198429,8,0.0
817,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
817,-3.024653535906651,1.4674816150250518,0.015562239576388507,10,0.023851072766258974
818,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
818,-3.037757458081703,1.4614664828992758,0.01506729258037478,10,0.0
819,-3.0367270300790827,1.4659241622740888,0.015074280952484689,10,0.0
819,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
820,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
820,-3.0290927529120797,1.4631960909916,0.016196849962636223,10,0.01686848248435747
820,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
821,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
821,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
822,-3.0105149614046716,1.4604787591762567,0.01496385106664828,10,0.0
823,-3.0545824075885832,-1.6752700118553119,0.0163266869589268,10,0.02280757300760918
823,-3.0307775160926287,1.476894624236734,0.01633923330696098,10,0.021889323580401195
826,-3.0353485291855495,-1.6639445610485728,0.016846658502741033,9,0.0
826,-3.0411422634089886,1.4583118434448954,0.016052472754431595,11,0.0
827,-3.060669858635174,-1.6704752729644985,0.015896383261751152,15,0.05230005370899644
827,-3.040489573858618,1.458969664983132,0.015894774472962857,10,0.002382361900029673
828,-3.0227093715640887,1.4639543372681718,0.01598791328205082,11,0.021997809813559012
829,-3.0463678390202764,-1.6508229790799707,0.017446947207575704,9,0.0
829,-3.039518283617536,1.4600232273253086,0.015028489057361009,10,0.0
830,-3.155835161295836,-1.6668334616381548,0.014441058966934772,7,0.0
830,-3.038902084851725,-1.6601368772778475,0.016557123283501757,9,0.017821058140810385
830,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
831,-3.051993944808155,-1.6462219001305822,0.01583920796056154,9,0.0
831,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
832,-3.048057097395125,-1.6712376233352177,0.015722562196745612,10,0.022440443530872992
832,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
833,-3.041238415709592,-1.65568454651994,0.01667164989207879,9,0.01379731128047167
833,-3.04058393230042,1.461918484068824,0.01684905238202439,10,0.002498020386191936
833,-3.1755044437441384,1.4675412440401199,0.0167016783536577,8,0.01924297356264877
834,-3.0517379903723993,-1.6690506246097603,0.01611331587025268,9,0.02308799496319086
835,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
835,-3.1609504172434395,1.46330739886321,0.017110700152739928,8,0.0
836,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
836,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
837,-3.183045733366025,-1.6733160502395261,0.017427599933306656,5,0.0
837,-3.0122906371146003,1.4636334323755404,0.014988811086307426,10,0.0
838,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
839,-3.182647798123333,-1.6750797741708248,0.015524425136610481,6,0.003205961374724643
839,-3.0477163584805207,-1.64773294769497,0.015976656621680334,8,0.0
840,-3.176624340559475,-1.6882940385279759,0.016442288225035843,6,0.0
840,-3.066797442650785,-1.6663733931959324,0.015868807309458496,10,0.02272368965806513
842,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
842,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
843,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
844,-3.0399882990083906,-1.6702962632542744,0.015597260585002609,10,0.023010559081935413
844,-3.0225848511248836,1.4710784967636577,0.01600833965992985,11,0.01600335964943282
844,-3.1711595910680197,1.4723645357333934,0.016023389651192328,9,0.019360804011767895
845,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
846,-3.1916065896101804,-1.6699240890787836,0.017434607400791308,6,0.0
846,-3.0588221422947535,-1.6701141194472624,0.016191254904744674,10,0.0282108539983763
847,-3.0581509594634895,-1.674118149170218,0.01613928132489073,11,0.025019877075619906
849,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
849,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
851,-3.1633786083338093,-1.6668835345305493,0.016518708349656245,6,0.020863081652083715
851,-3.031229583029754,-1.6693495067766762,0.016445029438058527,9,0.011695508365311188
853,-3.0329957914600567,-1.6474170026649242,0.01471871000141967,10,0.017100916638755854
853,-3.0338848886556202,1.4718154551775227,0.015081731756868482,10,0.0
854,-3.180979170064723,-1.6722331622673532,0.016123083068361438,4,0.0
854,-3.069330585700492,-1.6748731635132015,0.017175101117174053,8,0.023589358575560194
855,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
855,-3.0245935366027936,1.4653707261820212,0.015768897674468117,10,0.01874079963105113
856,-3.182647798123333,-1.6750797741708248,0.015524425136610481,5,0.003205961374724643
856,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
857,-3.0847475032068856,-1.6716222563108996,0.01606549803298276,12,0.0
859,-3.0430267282259145,-1.668118704024543,0.01595283913009247,10,0.024556227803858032
860,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,10,0.023693998044239793
861,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
861,-3.0263002796560325,-1.651403384583634,0.017263154682141957,9,0.022269148293727517
862,-3.1857035233490008,-1.6747154610548125,0.017431633212686308,5,0.0
862,-3.0566815626324004,-1.6708569619474936,0.015875702404241104,10,0.025883791877775442
863,-3.1867756203399695,-1.6673967438244335,0.016990690932829823,7,0.0
863,-3.040058504806374,-1.670333370325481,0.016186613520001024,9,0.023686003340269362
863,-3.039459584525072,1.4695543447386852,0.015113690986221968,10,0.0
863,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
864,-3.057534896361443,-1.6665889583917814,0.016321708834286183,9,0.021010439665854523
864,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
864,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
865,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
865,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
866,-3.040584182277787,-1.6706229601213387,0.01583832798959128,11,0.023123301306906513
867,-3.0567815944202863,-1.6661456082105004,0.01615270050806675,10,0.025303816237971025
867,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
869,-3.037688357178183,1.4656331581497906,0.015910728190303796,11,0.003348446575027895
870,-3.0434951488950017,-1.6722226507352438,0.015602774405101615,11,0.023025423206869296
870,-3.0252886372630914,1.4753546480638156,0.016925235110412846,10,0.01897828696837792
871,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
871,-3.1891668466983822,1.4714208424574327,0.016281096259102186,9,0.0
