frame,center_x,center_y,radius,num_points,fitting_error
93,-1.9523907820856923,1.5118619506883633,0.015370142469560208,11,0.020689429473867045
94,-2.0189402009765107,-1.6584585085192722,0.015522220596212652,13,0.014779679225313192
94,-1.8178670383182105,-1.6043676477085906,0.015559031051975824,7,0.0021273151336163795
94,-1.8152415941031659,1.510650318097183,0.016561142109950616,11,0.014330430747245805
94,-1.9762376451191646,1.506753248368148,0.01574462906591763,10,0.0025865458793202217
95,-1.8310198556617319,-1.6273748549644953,0.01623865382889248,9,0.0036055318398555557
95,-1.8078631956550177,1.511085344336255,0.016147464809147714,10,0.01646080857783451
95,-1.9410373711356126,1.518661617798785,0.015722941151909364,10,0.0020452974645941676
96,-2.0353613505701698,-1.6576480970154492,0.015804554851984304,10,0.003949439810542964
96,-1.8137615947923866,-1.60540732921512,0.01597255612097102,6,0.0
96,-1.801800449130323,1.5102549561609537,0.016805548348306092,10,0.018495068277168517
96,-1.9613867311793123,1.5091461194053055,0.016116228133533368,10,0.019902936979112384
97,-1.8062690339846614,1.5117755139872968,0.01597405812163677,10,0.0161447206615605
97,-1.9615621748324894,1.5077693678582966,0.015990432677156045,11,0.01978667291876104
98,-1.826860060663589,-1.6216721191604577,0.015692886851654347,8,0.01573345006254875
98,-1.810774633938483,1.5112379854464535,0.01626566973759303,10,0.014303588182269537
98,-1.9542703251489217,1.5095084811497645,0.015810224421098848,10,0.024211691402280917
99,-2.027582412035978,-1.658959697986095,0.015883992129388284,11,0.005502596213060641
99,-1.8181431919395885,-1.6023058272114583,0.01622568202176459,7,0.000993999174089412
99,-1.808829791931468,1.5118126195731856,0.01593554641791504,10,0.015702115602275874
99,-1.943821116627643,1.5132536108911494,0.017271201629937713,10,0.0
100,-2.0371888542476486,-1.6668201743077609,0.01700274974689707,10,0.0
100,-1.8383702101875987,-1.6224211283807195,0.015178586454116644,8,0.0017410157496337009
100,-1.8062572011865328,1.5103625009768582,0.015884269469449163,10,0.01851673359215343
100,-1.96031717808117,1.5133038085177821,0.01594610310233147,10,0.018747808144470184
101,-2.0264976522599016,-1.6588924618120515,0.015499537176870297,11,0.005622618731154749
101,-1.8395810295106003,-1.62190240368741,0.01612092259745634,6,0.002742079489757503
101,-1.8067252076970688,1.5060434177811262,0.0161767041229752,12,0.022069993804767662
101,-1.9673252998827901,1.5049546940788752,0.015511730017386911,10,0.014087690899201212
102,-2.034982511095553,-1.6584351671969941,0.015786459863917034,11,0.003449184749207418
102,-1.806761664656918,1.5081868385386643,0.01673170237207268,11,0.018281434206227538
102,-1.9618766450309544,1.5076239220370782,0.016210504243995793,10,0.01825175186726241
103,-2.0178772998245647,-1.6641490642814867,0.01586570962561747,13,0.01641902442881838
103,-1.8119373619202968,1.5097975525372798,0.015986521674480617,11,0.015811157723609706
103,-1.9636514343212077,1.507972778536352,0.015943562908190073,11,0.01804937870634045
104,-2.030040087276355,-1.6576865788099202,0.016523484298385637,11,0.0035561626108210607
104,-1.8299127789897127,-1.628196443622615,0.01581278269139478,9,0.006325943283973055
104,-1.8025373649040128,1.508601692675113,0.016732957184081396,11,0.02236274727412686
104,-1.9733022976505934,1.5046017889143581,0.0162883107528359,10,0.0030205256004491397
105,-1.843944924799453,-1.622489927484473,0.016496444580276125,6,0.0016199123312685207
105,-1.8047327060395773,1.510642843643245,0.01662285149027575,10,0.018159958208137348
105,-1.9413895773087009,1.5128163229189409,0.015929639800002577,10,0.002074288546262331
106,-1.8300067925166787,-1.6278994471733628,0.016270395131880264,9,0.003776891071891114
106,-1.8065354036910704,1.5097203152827718,0.016183620578053715,12,0.019748078784474012
106,-1.9670082111045915,1.5074817155451374,0.015766505691763424,10,0.013202322032210697
107,-2.008041740066139,-1.6547507597335003,0.01570150272167135,10,0.020402870074034234
107,-1.811031848357833,1.5091221954968161,0.01637520185847751,11,0.014301627388347208
107,-1.953697427855076,1.5117446105508527,0.01619203065519996,11,0.023954247519299164
108,-2.0343162296755404,-1.6562511693406852,0.01628550134391982,11,0.003018453613127683
108,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,6,0.0
108,-1.8113941882576527,1.5120269617188482,0.01613335069161342,11,0.01688088501376979
108,-1.9565824555286062,1.508833879575872,0.016387844411834072,11,0.019356014680312887
109,-2.01885744438593,-1.6485609388683644,0.01563976344438289,11,0.009059803095851415
109,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,7,0.0
109,-1.812092538924383,1.5129924992280264,0.015962967706304038,10,0.013630043802875474
109,-1.9555389547026083,1.5119313102167546,0.01584306811022813,10,0.016021756626276036
110,-2.0308429864241377,-1.6583417429845344,0.015426370990222052,10,0.0019896610344177458
110,-1.8170710163578496,-1.6051900483001673,0.01544333615533676,6,0.003987368824843129
110,-1.8082191342007337,1.5112782749157185,0.016215879016972214,10,0.016737183772340854
110,-1.956848619278596,1.5060398724088833,0.015336677069827142,10,0.022576576798337893
111,-1.9954879771011027,-1.6391732974680489,0.016417635488671943,10,0.0
111,-1.8219791857260927,-1.6016792825651394,0.01535631310486871,7,0.0022044423008809816
111,-1.7870591764324684,1.51352310296814,0.015552317395716534,10,0.0020191679227807065
111,-1.9595306190809054,1.5127027542801643,0.015905703074856416,10,0.018757208584187023
112,-2.0161415902802697,-1.6495990103426412,0.016283443024144584,10,0.004997033536225262
112,-1.842753553299168,-1.6241302592109452,0.015459593531785217,6,0.0023519471288253367
112,-1.8097862798837558,1.5085171429495359,0.01600072173384425,11,0.015426241828149665
112,-1.9637668429288706,1.5104440643221695,0.0161419819653554,10,0.014559727466144222
113,-2.0265848931882524,-1.6614300743592623,0.01639567417265443,13,0.008068779625143768
113,-1.8191389976526586,-1.6137699570470347,0.01585780675635062,6,0.017268330502577398
113,-1.8107429832261521,1.5086386518396069,0.01639818734511487,10,0.015674243644406744
113,-1.9577944695139953,1.5127078451933158,0.016454184196142602,10,0.019944601778130667
114,-2.0063848691386243,-1.6405326966085456,0.015149181467394262,10,0.0038433255624647365
114,-1.8415118249839582,-1.6188513560760023,0.01517704684488401,6,0.0017387798323470179
114,-1.8086595148692304,1.509420366350692,0.015950274124976373,11,0.016394484862512243
114,-1.9620330876279317,1.5107060408126196,0.015854020247147122,10,0.015584167243544481
115,-2.0024119965747182,-1.644861062728648,0.014715202436375092,12,0.0
115,-1.8176107440173,-1.602532620465149,0.01599092402365443,7,0.0
115,-1.8103108761932962,1.5110700034675906,0.016025274762895014,10,0.01285979069740244
115,-1.9648144635724898,1.5064548583338038,0.01578615053645373,10,0.020752514164558655
116,-1.990772796250271,-1.6417777406328156,0.016401841637605597,10,0.0
116,-1.8044440512143658,1.5115034400204101,0.01587211068062794,10,0.01625164200543996
116,-1.9611502159765555,1.5136691500401793,0.015743855311950935,11,0.018416440241136502
117,-2.0132724282193246,-1.6479032154525899,0.015775016118050083,8,0.00533236167214082
117,-1.844495381180236,-1.6238717918957917,0.016080502703710222,6,0.0021539698890186056
117,-1.8039113029861722,1.5107081653708478,0.01586845457040747,11,0.01636301029267874
117,-1.9614409710357266,1.510038034572174,0.015929006459458148,10,0.018721317768312908
118,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
118,-1.8074809606003606,1.5108090564316852,0.016551900325472726,11,0.02066975580912634
118,-1.9638623369004955,1.5067554522457178,0.01567977287128848,10,0.02207070646253759
119,-2.036821308704305,-1.6665194468252107,0.017472340392185537,11,0.0
119,-1.8456403861090394,-1.6240671555822854,0.01712402164458186,6,0.0
119,-1.8117174966019862,1.5098865462376698,0.01594076574945883,11,0.015300539153210122
119,-1.9687690273897391,1.5093005398012285,0.015751818355542947,10,0.011267108007064524
120,-2.0370024771155433,-1.663372339864436,0.016536973668620798,11,0.0035692186282732636
120,-1.8150669617780997,1.5098105548567085,0.016216689504168748,11,0.01387048756096197
120,-1.9650692718113314,1.5099320584982507,0.014915559457261278,10,0.01625544705564447
121,-2.0144516926969085,-1.6488682562568056,0.01621743159838477,10,0.00536839653280028
121,-1.8123869040052958,1.5122811719238718,0.016270690257513595,11,0.01676983458205349
121,-1.9652094325815763,1.5109967046683166,0.015997204341752277,10,0.01504561667762078
122,-2.021021680913928,-1.6601665056848298,0.015682419801275483,10,0.01488526735183803
122,-1.8211313173659542,-1.6025006911842383,0.016869832648556814,7,0.0
122,-1.8154131292560836,1.5112301653608613,0.01652000019720166,11,0.015054236691439765
122,-1.9763852435625129,1.5072500773074355,0.015445737576977484,10,0.002264062213161377
123,-1.8287338280126606,-1.6249901509932232,0.015713770502480722,8,0.014489498816101811
123,-1.8131059159409681,1.5120693253496758,0.0161182191171517,10,0.012407479689281435
123,-1.9603946684114828,1.513085412976211,0.015811981569218595,10,0.019033582340754356
124,-2.0291258546341173,-1.6602226321039326,0.01589134577008051,11,0.005505862139560629
124,-1.813075043730045,1.510030359571022,0.01616603024534783,11,0.014699413968248566
124,-1.9660556101098945,1.5104713740723759,0.016429882901762834,10,0.012349109559258001
125,-2.01887437699218,-1.6671622979074756,0.017212844970084316,11,0.018429984101674388
125,-1.830444703160302,-1.6195711079453388,0.015660913222728418,8,0.016038517209118842
125,-1.8044125008156258,1.5121717605945912,0.015736310537949442,10,0.01584431016490092
125,-1.9671008076245524,1.5091922949344516,0.015772497565783295,10,0.014263712902526825
126,-1.829584177382226,-1.6199000693699557,0.016031404302436634,9,0.015864092695355353
126,-1.8068483238527444,1.5087809081797148,0.016093959951084324,11,0.017063585909436442
126,-1.9675714352461717,1.5085501506758465,0.015449184511220317,10,0.011669590020695763
127,-2.0097819567284763,-1.6579702726376642,0.01563136424495087,13,0.020101041746557143
127,-1.8034164440865459,1.5093030227105821,0.016003242653709792,11,0.01638914627229816
127,-1.9678825545086298,1.5093878706961998,0.016405215361693204,10,0.014319443221457553
128,-1.8115130978360685,1.5078709239381682,0.01639225543403725,11,0.01719375885150094
128,-1.9674397079566968,1.5097604032746512,0.0161886886811708,10,0.01886040410335372
129,-1.8119196328512197,-1.6050043076728795,0.016506207984723426,7,0.0
129,-1.8156902260288872,1.510259156057659,0.016108151066064866,11,0.013487447324983545
129,-1.9632969079872034,1.50943363632553,0.016947127925558705,10,0.016992728321753532
130,-2.0317745231895845,-1.6623902663264347,0.016997630134863863,11,0.0
130,-1.8280797815827727,-1.6219558752415326,0.01597370679541114,9,0.014846031936629972
130,-1.8052195652607255,1.512839416872633,0.016390420019399197,10,0.017204357249218885
130,-1.9546710435626393,1.5113501847873019,0.01624353101902334,11,0.021217434832652527
131,-1.8088648694627205,1.5105852847320111,0.016355326622776493,10,0.016865625978740757
131,-1.9507124816340646,1.5172905317816083,0.015878343852436246,10,0.017420940821581358
132,-2.029693759725875,-1.6606862947464631,0.015842897517488238,11,0.0052310910978791625
132,-1.8048217720711683,1.5120746382842123,0.01606817751369876,10,0.01620184419417284
132,-1.9659070572696107,1.508489780133558,0.016292712665573097,10,0.017576338412238702
133,-1.8268238407998352,-1.6336880581384605,0.01477262096474382,6,0.0
133,-1.8053847583519576,1.5091533453670254,0.016523278525001663,11,0.01810301828869345
133,-1.9588326734811359,1.5089104064532748,0.015646301304204253,10,0.017840204892490844
134,-1.8246233600787503,-1.6154906424815056,0.01627486188397007,9,0.015112434164856334
134,-1.8077722332418529,1.5073428253756522,0.016207069490109038,11,0.01711012231625891
134,-1.9661679696337795,1.5095664413934764,0.015706879909760125,10,0.015085991476307644
135,-2.0321253075052486,-1.659389049865,0.015709082591738206,10,0.0018768718158731915
135,-1.8238155705675219,-1.6310059532092929,0.014743284319930381,6,0.0
135,-1.8041602846969698,1.511397604205204,0.01603428627547834,10,0.01786673555462775
135,-1.967479284771248,1.509745725456173,0.016132899667723404,10,0.01518504914350009
136,-2.0200905613494737,-1.6639376979842921,0.015674616579386416,13,0.017020817256801768
136,-1.8211313173659542,-1.6025006911842383,0.016869832648556814,7,0.0
136,-1.7878747683344243,1.5127260752490101,0.016782706526786567,9,0.00328701123802578
136,-1.955716746778387,1.5153543220677577,0.016013438367789068,11,0.018900964767572862
137,-2.0200905613494737,-1.6639376979842921,0.015674616579386416,13,0.017020817256801768
137,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
137,-1.808927856614045,1.508127107359371,0.016790877933888112,11,0.017652629337921322
137,-1.9647117619671413,1.5106885578905058,0.01622581369722312,11,0.016913842215525728
138,-2.033972856607781,-1.6565175693904752,0.015620923045003711,11,0.003942894966952243
138,-1.8279913713827098,-1.6224057301205448,0.015494149620424058,8,0.014292526069739079
138,-1.8167875151927397,1.5089253057753476,0.016407775755531925,11,0.012159105532643183
138,-1.9680620307917736,1.5103109213671289,0.016131006929413935,10,0.015444876515194259
139,-2.0190426241248516,-1.6666068074989917,0.016023023602223994,13,0.017329124336704884
139,-1.8036430692966703,1.5114319822791016,0.01641411148814392,10,0.01876716110656519
139,-1.9653710604857082,1.512297371892804,0.016213451042822444,10,0.01789459570856844
140,-2.0186528531922567,-1.664786185114568,0.016366226892929537,13,0.01648252856395568
140,-1.8179768313232505,-1.6017402338073372,0.01613701411887885,7,0.0
140,-1.8044745016476698,1.509747982943548,0.016257583783994712,12,0.016767096428052738
140,-1.970520639884231,1.5102268885229186,0.0159430208061881,10,0.012441831186806933
141,-2.0089263037311857,-1.6584749190642674,0.014468744670618348,9,0.0
141,-1.8413234409447437,-1.6186855749379474,0.014938808803350525,6,0.0017626251075814753
141,-1.8092252643012086,1.5094021545627372,0.016288864369031247,11,0.017160883973717823
141,-1.9650323085941224,1.5110718427300647,0.016248529456666907,10,0.017645866283284274
142,-2.033561055121501,-1.6572753361464403,0.016004015758394302,10,0.005483114393373301
142,-1.8264989559192355,-1.6207606394736274,0.0154589361671352,9,0.01477359264235731
142,-1.8091461871259276,1.50747159315702,0.01615286636223072,11,0.016902510080089257
142,-1.9704503832824514,1.5088093578920114,0.016326894227742535,10,0.014903352170138124
143,-1.8427320358503447,-1.6193944666000035,0.01601565710095464,6,0.0028439749555148573
143,-1.8193286941718767,1.5110821917140091,0.01588979996426416,10,0.005076012550446782
143,-1.9661142501310296,1.5094387093507338,0.015968412478449167,10,0.016332909793485204
144,-2.0181674382078647,-1.6665453325148876,0.016274473234785106,13,0.01836483265992364
144,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
144,-1.7874689959442278,1.5123818556034625,0.017175513270433335,11,0.0
144,-1.9619680304777696,1.509873269429316,0.01615278209933636,10,0.017171313112071963
145,-2.0191254648637043,-1.6618768212271426,0.0161276837610706,13,0.01669791225115754
145,-1.8130176505066133,-1.6047457891349683,0.015968065266716302,7,0.0
145,-1.8111700765252798,1.510149508424559,0.01620367645626037,11,0.017962674548948322
145,-1.9686115523617862,1.5095515310791137,0.015956867874815824,10,0.014012902444344355
146,-2.0210331601769416,-1.6625555124524791,0.01644735301870963,12,0.01806944425778315
146,-1.8338612358064939,-1.6232426400488515,0.016065679730117074,7,0.004398508167790955
146,-1.8148137609465,1.509409656125475,0.016575353446967412,12,0.015551192709352214
146,-1.965271020629976,1.5094895071724233,0.015565921711649252,10,0.014188168124590091
147,-2.019357802272345,-1.6489634690466235,0.015286276832362212,10,0.002347156334239142
147,-1.8196455445702666,-1.6011930525174318,0.01684893330740123,7,0.0
