frame,center_x,center_y,radius,num_points,fitting_error
859,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
860,-3.0404801134120025,-1.6705647709677538,0.01625613696494458,10,0.02348966145903695
860,-3.0087720405785725,1.4716121439933927,0.015955494640543178,9,0.0
861,-3.033586054381095,-1.66298217919176,0.01728155232409733,9,0.00854070497019972
862,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
862,-3.0273730885968937,1.45890680388043,0.016003899092975442,10,0.015943433148580835
863,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
863,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
864,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,6,0.0
864,-3.0256958484770866,1.4364948549920649,0.015954665607669477,11,0.0
865,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
865,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
866,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
866,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
866,-3.0272913056427644,1.4624780803670907,0.016017946850333125,10,0.01902605956202055
867,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
867,-3.039612057343331,1.4627757443455458,0.016334195389925216,11,0.003073745599341225
868,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
868,-3.0424455731987305,1.4568781088970528,0.016335715467385003,10,0.0030713931734198613
869,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
869,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
869,-3.04330117410918,1.4545668431077714,0.015082730501702309,11,0.0
869,-3.1719406938623775,1.4689547036620716,0.015317751961938592,9,0.020006515148532168
870,-3.049780338545023,-1.652673855268361,0.014832842157130372,9,0.0
870,-3.0386569695714423,1.459595927436026,0.015067462681645629,10,0.0
871,-3.1826493120517987,-1.673107712972191,0.01698897613570661,6,0.0
871,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
872,-3.181762714901458,-1.67264515149459,0.01698865943182673,6,0.0
872,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
873,-3.057927107698019,-1.6676365961519195,0.015790734653537423,9,0.023126459603074703
873,-3.044777796247619,1.46005620672407,0.0160848427717245,10,0.0
874,-3.1540807557385637,-1.6659086951505198,0.014424182603795374,7,0.0
874,-3.056528703432828,-1.6726665224309585,0.0161994659888416,9,0.020213551344487386
874,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
875,-3.0486166333950973,-1.6707969894983408,0.015941705405256173,10,0.023609663966498166
876,-3.0768549374063916,-1.6750869179972503,0.016264725902814695,12,0.02391000821224632
876,-3.0284745539830733,1.4649201279973632,0.016225933259701248,10,0.02043918708137419
877,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
877,-3.006987674954888,1.4707394277166648,0.015941225227485364,9,0.0
878,-3.0445474891525484,-1.6728005953145513,0.0157776060051049,10,0.023325430873831664
878,-3.035632573898318,1.4622964538520888,0.01472654695901215,10,0.0
879,-3.0432142646834857,-1.6720676388210989,0.01584265026585152,11,0.023136164893601627
879,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
880,-3.0367817886971515,1.466924795289097,0.015568809819307052,10,0.0023702322234898515
880,-3.1628755266107813,1.45675759351959,0.017108308537045914,8,0.0
881,-3.0409352053613636,-1.670814408429378,0.016187476183920996,10,0.023688167528256525
881,-3.023479032843642,1.471502443756453,0.01659685630078317,11,0.01903180674326404
882,-3.029078999984714,1.4696576768719893,0.015992289082623613,10,0.01860369583494075
884,-3.0511391339270792,-1.675711623189068,0.016319865137839874,9,0.02395443121656269
884,-3.0431985834856716,1.4617755950336024,0.015105606055449469,10,0.0
884,-3.1623841553742746,1.4751619227625068,0.01598690224697602,9,0.0
885,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
885,-3.0404760936300153,1.4604682829709148,0.015085352796807514,9,0.0
885,-3.1782618672189953,1.4650714322181428,0.016714759313801335,9,0.0225694122736891
886,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
886,-3.189266246196678,1.4639693408714451,0.016256166332197935,8,0.0
887,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,6,0.0
887,-3.07196540585773,-1.6763113454160048,0.017198045486465977,6,0.023624445534396098
887,-3.008054144049578,1.4640367842837085,0.015922159108058234,10,0.0
887,-3.164726836068223,1.4550504995561007,0.015866857846784137,9,0.0
888,-3.056809976256597,-1.6720537026300422,0.01640820659240279,9,0.020871606725120884
888,-3.0404760936300153,1.4604682829709148,0.015085352796807514,9,0.0
888,-3.1616102924141556,1.4587062602735836,0.016139569151845005,9,0.0
889,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
889,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
890,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,5,0.0
890,-3.0530059868850934,-1.669744475920244,0.015896754945068165,10,0.023177131854295083
891,-3.183045733366025,-1.6733160502395261,0.017427599933306656,5,0.0
891,-3.027637460470627,1.4671370418466017,0.015693245326084408,10,0.02384291938097596
894,-3.038758115046336,-1.6747320240414536,0.016443259985689462,10,0.019550576100392163
895,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
896,-3.053729492904837,-1.6750742702395625,0.016255013667448505,10,0.022873629721915565
896,-3.0424455731987305,1.4568781088970528,0.016335715467385003,11,0.0030713931734198613
897,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
898,-3.041869842546924,-1.6560268243370584,0.016897116635999868,9,0.013694955650780214
898,-3.041333362130383,1.4633582514786991,0.016937973956346056,11,0.0
900,-3.0481633596413102,-1.667085754898721,0.016197896171928815,10,0.018975046317673196
902,-3.0509818774653503,-1.6732003753986302,0.015913490628115073,10,0.022537531202183204
902,-3.0401254742973567,1.4650849985155783,0.01607014269525614,10,0.0
902,-3.160711220702174,1.458291975791841,0.016129473014502373,9,0.0
903,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,6,0.0
903,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
903,-3.0263193032816638,1.4656149637309541,0.016014551342534662,10,0.023603499667521642
904,-3.0409352053613636,-1.670814408429378,0.016187476183920996,10,0.023688167528256525
904,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
905,-3.0882871817911224,-1.6735401865120239,0.016092428273193984,12,0.0
905,-3.029297449877367,1.4614357513109575,0.016700339554939783,10,0.017781368022489353
906,-3.0472935283297526,-1.6666103980560592,0.016266610526623464,10,0.021651496508703738
907,-3.041636466190928,-1.671200753746317,0.016013634936627923,12,0.023384994745445892
908,-3.042618661771723,-1.6717418283177619,0.01560103492834522,11,0.023020771788690515
908,-3.008054144049578,1.4640367842837085,0.015922159108058234,11,0.0
909,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
909,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
909,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
910,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
911,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
912,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
913,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
913,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
913,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
914,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
915,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
915,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
915,-3.180964298867,1.4684434693600779,0.016598829148470343,10,0.021621106811857728
919,-3.150735326804888,-1.6707892882865987,0.016011272235276396,12,0.0454975350336991
919,-3.04148768292752,1.4536996575341132,0.01507236491728483,11,0.0
919,-3.1693466986223084,1.47152284211235,0.0160089328553494,9,0.0193411910449122
920,-3.101365571953984,-1.672564575412169,0.016918683482334593,12,0.05837980281055486
921,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
921,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
922,-3.041238415709592,-1.65568454651994,0.01667164989207879,10,0.01379731128047167
922,-3.039929586240442,1.459789795988621,0.016326251322538336,11,0.002725273862487467
923,-3.0279883904984093,1.456814725802389,0.015509990107930176,10,0.017987925911616083
923,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
924,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,11,0.02313080496796704
925,-3.0499180897758387,-1.6680453542762748,0.01620016699948483,9,0.01898253439374046
925,-3.0395626847506936,1.460029989320684,0.015072235988718862,10,0.0
926,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
927,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
927,-3.007155068051751,1.4636007178955117,0.015921035061287496,9,0.0
928,-3.051665760186711,-1.673295336130301,0.016131758047604368,10,0.02268866102639845
928,-3.0096099414104995,1.462331540592153,0.014968802857391014,10,0.0
928,-3.173975787924434,1.4693068251792138,0.017184730803686585,9,0.017141704815744625
929,-3.0399882990083906,-1.6702962632542744,0.015597260585002609,10,0.023010559081935413
929,-3.0264678714376227,1.458472709786827,0.015988536176514682,10,0.01591932673018421
929,-3.1900590911877265,1.4666705632923225,0.016102211920063458,8,0.0
930,-3.0316842325883586,-1.6467092652720954,0.015695260391000665,9,0.019263806478113293
930,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
931,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
931,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
931,-3.1598124428766403,1.4578779504204442,0.016118994798493193,10,0.0
932,-3.1616102924141556,1.4587062602735836,0.016139569151845005,9,0.0
933,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
933,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
933,-3.01512839221536,1.4554989805031886,0.014980460846734992,10,0.0
934,-3.0450148010371563,-1.6692093281598723,0.015755610951579256,11,0.024475142235121282
935,-3.040469993112692,-1.6589669404014875,0.016326115171389804,9,0.017800430996695985
935,-3.189173399026001,1.4738167678742646,0.016291427111338904,8,0.0
936,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
936,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
936,-3.0393252101029873,1.457440208392275,0.016036655238077888,11,8.376674483545139e-06
937,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
937,-3.038310629740192,1.4642089703897165,0.01605524975310671,11,0.0
938,-3.0493938117726187,-1.6683305762446086,0.01630160798075961,10,0.023690628190777885
939,-3.0367270300790827,1.4659241622740888,0.015074280952484689,10,0.0
940,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
940,-3.165287518048937,1.4572793451646715,0.014886981022637772,10,0.0
941,-3.0353485291855495,-1.6639445610485728,0.016846658502741033,11,0.0
941,-3.00983584862086,1.4649037261016242,0.01594041051861191,10,0.0
941,-3.174095208125172,1.4618921487589023,0.01715471877579868,8,0.017073359687434453
942,-3.0353485291855495,-1.6639445610485728,0.016846658502741033,11,0.0
942,-3.042955341208899,1.4591793641397401,0.016062380076190003,11,0.0
942,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
943,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
943,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
945,-3.0629704770814827,-1.6665902590534138,0.015920771271654026,11,0.020965913545127376
946,-3.0414609636895538,-1.6711050170619945,0.015839905905932275,11,0.023128233368566477
946,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
947,-3.060690801288202,-1.6657292821505498,0.01619573924941966,11,0.02618475405968092
947,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
947,-3.1554075045680583,1.4681815850524194,0.01708600719664575,8,0.0
948,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
949,-3.0410408218139837,-1.6708743112121411,0.015772049415466602,11,0.023310172520456626
950,-3.1808761541258623,-1.6741472230475452,0.01552138347997881,5,0.0032051139926886317
950,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
951,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
952,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
952,-3.172160653092055,1.4684663027099307,0.017160860757815005,8,0.017112719742677078
953,-3.0410408218139837,-1.6708743112121411,0.015772049415466602,9,0.023310172520456626
953,-3.006795027777003,1.477880723548984,0.01597008008479409,11,0.0
953,-3.191094510576148,1.4652174214106435,0.016556766589962024,8,0.0031128048749633763
954,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
954,-3.1805463186088914,1.4836339028536951,0.016071326476966855,9,0.0
955,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
955,-3.1625105877436077,1.461494419845836,0.016153731453783002,9,0.0
956,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
956,-3.008054144049578,1.4640367842837085,0.015922159108058234,10,0.0
957,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
957,-3.039464514016105,1.4633550669302133,0.01656488520981036,10,0.0025252305651555576
957,-3.172160653092055,1.4684663027099307,0.017160860757815005,9,0.017112719742677078
958,-3.038267994402289,-1.6597916407915037,0.016331746754590926,10,0.01749234842822516
958,-3.0317422337333726,1.4609307088971142,0.01600388417946034,10,0.016166429398635027
958,-3.1736897532332327,1.4667036459311635,0.016686246907969503,9,0.019228285464383512
959,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
960,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
960,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
960,-3.172160653092055,1.4684663027099307,0.017160860757815005,10,0.017112719742677078
961,-3.051993944808155,-1.6462219001305822,0.01583920796056154,11,0.0
962,-3.1291133685255748,-1.6710474931789718,0.016297456154783386,12,0.06293547110935274
963,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
963,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
964,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
964,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
965,-3.0416823532387967,-1.6712155206330839,0.016066413101885203,10,0.02157289610374349
965,-3.175006305584662,1.4623101980342006,0.017167233001282207,8,0.017090837953522606
966,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
966,-3.0230134931258696,1.4712826359796831,0.015112611603658083,10,0.018032398736086464
966,-3.1891668466983822,1.4714208424574327,0.016281096259102186,8,0.0
968,-3.040687931883395,1.4665947409201108,0.015591788059108809,11,0.011121453272880008
969,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
969,-3.167194900322577,1.4570868460512356,0.014558165367756207,9,0.0
970,-3.053793339262857,-1.6682016431040945,0.016098553461363692,11,0.02531966760683434
971,-3.05075815660349,-1.6695850762751285,0.015917665672870333,10,0.024522550620175228
971,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
972,-3.167513229878737,-1.6736254873832435,0.015439328527077611,6,0.018104343424857144
972,-3.0538534750654804,-1.647224346888399,0.014841120188105865,9,0.0
972,-3.040588928043053,1.4555723472590447,0.015069706066892785,10,0.0
973,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
974,-3.1574583681427484,-1.6637766840638997,0.0165352020403982,5,0.0
975,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
975,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
976,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
976,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
978,-3.1662937823649466,-1.672324647908503,0.016750250919251197,12,0.01943719788109046
978,-3.174883329537014,1.4697268358956599,0.017194766338906445,8,0.017154119728109485
980,-3.0438692981028153,-1.655191792410731,0.016564424894275676,10,0.01781975591920254
981,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
981,-3.0218356066705736,1.4634688786900343,0.015976209690477403,10,0.015936922923584042
981,-3.162086744291627,1.4539291898733704,0.01571037446798533,9,0.0
982,-3.053672623887252,-1.6715564781190346,0.015762334739792726,10,0.024788237287453586
982,-3.038556054183047,1.461208528064856,0.016347130979994958,10,0.0022566627514726077
983,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
983,-3.005937190880273,1.4738401372526853,0.016521413382629954,11,0.0
984,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,5,0.0
984,-3.0387302050390708,1.4594583187972976,0.016023175342466625,10,0.0018482291198979237
985,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,6,0.0
985,-3.041535487688381,1.4564421027227112,0.016326720959758616,11,0.0030733300018599887
985,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
986,-3.1854098429193356,-1.6745604600133088,0.016128542788124388,5,0.0
986,-3.027628863467837,1.4614092144454833,0.015531974734343607,10,0.018105607931330193
987,-3.034901387224876,-1.6637029636394045,0.016840180568868466,9,0.00852495391046592
988,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
989,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,5,0.0
989,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
989,-3.018631085427931,1.4762353320327763,0.016926853468070057,11,0.02229621870090163
989,-3.192011545896557,1.465229828073736,0.016277222909811127,9,0.0
990,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
990,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
991,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
991,-3.0371135885128195,1.4535803658407849,0.016015600797926178,11,0.020029869356108742
992,-3.0499665506971296,-1.6728972734419008,0.015974524237520004,10,0.022793003168133746
993,-3.0426556911459066,-1.6545370559398624,0.017367108332133927,9,0.016613135003592544
993,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
994,-3.0480157171662996,-1.67064406934442,0.015641868164116,10,0.023449387267599854
996,-3.0495124092528756,-1.6729561813521447,0.016089276324581486,15,0.022216055042229142
996,-3.0244487574379644,1.4683485712544855,0.016012818667899657,10,0.01899761362565578
997,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
997,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,9,0.023388405019482795
997,-3.0274299525854107,1.456546932141882,0.0160131800910138,11,0.02637179116837775
999,-3.04542381810929,-1.6694336028770909,0.015753501611366846,10,0.024382049972187278
999,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
1000,-3.167289236287364,-1.668940212302304,0.015483230823071327,6,0.0199974819003447
1000,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
1000,-3.1614937075342984,1.4629131652895557,0.015696060466313763,9,0.0
1001,-3.03986811390691,1.4607441538332488,0.01580656666149246,10,0.0020110285180942
1002,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,6,0.0
1002,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,9,0.023388405019482795
1002,-3.038654133302872,1.4615643130345741,0.016685573176507474,10,0.0015890303011929627
1002,-3.171206579444508,1.4686454385630707,0.0167150142666836,8,0.019953164169782406
1003,-3.039250318859998,-1.6546041178463193,0.01687630122738685,9,0.013672788009756052
1003,-3.041905279644497,1.4586773513656213,0.017499477145067194,10,0.0031855580746900404
1004,-3.0490165259165427,-1.6713948843425683,0.015887498352385315,10,0.023606721633462467
1004,-3.026952043464375,1.471732575669992,0.015612036915040284,10,0.025526342109307137
1005,-3.040655624850995,-1.6706604977953112,0.01643154018324688,9,0.023757182280969406
1005,-3.008054144049578,1.4640367842837085,0.015922159108058234,11,0.0
1006,-3.0423404862193153,1.4602018258567393,0.015277270139139319,10,0.0
1007,-3.0105149614046716,1.4604787591762567,0.01496385106664828,10,0.0
1008,-3.1629926432147766,-1.6694408289792058,0.01659721569559304,7,0.019821253520530647
1008,-3.029477953391188,-1.6683859827773095,0.01565184337840535,8,0.011677563212570855
1008,-3.035514128015924,1.4717713571791329,0.017584132083899893,10,0.0
1008,-3.1712282824470086,1.4680997629790546,0.01715349589291733,9,0.023710337906727556
1009,-3.0390064272710937,-1.6697553802942824,0.016009700812647704,10,0.023373884508724598
1009,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
1010,-3.0397788828548054,-1.6701786009293211,0.016430603561022956,10,0.023754959523705772
1010,-3.004314494931611,1.4694315347539901,0.01591735790005366,10,0.0
1010,-3.171253068393613,1.4680462931216425,0.017159342783413217,8,0.017110869125846976
1011,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
1011,-3.0379980759047966,1.4661202740370611,0.016331895772013844,10,0.0027247724082152527
1011,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
1012,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
1013,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
1013,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
1014,-3.0408352576621054,1.4602237936560516,0.016330972933759718,10,0.002725114191820417
1014,-3.1598045584503565,1.4633824466366825,0.016039561340039588,8,0.011201459595987586
1015,-3.0415820901849093,-1.661597781373142,0.016064695113470466,9,0.01874767487760455
1015,-3.0246010487821486,1.4611765792988738,0.015990622480896603,9,0.019475573090243593
1017,-3.055192106763745,-1.6634694878770828,0.015813727326762714,10,0.025538058464179562
1018,-3.041636466190928,-1.671200753746317,0.016013634936627923,11,0.023384994745445892
1018,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
1019,-3.0612129284908414,-1.6673957680203741,0.015872114283133353,9,0.020099932766584193
1019,-3.0227328488959717,1.4639048441426141,0.015988142407197103,11,0.015949014437232584
1019,-3.1730436518328666,1.468940157203344,0.017173502102167566,9,0.023739485413934995
1021,-3.1859095322681394,-1.674826656902323,0.015705416564348693,5,0.0
1021,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
1022,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
1022,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
1022,-3.026162417617545,1.4686032382700875,0.015084543497932264,10,0.022449440610518567
1023,-3.027741326528329,-1.6445762833063484,0.017249698086680545,10,0.02226676199250167
1024,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
1024,-3.0379980759047966,1.4661202740370611,0.016331895772013844,11,0.0027247724082152527
1025,-3.044780731090846,-1.6690802387736057,0.0159555918523137,10,0.024565138251211132
1025,-3.1741863229883833,1.4631876496978597,0.016674249745311807,9,0.023252848615495994
1027,-3.0286198080159448,-1.6450532149043813,0.017258785706843634,9,0.022280206507527645
1027,-3.0411383644210828,1.4583117749466028,0.016048671767332538,10,0.0
1028,-3.03622566190104,-1.6644278661465495,0.016848127921591922,11,0.0
1028,-3.0252063068238386,1.4590837305126012,0.015501519847448443,9,0.02162934446316504
1029,-3.0395626847506936,1.460029989320684,0.015072235988718862,10,0.0
1029,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
1030,-3.0529800525281328,-1.6694764681931717,0.015790032193855063,10,0.021810230174834914
1030,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
1030,-3.174931322371003,1.4659991653463242,0.0171822055912414,9,0.020333437935879373
1031,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
1031,-3.037757458081703,1.4614664828992758,0.01506729258037478,10,0.0
1032,-3.1771589424433717,-1.6721904725949512,0.016273485784559803,5,0.003155194663407009
1032,-3.03986811390691,1.4607441538332488,0.01580656666149246,10,0.0020110285180942
1033,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,11,0.024574076588801466
1033,-3.040552591712606,1.4626389487910556,0.016084548983964053,10,0.002281419146172807
1034,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
1034,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
1034,-3.0613040801636267,1.4533990798350578,0.016106800906647428,11,0.02120351949081674
1034,-3.1793461366302154,1.4562628422113861,0.016926257753213776,8,0.016266946356825962
1035,-3.03986811390691,1.4607441538332488,0.01580656666149246,10,0.0020110285180942
1037,-3.1638365295426687,-1.6710890097836386,0.014465235823572484,7,0.019219031392030825
1037,-3.0587043532900715,-1.6703127065557921,0.01656712257619593,9,0.018867845444309285
1038,-3.1930116099495462,1.458197019595385,0.016258962099717618,9,0.0
1039,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
1039,-3.04058393230042,1.461918484068824,0.01684905238202439,10,0.002498020386191936
1039,-3.170313647386983,1.4626641413512795,0.017151529093399412,9,0.024119161285155212
1040,-3.03622566190104,-1.6644278661465495,0.016848127921591922,10,0.0
1041,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
1042,-3.035832513388265,-1.6642123118441137,0.016408918772557783,10,0.0
1044,-3.041181198179239,-1.6709501209880528,0.016083887602558033,11,0.023292667771322304
1044,-3.039211505942905,1.4646449023188086,0.016056325702313412,10,0.0
1045,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,12,0.0
1045,-3.1589046921123276,1.4574575021890201,0.016118990656155168,9,0.0
1046,-3.179207975174915,-1.6713010748964217,0.016120942978470144,5,0.0
1047,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
1047,-3.1776880933885994,1.4684794904717329,0.016508889688538267,8,0.019271000617392734
1048,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
1049,-3.170322313563964,1.4676810081263356,0.017150456531644757,10,0.023708412366431654
1050,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
1050,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
1051,-3.0087925230830446,1.4680071894985183,0.016519464348282803,11,0.0
1052,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
1053,-3.0250679517722814,1.4662569724014207,0.015526056717839184,10,0.021637535209271686
1054,-3.0593482598688384,-1.6733044845782903,0.01577003840037751,10,0.01980236220292996
1054,-3.042292867969635,1.4613415337646933,0.015100832677242632,10,0.0
1056,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
1057,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
1058,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
1058,-3.041386763051288,1.4609051798836967,0.015094848877897651,11,0.0
1059,-3.0461572234819343,-1.6564428236022128,0.01738536772065138,9,0.016640029598980966
1059,-3.011615521464455,1.465771164218755,0.01596075531828646,10,0.0
1060,-3.041499533554987,1.4560089891763643,0.015079481658397247,10,0.0
1062,-3.051533150570567,-1.6692927651906313,0.016077631109281662,10,0.027608743224497204
1062,-3.0404760936300153,1.4604682829709148,0.015085352796807514,11,0.0
1063,-3.0321172652859145,-1.6469394509303865,0.014710193480712808,9,0.017087513155908347
