frame,center_x,center_y,radius,num_points,fitting_error
880,-0.5734140582927754,-0.4932613429817467,0.016074261750035377,17,0.02148948990232389
880,-0.5614018556384246,-1.5222981244486686,0.015840548604273048,12,0.018117438393472
880,-0.6204203361040308,1.4987567261485708,0.015932717851123348,16,0.017614451723156968
880,-0.5810752303198249,0.4728961860276269,0.01645025671866348,14,0.015440134763290706
881,-0.5763630138622635,-0.4954812730867111,0.016056491973210626,18,0.020656647428835224
881,-0.5574450330483989,-1.519624109160711,0.015605879923801868,11,0.018184539313022798
881,-0.61940146510812,1.4974554021325404,0.01592283618058418,17,0.01730283850364599
881,-0.593103593122871,0.4802588333667322,0.016527610353589402,14,0.022648131967102268
882,-0.5748453716721409,-0.49489527705977576,0.016030876434164627,17,0.021526133723568583
882,-0.5610624194278745,-1.5340452898638977,0.0157468441210161,11,0.0
882,-0.6195680343126525,1.4950077315087589,0.015897099315684882,18,0.021121479895315185
882,-0.585178671896945,0.4745044726723074,0.01590444290473149,14,0.016790500719256807
883,-0.5775292440043581,-0.49556952057244513,0.01593817769432943,18,0.019873294379825074
883,-0.5645581198174676,-1.5136416291383055,0.0164077672475011,12,0.014807947149510448
883,-0.6260831955489702,1.499565345523095,0.015913581237306792,18,0.01621156588248459
883,-0.5890308371402727,0.47807192404112797,0.016123815018534486,14,0.021021648452937237
884,-0.5763748794240994,-0.49496744529777564,0.015980622492295076,17,0.021079264157894847
884,-0.565112498832211,-1.5301507162284145,0.01574624298757769,11,0.002709413087416331
884,-0.6144214555693605,1.4914693937782366,0.01574071493951458,16,0.021602704912577
884,-0.5912466324845046,0.47707836836095424,0.015891807550486338,14,0.021429945458534744
885,-0.575132812919835,-0.49313422970805965,0.015831995086196933,19,0.0203563396846226
885,-0.5626827651173903,-1.5132086050806852,0.015836288904395847,13,0.01500669838176472
885,-0.6236011987286166,1.4990422828876557,0.015963331945796976,17,0.016551094261189017
885,-0.5911528616709697,0.47749064884401843,0.01667765792936103,14,0.023280695814171807
886,-0.5738443580248173,-0.49184448839828815,0.015860622701873186,17,0.02003519607796668
886,-0.5645459078455157,-1.5127471084439994,0.015884410378399143,12,0.012925897931222194
886,-0.6183682088979046,1.4960700755765615,0.015752468173406243,16,0.018785701950362277
886,-0.5850549563092978,0.4764641283019266,0.016111812152288348,14,0.0182588600412983
887,-0.5759941120968953,-0.49406025872061904,0.01598103234967515,17,0.01993097946376287
887,-0.5631073041427351,-1.5115052084629632,0.016109823588145923,13,0.01388342450909312
887,-0.6219329013904881,1.4984572480328195,0.015881445633447136,16,0.017303033984227452
887,-0.59735350553095,0.48517482561565506,0.01615242607732143,14,0.019323217140290175
888,-0.5782539047928302,-0.49782877787526014,0.01610497721581181,17,0.02011848611190127
888,-0.5582603542529015,-1.5125504236108542,0.015553393986961773,12,0.016652778840316202
888,-0.6206290293928212,1.4956980069421721,0.015952123244772205,18,0.01985404892358027
888,-0.5838364354788039,0.4730251886999148,0.01598012039951951,14,0.014159772275163827
889,-0.5789697611588116,-0.49644305812092276,0.01586872004806074,19,0.015821499301938644
889,-0.5607470810083837,-1.5026095729250244,0.01614948123458397,10,0.00512689063804342
889,-0.6206504882487726,1.4969220013741662,0.015895176287666526,18,0.019350809551726172
889,-0.5839002457244523,0.47370802214704694,0.016163271762664067,14,0.01592053513344929
890,-0.5729238703443171,-0.4908071067713007,0.015872839895950012,17,0.01949446625693251
890,-0.5651987268629601,-1.5157556472969547,0.01631929314811102,12,0.014593473826319767
890,-0.6219710338047775,1.497222620851783,0.01600716131195239,19,0.02169525967223461
890,-0.5903749252221551,0.47686168395549444,0.01663679493943546,14,0.023215499750764958
891,-0.5770609963331674,-0.4969275146649877,0.01594033881755753,18,0.02032106145470022
891,-0.574354183465038,-1.5265529045217094,0.015953824470973377,16,0.01840776499269055
891,-0.6188748176273707,1.4982113887603652,0.016072718441231714,16,0.02017757870884616
891,-0.5793096427330562,0.47335592165955853,0.016067773636648148,14,0.007648073102719582
892,-0.5755125855382404,-0.49564946840115615,0.016164536592861975,17,0.02189588214382146
892,-0.5617136143988636,-1.5122318293979145,0.015773456640734693,13,0.0159548682745384
892,-0.6224439824136356,1.4995819954575542,0.01599564534625033,17,0.016754545606762716
892,-0.5815458274102899,0.47376442646374384,0.01599298924713766,14,0.014537509813889982
893,-0.5795313587516613,-0.4987204689466478,0.01588677937975047,17,0.01728709767068069
893,-0.5633406188137502,-1.5310585046650973,0.01572657944345534,11,0.0
893,-0.6212227868791936,1.4987674163982607,0.015931316585528574,17,0.01907043942154954
893,-0.5834046687576347,0.474126270143722,0.01635017235385059,14,0.0173560421469341
894,-0.5770776098437654,-0.49410949462862547,0.015946122884621505,18,0.019886602768265246
894,-0.6214602018271009,1.496666766309962,0.016108463600255512,18,0.020977958862091615
894,-0.5796997430660255,0.47287204745061406,0.016115374352007945,14,0.00843781115681647
895,-0.5741558696505878,-0.49364172510972504,0.016048781956387585,18,0.022261240621735148
895,-0.5626586539116244,-1.51667890570067,0.015772635240899183,13,0.016314271280081664
895,-0.6265944799705766,1.498822435378298,0.016060725176256296,18,0.015618290927495976
895,-0.5839716169694616,0.47770939500476794,0.015995284071665988,14,0.01620529221202274
896,-0.5757183922322424,-0.49430135032266953,0.01586480123080225,18,0.019810451644913265
896,-0.5645132868075321,-1.515874346948035,0.016244894671611654,13,0.015630620295901423
896,-0.6219578358629005,1.4947715455103134,0.01590396927819261,19,0.02076439596886183
896,-0.5828157902482912,0.4758709586530141,0.016048191587758782,14,0.015901544214312502
897,-0.5758513938312451,-0.4939639203478318,0.015914119651147016,19,0.02148327384360095
897,-0.5617136143988636,-1.5122318293979145,0.015773456640734693,13,0.0159548682745384
897,-0.6217989096434733,1.4999957596440432,0.016200880450856867,17,0.018128438545693903
897,-0.5830833970397983,0.4775502292442639,0.01579419247221179,14,0.01249693573163871
898,-0.5755889476602299,-0.493756119046111,0.015806634798475966,19,0.020956317864609993
898,-0.5753447989116146,-1.5271779667704843,0.015798633301893614,13,0.016724931748469903
898,-0.6198034014583242,1.4934296088824879,0.015912633414631942,19,0.022900613343426194
898,-0.5856323077496167,0.4756946005315611,0.015960124687496868,14,0.01678213521089815
899,-0.57550674717725,-0.4950856400993844,0.015993846041541734,17,0.02057853372598435
899,-0.5735615428564181,-1.52384435573664,0.01563378807973333,12,0.018336963033972302
899,-0.6211188886933993,1.4984523375169443,0.015998860012179542,18,0.018953731917573845
899,-0.5840532306026707,0.47588563031109493,0.015962609285808595,14,0.017471454406111322
900,-0.579309080945573,-0.5001485481053427,0.01630875118326591,17,0.018258043241406393
900,-0.5587677134954848,-1.5070852160484447,0.015998606705975794,11,0.013753203596292967
900,-0.6227825308404928,1.4966571198173837,0.015983018945313534,18,0.0170627656306243
900,-0.5821065315744443,0.47322578747254745,0.016185979524127037,14,0.015128223909170823
901,-0.5759298957660218,-0.49488925213183454,0.0160653897961685,17,0.020442251313419146
901,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
901,-0.6211794485847818,1.496214126013162,0.015987651812873392,17,0.01922823072543402
901,-0.5835324148244351,0.4758720512835423,0.01597285448171753,14,0.011988231870185176
902,-0.5779223424589759,-0.4947048441524403,0.01594062885869164,18,0.016868109349129967
902,-0.5712118062398235,-1.5221530382500497,0.016120931842670237,14,0.02071703477962277
902,-0.6259965297187663,1.497933266123086,0.01596491052667715,17,0.014596596712354526
902,-0.5827355520884664,0.4781648196496478,0.015942395457172683,14,0.011793957054780374
903,-0.5767963852173643,-0.4970105522468789,0.01594239408557146,18,0.020402632583959097
903,-0.5725515746197607,-1.5209201296414672,0.016101234562697183,13,0.019809443281817496
903,-0.6215716457736207,1.4965637790714805,0.016010426218531288,17,0.016404774388990722
903,-0.5907710466711691,0.47910706059616337,0.016067481236705643,14,0.02134090752496517
904,-0.5789287637800894,-0.4977383924833097,0.01602184218254351,18,0.01945205229668982
904,-0.563803876930357,-1.5183041247372913,0.015575231014600685,11,0.016591655925604434
904,-0.6251427892015492,1.4997859727161398,0.016152383331581432,18,0.0182787097859348
904,-0.598075046802833,0.4826821267712823,0.016869213688198246,14,0.021454548861502384
905,-0.5784172266603033,-0.4971142610096028,0.01597082959037804,19,0.019906128523454487
905,-0.5634592025615922,-1.5165205107377462,0.01581973164737351,13,0.016623924397668417
905,-0.622363268782654,1.500461326501662,0.016204865910890667,17,0.014907709908649064
905,-0.5850549563092978,0.4764641283019266,0.016111812152288348,14,0.0182588600412983
906,-0.5783578173974604,-0.4975155831633571,0.016011906890728348,18,0.020472137500421386
906,-0.575565746561293,-1.5263114285089572,0.01566889041571752,14,0.01721019967862324
906,-0.6245580612213009,1.4988557088033205,0.015892893497992593,17,0.01585250688616408
906,-0.5810350150034383,0.4747102575581493,0.01612369437691301,14,0.011225270583952281
907,-0.5766256694260185,-0.49526264725619235,0.016217794647643086,17,0.022148429070514102
907,-0.5728441782033066,-1.523826564936378,0.01565434244159125,14,0.019730562993814475
907,-0.6249126259144042,1.4995140048303202,0.016030720515093928,18,0.0181399941227773
907,-0.5827336181965981,0.47442024065044014,0.015974397124118887,13,0.014863883041535199
908,-0.5743773869245155,-0.49156057805229786,0.015873927514816134,17,0.019962464986858375
908,-0.5601845473005017,-1.510110443938457,0.016186492246296622,11,0.013568942999164967
908,-0.6219700608032569,1.4994597053220433,0.016007762062301867,19,0.01935186851952898
908,-0.5837986011146509,0.47519319026817225,0.0159965356051707,13,0.013173311377525263
909,-0.5750652326528168,-0.49290947166127835,0.015916621050397768,17,0.019112540254855363
909,-0.5578470053950445,-1.5101780833986054,0.016062224392611513,11,0.014583876409365558
909,-0.6231360968178513,1.4992862676144845,0.01602188457846364,18,0.018135718082696015
909,-0.5830833970397983,0.4775502292442639,0.01579419247221179,14,0.01249693573163871
910,-0.5763875932171197,-0.4928304656208106,0.015918199151332243,18,0.018945566619152455
910,-0.5576134138529566,-1.5165107220464769,0.015901789104677443,12,0.017136877050122117
910,-0.6224900384650219,1.499763454168005,0.01615040655887275,17,0.018041993710444997
910,-0.5853558227561498,0.475819838481439,0.016118567711171237,13,0.018187519768461165
911,-0.5741417915110993,-0.4929123455504381,0.01587467747347508,18,0.02062755137730144
911,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
911,-0.6211341533992099,1.4984908315590821,0.015832313599264434,18,0.018598964154956304
911,-0.5813759001891572,0.47743458229150315,0.015853948823535444,14,0.007072741978456275
912,-0.5740938206880388,-0.4956199420611194,0.016199940229436355,18,0.02110422029058188
912,-0.5676959214188783,-1.5150000783364899,0.01595011219448184,11,0.011368134515050195
912,-0.6226880684281638,1.4964180611220599,0.016026763066759018,19,0.021308749885312617
912,-0.582129682208204,0.47415923686625466,0.016064432035843314,14,0.012458502105588258
913,-0.5764890425320637,-0.49181131012687834,0.015982145840205318,18,0.01799076353135636
913,-0.5594554371328412,-1.5089415978212988,0.016028409332962474,11,0.013778811537234186
913,-0.622157226799969,1.4957777419578873,0.015989258513075064,17,0.019943995174134973
913,-0.5834046687576347,0.474126270143722,0.01635017235385059,14,0.0173560421469341
914,-0.5770796173318085,-0.49370065508807776,0.015822154873582142,19,0.020107626773635198
914,-0.5578470053950445,-1.5101780833986054,0.016062224392611513,11,0.014583876409365558
914,-0.6218928350271963,1.4997632797129632,0.015981031823086748,18,0.01899678991357818
914,-0.589856593213095,0.47895489852499656,0.01628255742078046,14,0.02153545578877269
915,-0.5758467555494229,-0.49252669560591905,0.015933214722370442,18,0.020297613251000237
915,-0.558190673476863,-1.5111102231285054,0.016074104747723666,11,0.014595698390482133
915,-0.623230981454437,1.494825407836781,0.015734839826668873,18,0.019895623419840597
915,-0.5827904817716577,0.4742338270049156,0.01637407805780623,14,0.015587973869175596
916,-0.576727742373475,-0.494011920922536,0.01584295738485393,19,0.0201371298647409
916,-0.5726798991887603,-1.5220412576544868,0.016050901609488,14,0.02035955727543408
916,-0.6226916271941593,1.4981696916075058,0.01604262622260711,19,0.02064978995786165
916,-0.5826366457501844,0.47540273102850944,0.01574872224590545,13,0.011175919799126008
917,-0.5766384669502566,-0.4952923626976434,0.01588117505811966,17,0.020168577914099158
917,-0.5718789701530098,-1.5213038768892382,0.016068889452477416,12,0.017756384923566834
917,-0.619062111108467,1.497864710621928,0.015801252194070227,17,0.02180516147640708
917,-0.5838029992161181,0.4773350260109218,0.016003221865832074,14,0.01414236100343189
918,-0.5767029311504839,-0.49583753159743066,0.01587947828516483,18,0.020342087277840332
918,-0.5580911095336081,-1.5292802105273202,0.015684412991682373,12,0.0189962042449088
918,-0.6219747687885189,1.4997851933252524,0.016097753086060585,17,0.019115035418057234
918,-0.5888950563575172,0.4765386170382809,0.01600320215571652,14,0.020964689343156297
919,-0.576530147124985,-0.4955045848776352,0.016075243555907975,17,0.020856634028298852
919,-0.5561810398999788,-1.5116790024168139,0.015916083588269826,11,0.015260675387992032
919,-0.6235330144961264,1.4983020790560073,0.01607025783949732,17,0.020000971811539477
919,-0.5800361909259248,0.47478282927559645,0.016026843129731193,14,0.008901156271987341
920,-0.5768312741970977,-0.49503397120981385,0.016032976877436076,18,0.018200311194516674
920,-0.559663428896539,-1.518268420928081,0.0158118696056862,12,0.018160690771071675
920,-0.6225944825660429,1.4968845215704591,0.01598010068901635,18,0.016779275740052637
920,-0.5839777608296923,0.47261142944518414,0.01593924566951069,14,0.015305423207384917
921,-0.5765279638284574,-0.4969129809709085,0.015971912909923433,18,0.02124630191354507
921,-0.5710434813130209,-1.522716230547375,0.016012786993384362,14,0.018587557959846374
921,-0.6224328079378783,1.4965427762086587,0.015964203260621194,19,0.020697078161008676
921,-0.5849657306632816,0.47631910818459017,0.016054216750398705,15,0.016903900772752042
922,-0.5792445856050836,-0.50032627117686,0.016432410706190375,17,0.019404374755892108
922,-0.5603649945400941,-1.5190183803559925,0.015919077659392426,12,0.01601141239919167
922,-0.6209953069205769,1.4998865164631656,0.015985574921861163,16,0.017613966239265835
922,-0.5802461299587819,0.4716492245887927,0.015831750897285637,14,0.0026845708585436904
923,-0.5753509692339334,-0.49335536271266844,0.015920495950522057,18,0.02025071658788891
923,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
923,-0.623184823410701,1.4996750853526974,0.01596144918903928,17,0.01809397318668817
923,-0.5873038413457196,0.4772322341064965,0.016008681418963094,15,0.017843892905493274
924,-0.5766312976764948,-0.4932104489288333,0.01594635074588197,18,0.019679526054661292
924,-0.5495561870719002,-1.5025805159934154,0.015394415391302914,10,0.0
924,-0.6231440690539156,1.5007061615769224,0.0158715985584255,17,0.01641427658014684
924,-0.5828249639053638,0.4749224309284385,0.01598621210180219,14,0.013794863813730346
925,-0.5765781783971179,-0.49341954799433285,0.01581296409303421,18,0.019609962969525087
925,-0.5639246196758423,-1.5123368577870417,0.01573699850414933,12,0.013072180298859828
925,-0.621614680696128,1.4983343224928196,0.015916922720485786,18,0.021011801999432294
925,-0.5834349531666824,0.4756644072004427,0.01604423709414674,14,0.014865363353276508
926,-0.5737256253664513,-0.49327064439705404,0.015970840475880675,17,0.02059898490291534
926,-0.5696839949388802,-1.51347469023531,0.01583098917003698,10,0.004170561416583411
926,-0.624899726134235,1.499839066433856,0.016009852851021238,17,0.017873440772691145
926,-0.5812446144533777,0.47671586366361424,0.015807950863681537,14,0.01141649135144374
927,-0.5763967176093947,-0.49505612501491986,0.016173226434595445,17,0.02159569440896462
927,-0.5584902715326184,-1.5054704593647363,0.015642532685239862,11,0.005154460055716526
927,-0.6237605156198252,1.4986029938323653,0.016044088776659863,18,0.018886439530183773
927,-0.5802819264961369,0.47370964143618094,0.015934462760344402,14,0.0122488876848693
928,-0.5765004088651913,-0.49534679611406685,0.016187267224993824,17,0.021174745432719477
928,-0.553826372146817,-1.505201272847206,0.015462837825866035,10,0.0
928,-0.6258508163227758,1.4976153960332295,0.016101302821620554,19,0.016581220088216084
928,-0.5968242591451264,0.4821563296048179,0.01612209224771652,14,0.02031219622631609
929,-0.5762022438705544,-0.49333356215264607,0.015920128670372267,18,0.018248097087891255
929,-0.5622087359032771,-1.5153327885476207,0.01605358595392421,13,0.016866298683591772
929,-0.6219431782545755,1.5010714675544163,0.01596728349580562,17,0.016234488182570946
929,-0.5904220926708262,0.4797230567213991,0.016006185809713865,15,0.019935889544813807
930,-0.5737249136262341,-0.49216109184792733,0.01584689572600054,18,0.020660856911515247
930,-0.6240934585963364,1.501301608843465,0.01605480533567989,17,0.013039798214928802
930,-0.5826339811332668,0.4766913695191305,0.01582156063725923,14,0.011008177325999055
931,-0.5800701221888631,-0.4973936313767838,0.015812862790981395,17,0.016459264129142635
931,-0.5677763497930005,-1.5109240862587725,0.01597134582737448,11,0.004120539138293434
931,-0.6187478896489866,1.4953709737989231,0.01591834610438862,17,0.02048401917602238
931,-0.5823794229285524,0.4724761848931946,0.016095418353329928,14,0.01585189153610344
932,-0.5752764185616482,-0.49452843274969566,0.016090770693019032,19,0.020588622042590085
932,-0.5620959457636485,-1.515744211775787,0.0157829158595109,13,0.016669019415922616
932,-0.6250687401758842,1.49891406168071,0.016077165862830735,17,0.015184026457195224
932,-0.5864453911838033,0.47728926350926515,0.015942693603558603,14,0.020138164347954672
933,-0.5759279551988193,-0.49370616781197013,0.015852897719516895,18,0.017717675117466556
933,-0.5710462616050649,-1.5236419396536758,0.01617094000001549,15,0.020862292708382014
933,-0.6247960245303932,1.4969851512958496,0.01603837874850363,19,0.020827102030856123
933,-0.5972502834618042,0.4860019428338662,0.015982728687800415,14,0.0152671087917495
934,-0.5766672754768906,-0.49389812562262586,0.015830451654396237,18,0.019125998581915316
934,-0.5586060914703536,-1.513487068009835,0.01556995842417452,12,0.016672806737291004
934,-0.6237466661993788,1.4962933867050539,0.015938089587138646,19,0.019296836022254633
934,-0.5887212545302503,0.47917185024220427,0.015946814660903877,14,0.0204761711856858
935,-0.5777110145285277,-0.49733916087758967,0.015858309152291118,18,0.018729541393439752
935,-0.565013882703245,-1.5196599979935352,0.015446466164795846,10,0.002649609629530705
935,-0.622541464106335,1.4998485741831387,0.015876124398117364,16,0.014594038301946659
935,-0.600778561221656,0.48822979980191406,0.01580431894666452,14,0.0029183904745502666
936,-0.5755181200052341,-0.4942949929416839,0.016018482075131048,17,0.021545679778383203
936,-0.6177350113227541,1.4950972685795674,0.016100380870008,16,0.020236063492341343
936,-0.583324007931223,0.47784834425377337,0.015787327405716305,14,0.013818273723930111
937,-0.5747393480696481,-0.4928116918948252,0.01576097209889074,18,0.020450638060788808
937,-0.5591121579082081,-1.5093406233857638,0.016063311044823548,11,0.014929400339126719
937,-0.6189066767011944,1.4985215787572257,0.016142611267327044,17,0.02001743164627721
937,-0.5940479232769854,0.4818912773371733,0.01615398664601862,14,0.02006051808430019
938,-0.5749784002825794,-0.48972217774896437,0.015932164304433685,18,0.017757561975116368
938,-0.5631524953538157,-1.5138358854430818,0.01624643978183192,13,0.01520787094512602
938,-0.6213361343356146,1.497458653808519,0.015900300667477624,18,0.018359322256357485
938,-0.5825445432231346,0.47454047051341164,0.01585766521043066,14,0.012247094410505446
939,-0.5753142263858914,-0.4927183078506944,0.015815794750901897,17,0.018742328182204167
939,-0.56603257948368,-1.5160861819387252,0.01629988186165271,14,0.016227254750465582
939,-0.6227107125094764,1.4948153202321914,0.01615963916230626,19,0.019483183464912592
939,-0.5806893559179194,0.4727145258237489,0.01592635103075953,14,0.012056140066333381
940,-0.5746471660274765,-0.49367854574543263,0.016060224617560598,17,0.021497962149458028
940,-0.5630400541592328,-1.511639683203466,0.01584258165078775,12,0.015103455578786402
940,-0.623356186705168,1.4989499789276814,0.01600096805516998,17,0.01816373977777766
940,-0.5887212545302503,0.47917185024220427,0.015946814660903877,14,0.0204761711856858
941,-0.576285138666982,-0.49552890747265066,0.01600790525905918,18,0.020928034597614244
941,-0.5638717296626765,-1.5084092712243753,0.015629924923873714,12,0.010001011385955837
941,-0.6237491871119877,1.4980015521037482,0.015805560070681433,18,0.016724391360480664
941,-0.5936551664037107,0.47899714871604016,0.01657189863698929,15,0.022689320737118532
942,-0.574527997102525,-0.4956884764827201,0.01616841187689132,18,0.022693708084577692
942,-0.5653878922594662,-1.5106120716254683,0.015650476512037576,11,0.01046177788658871
942,-0.6255598026801096,1.4964648403127794,0.015971403862286047,18,0.015085594273552976
942,-0.5920479664514945,0.48049751493263787,0.01591959061518219,15,0.02049528173934024
943,-0.5730875610648289,-0.49346167989434164,0.01619048406943413,17,0.023146505176360205
943,-0.5765757645731121,-1.523884508762944,0.01575100406413894,14,0.017461479972368958
943,-0.6237206970683673,1.4965132591508674,0.01603489492436808,18,0.017774225358227484
943,-0.6031130227197536,0.4858577455667281,0.01634418241260967,14,0.004020003534320376
944,-0.5773305190794392,-0.4967449872321582,0.015911000817661013,17,0.018769095381681256
944,-0.5713312483382837,-1.5261060927560852,0.016040662135605153,14,0.01669305144441179
944,-0.6161086640418126,1.4958801356443578,0.016186512532961658,20,0.022135015192947215
944,-0.5771626302440943,0.4712470725032722,0.01618954474700132,13,0.0027297501567711355
945,-0.5728589983239674,-0.49119658267207944,0.015805528705180087,18,0.01951435316495605
945,-0.5662034889426869,-1.5173213620130372,0.01611773239167373,12,0.014023622209779311
945,-0.6226138138223114,1.497745064055781,0.01618777561703371,17,0.015142988416985189
945,-0.5988256838176947,0.48474051681398195,0.016113523251609203,15,0.015690544005255963
946,-0.5743810187381788,-0.4926705467979651,0.01578735516842182,18,0.020558811646293067
946,-0.5739208724946023,-1.523058555732281,0.01613358445559534,14,0.017107607692394507
946,-0.620340715394358,1.4976473985599166,0.015738877933829644,16,0.016219995392701077
946,-0.5960491690950651,0.4809446930877742,0.016196284007159206,14,0.021434831125871506
947,-0.5750870618200693,-0.49596582507909726,0.016124535586226098,17,0.020865802734919836
947,-0.5628627907374565,-1.5132896587285092,0.016135043489067753,13,0.015909392054431554
947,-0.6225476237375287,1.4957987403339088,0.015888674159587647,18,0.018363482536990064
947,-0.5853084316903753,0.47627780468038255,0.015948292270646123,15,0.015476513011774542
948,-0.57408362937809,-0.4925349926825104,0.016031568447903887,17,0.020353178438209225
948,-0.5648008062970185,-1.5099553628899822,0.01629086063799505,12,0.011788517112292465
948,-0.6211133057473999,1.497077533184033,0.016047566240417577,19,0.020117489475688505
948,-0.5834046687576347,0.474126270143722,0.01635017235385059,14,0.0173560421469341
949,-0.5743762697582406,-0.4913601836066217,0.015944118727312877,18,0.01966706199924378
949,-0.5580794092335625,-1.5052289049335568,0.015967234123238222,11,0.013723686731146795
949,-0.6203321181393933,1.4969564607196955,0.01597966705245664,18,0.019254838331069408
949,-0.5913082386023668,0.4801229922119195,0.016234902765003768,15,0.022072736753028285
950,-0.5736574724862216,-0.4916594433259452,0.015965915485494926,18,0.02021949232851191
950,-0.5692371716350525,-1.5108064319405174,0.016014020928837913,10,0.004040488191859353
950,-0.6174195191047904,1.4933300696843188,0.016031471473771167,18,0.020947387525688792
950,-0.592381403954563,0.48191416088837047,0.01589414856542927,14,0.01999038624049011
951,-0.573796337830419,-0.49436852827934846,0.01593286779844224,18,0.021367602355532162
951,-0.5589116860909122,-1.5099414877206967,0.015688561316240385,12,0.014769684620651303
951,-0.6203546568335089,1.4964290269164728,0.01587741569688526,17,0.019472454128725378
951,-0.5819597708729206,0.4751009282750125,0.015910414194445045,14,0.013724852675584853
952,-0.5759515394011586,-0.49354792155036964,0.015839732587506573,19,0.016796098567514368
952,-0.5637740319610662,-1.5162490785725027,0.01622210895294241,13,0.016041838511007725
952,-0.6215632424396095,1.4997138113363415,0.015926888930542983,16,0.01611564173765142
952,-0.5857762185601534,0.4757040861287379,0.016193687119105345,14,0.02067585804213311
953,-0.5729619090481982,-0.49211643599775445,0.016026539221138874,17,0.021472828248472096
953,-0.5716094648313571,-1.5267501566436084,0.01626062442869542,14,0.010725774639314619
953,-0.6208044994972388,1.4953483246474264,0.01591692600245801,18,0.021446934951373908
953,-0.5902749666546296,0.4800511495235148,0.016538143719667137,14,0.022491256739266167
954,-0.5747916284813072,-0.4919297639170146,0.01593894371256875,18,0.01932340704706645
954,-0.5626195155682318,-1.512567092023002,0.016109269784621398,13,0.015131314081547607
954,-0.622621828860558,1.4975889492314174,0.01618197901201687,18,0.01829165304240576
954,-0.5948227281109573,0.478888206418787,0.0167469425975935,14,0.02288971239397945
955,-0.5745711651242149,-0.4931433036825502,0.015720758670390918,18,0.019202865168254677
955,-0.5700808360474838,-1.526866685693773,0.016094731726695625,13,0.01772426881868821
955,-0.6233859619774218,1.495987541684299,0.01588706274349341,15,0.016941938720691524
955,-0.5834046687576347,0.474126270143722,0.01635017235385059,14,0.0173560421469341
956,-0.5752142107003487,-0.49392092165075385,0.015856140506193692,19,0.01943163905356103
956,-0.5705611875134536,-1.5229203379139626,0.01602182753705542,14,0.019635514504557156
956,-0.6218149112842498,1.497846502111967,0.016125049310083267,17,0.017010599379500824
956,-0.5865461994180677,0.4763365818622925,0.015823298756613903,15,0.018934113950437932
957,-0.5737325940156494,-0.4917114956572572,0.01598086679765596,17,0.022761624658112753
957,-0.5655832673232691,-1.5146454701254748,0.015985885235348527,12,0.013445312129754028
957,-0.6155706969201062,1.495211786890317,0.015985022066103232,22,0.024123043957460986
957,-0.5822210865362867,0.4746620156663014,0.01594139017865377,15,0.014264404086816097
958,-0.5750604312820461,-0.4935600996736047,0.015924534563555595,17,0.021175341984849164
958,-0.559663428896539,-1.518268420928081,0.0158118696056862,12,0.018160690771071675
958,-0.6236501941902288,1.4997821749683067,0.01611239529873654,17,0.016412652598013517
958,-0.5935370078416627,0.4808207108696757,0.01610306209506141,14,0.021301100180274514
959,-0.5745722508206902,-0.49315535706050456,0.016060286396795968,17,0.022187360610713892
959,-0.5626283661012877,-1.5158071186572188,0.016066070669983952,13,0.017271872444606578
959,-0.6184947941923581,1.4947551851383583,0.015936506271396218,16,0.01968815594895272
959,-0.5895906803347951,0.4766634340075032,0.01622767699607421,14,0.02203103210190838
960,-0.5776456672903031,-0.4960748463249622,0.015924954012378117,19,0.01754860363360116
960,-0.6209493377712473,1.4982642850080536,0.01603182600012474,17,0.02140572877987971
960,-0.5906114515929165,0.4801413039405646,0.016448140909519602,13,0.022538934983835725
961,-0.5743001707354722,-0.49133756574345,0.015964287851848682,17,0.0209154357050691
961,-0.5577739846213283,-1.5086446386588506,0.01610627094149959,13,0.013360433039704456
961,-0.6227116247541352,1.4993428936242277,0.015996894139114846,18,0.015549138026822347
961,-0.5906908660905374,0.4779539066524776,0.016187455097133558,15,0.022136561985753023
962,-0.57455088077711,-0.4915575484556601,0.015816972149273932,19,0.02080192555855484
962,-0.5620079571684692,-1.5228298274572794,0.015619771106497813,12,0.015788067794257895
962,-0.6248994730403732,1.4989283990404585,0.01591821962338657,17,0.01999478851653711
963,-0.5736830682728653,-0.4929368606863694,0.015956999823687014,17,0.020808148224285845
963,-0.5640085032702798,-1.5152371602395667,0.016298156762876336,13,0.015458721335040133
963,-0.6254074424562623,1.499864888946099,0.01595139236728936,16,0.015469081719557585
963,-0.5849745555908521,0.47468631550783774,0.016245907956105105,14,0.019539720530407742
964,-0.572086273829847,-0.49158911584576154,0.0158830840981761,17,0.020937268778424077
964,-0.5581402048834607,-1.5139698075245984,0.015739137882926513,12,0.01655190608139892
964,-0.6233051442083811,1.4986354416051821,0.016225875583831713,18,0.018222121968997737
964,-0.5898258783339481,0.48012727110128295,0.015953126130979454,14,0.02116541050819159
965,-0.5746143890792752,-0.4916065350045174,0.015837784753938912,18,0.020187113694059657
965,-0.5565914761289933,-1.5128305916828326,0.016261180827903385,12,0.0171596888374827
965,-0.6232665805195088,1.497490984178548,0.015852546485199993,19,0.019962540364415398
965,-0.6026608660505282,0.48861992814217353,0.016454395007629342,13,0.003652184053578587
