frame,center_x,center_y,radius,num_points,fitting_error
89,-1.222073414480127,1.5286348147913407,0.016112449863930324,12,0.014563838201038683
89,-1.3761655696301187,1.5264744647612727,0.015955337656805738,12,0.012577117738779982
90,-1.2378917205719002,-1.6226388001391978,0.015877910783639638,8,0.014257924807870697
90,-1.219815553460603,1.526792949909589,0.016079696736094395,11,0.021052195660183022
90,-1.3728221188615188,1.5278152886340348,0.015913316416630803,11,0.014697062917355253
91,-1.3641010841126693,-1.6010331704726908,0.015105717621358863,13,0.017616792632668105
91,-1.2311185384811187,-1.6314196538455517,0.01605800491086656,11,0.010456576238878008
91,-1.222893473436316,1.5264781897119404,0.015814374526785822,12,0.013924016765906386
91,-1.3696860822115116,1.5264052999493396,0.015593417361934654,11,0.01701128087452316
92,-1.3482403541924035,-1.610869994528501,0.017216263494347503,11,0.023004284709855688
92,-1.2419702380352784,-1.6314969784398172,0.0157838723238114,8,0.003534159100219288
92,-1.2208296588282235,1.5262518240311707,0.016109802332710803,12,0.012797339686801853
92,-1.3735797658221371,1.524930382244689,0.015898664970363897,12,0.01363776000278854
93,-1.3646335289612939,-1.6034980814355098,0.014708396702622592,14,0.01961125905842398
93,-1.240264692208933,-1.6256910451089135,0.016021266989566827,8,0.01437548044969329
93,-1.2136925726889656,1.5277591449583607,0.01587271996203037,12,0.019517292852180772
93,-1.375527035448308,1.5256982016457694,0.01594825623339065,12,0.0163523363524745
94,-1.3547777687854925,-1.6026655519048898,0.01571315769694507,11,0.011982023773305643
94,-1.2373739570213667,-1.627097064287416,0.0158218505704792,9,0.004616398848592027
94,-1.2234143110909028,1.52628657458904,0.015747324459950626,12,0.01988683860406842
94,-1.3744394251619796,1.5267271432026461,0.015901321184447502,12,0.015984558353130996
95,-1.3628556081551495,-1.598217870379091,0.015363853668911184,13,0.020629587182126846
95,-1.2464226006326955,-1.638362208783319,0.01697642201195092,8,0.02091994460065944
95,-1.228450828607732,1.5270689751681326,0.01595873666338972,12,0.0019857631739343025
95,-1.372761580081019,1.5272375868796375,0.016214044811461943,12,0.015008214312800734
96,-1.3594415189725029,-1.6171866149214271,0.01601479331211861,11,0.0028342894268981213
96,-1.2420546182916632,-1.6343465152513788,0.015903670181062472,9,0.0062342794059377215
96,-1.2118662917556025,1.5249528743413558,0.015752038947122918,11,0.02226016000450236
96,-1.3750792642359269,1.5248713379309096,0.015976046001641705,12,0.020503495092626237
97,-1.3663363409014884,-1.6024423818651625,0.015999630427555974,13,0.018480167511272568
97,-1.2245286465843568,-1.6150758270149659,0.016315006781712105,10,0.0038744993549719256
97,-1.2160131514166903,1.5268076336804681,0.0158045865254965,12,0.015307276133959364
97,-1.377706572954809,1.5258803584110225,0.0158989217392764,13,0.015311688130708531
98,-1.3544685354615182,-1.6088108614281378,0.015876497812328253,12,0.018881225918747278
98,-1.2394121816222246,-1.6296550757592148,0.017231921371307846,9,0.01807327544715308
98,-1.2212838889338378,1.527016067791796,0.016031443782545885,12,0.014459847483287979
98,-1.3736136784124164,1.526378438902821,0.015976442281116002,12,0.016759460626405084
99,-1.3659570251493764,-1.6055566057318449,0.01614393545673419,13,0.018913212972635342
99,-1.236394928188035,-1.6273089586910143,0.016003724315666202,9,0.005599320135134206
99,-1.2226759172260964,1.5284668814536873,0.016207452354438896,12,0.013790007811047883
99,-1.3628850642460146,1.527550870492063,0.015978300436506946,11,0.018077215074306423
100,-1.3567423950663584,-1.6082178988522275,0.015962170397480702,12,0.015637375087916308
100,-1.2207318202558133,1.525590044857838,0.016196550417900704,12,0.018133812680992588
100,-1.364617279166582,1.525605699888651,0.01570182252655308,11,0.015931875979831384
101,-1.3637574646113846,-1.6155157297271538,0.015423119616111697,11,0.002697872288381785
101,-1.2383996285118277,-1.630812852035248,0.0158881740820922,9,0.00622762664610348
101,-1.2217094670126218,1.5263371552781515,0.01583273294561608,12,0.021971002702456825
101,-1.3743902012619496,1.5241056726894615,0.01610240339198381,12,0.01440027731239605
102,-1.3549625401057357,-1.6084128528570882,0.015967585533120072,12,0.018860179921146903
102,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
102,-1.2278779310768775,1.526213307742242,0.01494958326682886,11,0.0
102,-1.3723107266628554,1.523665009898854,0.01606897267685656,12,0.016252466724475646
103,-1.3566398958919257,-1.611879935091432,0.016432516955173778,12,0.01932876747631934
103,-1.2409448343873313,-1.6293137616990496,0.016058822691841893,8,0.01611907197077005
103,-1.2149895602890957,1.5240762022222947,0.01595230962852531,12,0.024350932722338816
103,-1.3757867185376487,1.52655690384295,0.015988900892017474,13,0.019702543519853098
104,-1.3674174015573046,-1.602900251214558,0.015844328435377496,15,0.025631595654388033
104,-1.237923829416011,-1.6337610559928275,0.015514321408894182,9,0.012578922641469476
104,-1.2137929990610794,1.5315304507802414,0.016564272843174268,12,0.020239465776018525
104,-1.370742195089701,1.5301453329022552,0.016364408037548094,10,0.021716175011695902
105,-1.3640036110745029,-1.6005892977867477,0.016160568536618996,13,0.01869869367746425
105,-1.2516177340135632,-1.6397150154397389,0.015192507133719954,7,0.01577557581017407
105,-1.2156929794775544,1.5305651407961172,0.015760958508882678,11,0.020157008911779684
105,-1.3669010892070177,1.5289483313747112,0.01576200093277711,12,0.01993962351058319
106,-1.3491999083719761,-1.6056382914256844,0.01563509524496966,12,0.02131712766653606
106,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
106,-1.2103680814745632,1.5252150717849926,0.01584957516312251,12,0.021908454632730626
106,-1.3790122503751545,1.5272246299885766,0.01587652192757011,12,0.011525559720815697
107,-1.3655930953421027,-1.6055586874463936,0.015924683570451063,14,0.018428991454029854
107,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
107,-1.2143506300365179,1.5274286609549614,0.014911522718567896,12,0.02329870437624439
107,-1.378950003123852,1.5254670386611218,0.0160696841949256,13,0.018760267927102704
108,-1.3576344609675683,-1.612414949636212,0.0167429212717241,12,0.01837319997739714
108,-1.2485258204460068,-1.6356586253168424,0.015912106194056586,7,0.01743231056969961
108,-1.2182010394909835,1.5245043631790463,0.015898934613992305,13,0.02554430737783714
108,-1.3763568869850162,1.5257046719068905,0.016148835366849034,12,0.01532194315625188
109,-1.3558738428652888,-1.6068711661500392,0.015955229130148362,12,0.016682100815697418
109,-1.2391161672572715,-1.6210443782942612,0.017044440553745287,8,0.0032621194275967405
109,-1.2294775092044865,1.528203276478392,0.01639944606407939,11,0.0
109,-1.3767569369898978,1.52680730109489,0.01597448330273353,12,0.01278118708310516
110,-1.359849353802231,-1.6198965484113477,0.016095068040786614,11,0.005678140714867441
110,-1.2360502494310361,-1.6237204002464696,0.016471815276943733,8,0.003929257014384755
110,-1.2202476776787727,1.5284197266113166,0.016427670176910835,12,0.018202527375963465
110,-1.3656809760651716,1.5227460484704471,0.0155625421296758,12,0.016500806284234226
111,-1.3605056717860406,-1.620675697352951,0.016113773613613984,11,0.005678141488167872
111,-1.2403663331177044,-1.6292267878493918,0.015426322056819815,8,0.0027752088351990856
111,-1.2192751249879008,1.526029230644941,0.01584925533500355,12,0.018818210274093854
111,-1.375085216026838,1.5263757845607684,0.01599889352033526,11,0.011762786726499799
112,-1.3576054467421452,-1.616962964824419,0.0166791353356799,12,0.017871349898304086
112,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
112,-1.2218899300409916,1.5275357424478153,0.016062658138794747,12,0.011935059278883154
112,-1.3692334062864795,1.52335408205469,0.01586077888414544,13,0.02082822002191916
113,-1.3537279854131787,-1.6068252898885247,0.01724591795145327,11,0.019729827703946448
113,-1.249298795194927,-1.6376347767146413,0.015730617494603995,7,0.017321537443465995
113,-1.217448421184061,1.5290547966528627,0.016173618631696644,12,0.02305809959861286
113,-1.3757306889086847,1.525105824000675,0.01603090957049559,12,0.019233805828548788
114,-1.3653167346695931,-1.6025455725323963,0.016112051360718894,13,0.02107399445580105
114,-1.235308811437909,-1.6202756334602606,0.016326206338092078,8,0.003910967926845883
114,-1.2243893978627427,1.5158916932212638,0.014916518394356367,11,0.019646658580083715
114,-1.3686496840370401,1.5273207462905505,0.015622467461235906,12,0.016023963155072835
115,-1.3616288104052618,-1.6199116047932796,0.016830495281881783,12,0.003984141971629133
115,-1.2454966282184823,-1.6371561357491464,0.015845017271676757,8,0.018527987091683528
115,-1.2201635612189425,1.530146271078131,0.016134170440523714,12,0.01879413331904906
115,-1.3709221396186406,1.5252988644051946,0.016058803232887834,11,0.017339731027340887
116,-1.3656318146152664,-1.6014220901382326,0.016075080275750577,13,0.020928073265588727
116,-1.243251604596612,-1.62771517304494,0.015644792136680373,8,0.0040400783930227505
116,-1.2232368965860336,1.528147553370689,0.01662079003846787,12,0.013922958932714221
116,-1.3743240401620846,1.5253648429148259,0.015857450040275504,12,0.01927112146054393
117,-1.3591159306675666,-1.6174295586101812,0.016920225621438488,11,0.003445326329180808
117,-1.2371504141039298,-1.628124736310422,0.016062082520330957,10,0.006669831786469793
117,-1.2192278743560627,1.5253058149820842,0.016041219411492825,12,0.01798900999050707
117,-1.3603943723515135,1.5264030275741187,0.016134243908762558,11,0.016760824530233753
118,-1.3625628162804715,-1.6063318327994012,0.0161627156816686,14,0.02430509619164447
118,-1.2389983302254461,-1.6252387793931955,0.016108230631109933,8,0.0029414557824264842
118,-1.2226079113066042,1.5270391355679018,0.015863977017446084,12,0.011261098579718912
118,-1.3776780172529877,1.5278587207261964,0.01593572870071182,12,0.0117906359729851
119,-1.364922332385556,-1.6047453082885763,0.015863667452283126,14,0.018349744079100894
119,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
119,-1.2217060536435314,1.5280662425567864,0.01615308939044213,12,0.010203846900346737
119,-1.3743981230164959,1.5276762358852958,0.01601178379333471,12,0.01677429338579787
120,-1.2332560797557421,-1.629592533071081,0.015603728235571095,10,0.012591259644412028
120,-1.2268821179945157,1.5280073398310503,0.01616919719873917,12,0.0028360428427474764
120,-1.3770265474206242,1.5277808960136403,0.015990882815995238,12,0.013959076851006464
121,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,13,0.0
121,-1.246436066014975,-1.6296997358799192,0.01548840535590273,7,0.0033003802927782863
121,-1.2180256821825932,1.5260701356297477,0.016389320388103094,12,0.025401280168418992
121,-1.3757674439667051,1.526707367798847,0.016038425132969544,13,0.018431584165584578
122,-1.3669126359707016,-1.597622487876168,0.01629288800945666,13,0.018170404306143476
122,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
122,-1.2228127868682819,1.5273076154670815,0.016080057198455667,12,0.012105174267291897
122,-1.370044643184265,1.52417779594905,0.01575361570717594,11,0.015849883643646277
123,-1.3646190269128584,-1.6046432467687592,0.01581553985122678,14,0.024230801178813578
123,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
123,-1.2171212403689662,1.5271875873919611,0.016169886750763782,12,0.02270705369949325
123,-1.3762550288826725,1.5241668029268716,0.015782978880827664,12,0.014880278652136194
124,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
124,-1.2375997331103246,-1.6288945851053729,0.01601401407464938,9,0.005604166171559921
124,-1.2110188335380836,1.528027890696534,0.015199798026122098,11,0.020551995713776326
124,-1.3738228597704132,1.5254976712823036,0.01583757845694339,12,0.01993341584611405
125,-1.3544844117953565,-1.6077012233456924,0.015570883257048484,12,0.016678574474376637
125,-1.2384526572620083,-1.6245236932956117,0.016048673774424524,8,0.0032807612399560265
125,-1.2091619220103742,1.5178641301564422,0.01623354004708012,12,0.015970031599175115
125,-1.373268187632899,1.5272260255733372,0.015828357666096204,12,0.016786623099010942
126,-1.3666132512727975,-1.6040670850497136,0.01613385834259897,13,0.021101427518826852
126,-1.2374226672182858,-1.6285580352051292,0.015431520060491411,9,0.012305448792215387
126,-1.2163812384656165,1.528148886803059,0.015888625624116453,13,0.017372600882817345
126,-1.3730129615435824,1.5265525192297686,0.01575445551346818,12,0.014756459248450964
127,-1.355586025371154,-1.614305174983033,0.015088292187681509,11,0.016010319205196518
127,-1.2383996285118277,-1.630812852035248,0.0158881740820922,9,0.00622762664610348
127,-1.2238796828835905,1.5277082571524574,0.016122967935527283,12,0.010598046689581881
127,-1.3740056458523648,1.526704329193062,0.015962411431339578,13,0.014940911321999335
128,-1.360461699240671,-1.6174359909938132,0.014808172078405336,10,0.0016700113616254066
128,-1.240169891016156,-1.6291310254281326,0.01575488971600723,8,0.0035292084666970667
128,-1.2227379195906785,1.5273513545686974,0.015940823144963003,12,0.010931249303287814
128,-1.3770587160659977,1.5266034225334837,0.016060003673594347,12,0.012057656174374638
129,-1.3568217529210078,-1.6031696909482145,0.01618637803094018,11,0.012727651039433782
129,-1.2387642872092044,-1.6293141076643798,0.015877424084940604,9,0.004740681549572445
129,-1.2248758780698832,1.528284822898335,0.015964142919872925,12,0.010651033458513788
129,-1.3730135431390513,1.5263669045424102,0.0162708177201029,12,0.01771950456713795
130,-1.3611091100475203,-1.618206904300695,0.01481547240001814,10,0.0016750171993018884
130,-1.2390791026347663,-1.6312504513772899,0.016163245528433262,9,0.006388056540575969
130,-1.2185424429761547,1.5308968534762646,0.01625174591389123,12,0.019579497846498862
130,-1.377186545290336,1.5270652052655447,0.015910213570122633,12,0.014097926568674767
131,-1.3533081702686494,-1.6119450969564324,0.01592862239608208,12,0.02185542192612209
131,-1.2160696255426862,1.5312705878553399,0.016394443085940236,12,0.01685278828130242
131,-1.373160682987765,1.528332252114368,0.01602089772091051,12,0.016349668707000373
132,-1.3537443602657742,-1.6065670857844125,0.015742943578965014,12,0.01898409087734409
132,-1.2396568393423246,-1.6261064403054704,0.016062844440110628,8,0.003286679385777135
132,-1.2167665639289131,1.535248320119495,0.015921192031042895,12,0.016470726627483872
132,-1.3773318456372572,1.528708734020213,0.01599476149689708,12,0.01616559776351093
133,-1.3622537447580667,-1.6147920891946435,0.016923129956586888,11,0.003444773818537779
133,-1.2149343103724097,1.5274619741971203,0.016357343980010826,12,0.02323358788816474
133,-1.3741422515537867,1.5256609532153869,0.015901393149981128,12,0.018461222627498754
134,-1.3660240489464,-1.6011600898704776,0.01522944905043173,13,0.019975248933101538
134,-1.2402457210148663,-1.629230984869151,0.01655115548647475,8,0.003957174225615552
134,-1.2215778618712234,1.5297604815746053,0.016384849571411484,12,0.015479077460581884
134,-1.36615526834707,1.5265773119878496,0.01624774008386508,11,0.022759368617163486
135,-1.3609434995554386,-1.6044604742154867,0.015861571509710924,14,0.023717884410483482
135,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
135,-1.2147644105568822,1.5280147493327498,0.015158837910080486,12,0.02204496966097289
135,-1.3749102677348415,1.5254527055313272,0.01563953525165134,12,0.015729320639380005
136,-1.3629018066826144,-1.6062066951090155,0.016083847611776243,14,0.02207575174968804
136,-1.2277184294930548,-1.6187391345482423,0.015527707580763278,9,0.0037701524416636303
