frame,center_x,center_y,radius,num_points,fitting_error
50,-1.8313549863411325,-1.5848995191451767,0.015319542057042189,12,0.002212104275108438
50,-1.7926876995775463,1.5075092255192648,0.01625186155501529,15,0.02651684919605058
50,-1.9293766526412983,1.5110462104108788,0.014532648292975082,8,0.0
50,-1.8001630555113706,1.3564311097716943,0.01592389518216064,10,0.018210237029463557
50,-1.9575670620237478,1.3580114630518856,0.016663800471488025,10,0.013298405715617011
51,-1.970264337978276,-1.4411609690288159,0.01621965658773616,12,0.023410622989005817
51,-1.8380098525428064,-1.4399076323598838,0.01648940222227319,11,0.02331251222239985
51,-1.8263140385000118,-1.593845709944307,0.015216694235879374,12,0.018217321048806676
51,-1.794399337420213,1.5102310074107086,0.016220623980658006,15,0.01692221132526795
51,-1.9246983016436678,1.5103984413269764,0.01709394567640758,8,0.0
51,-1.7946024190366707,1.3551360997070694,0.015350413071680532,9,0.015792081514172652
51,-1.9490495557710863,1.3607618621945117,0.01639687862861396,10,0.017816524101451448
52,-1.9713647572881652,-1.4509265477268762,0.015967086812262388,11,0.015867807700663372
52,-1.8364746859317909,-1.4424799373087045,0.015926710017810132,11,0.018777690230506447
52,-1.828002250157733,-1.5911414555073502,0.015410207587858092,12,0.01678997902211119
52,-1.7925548719892201,1.5136035472108174,0.01609007608567659,15,0.022398077485872095
52,-1.9248742350427546,1.5165779267967723,0.017136452880552513,7,0.0
52,-1.811285807314661,1.3585200121939822,0.015183689375769638,11,0.0
52,-1.9511654987561984,1.36106637785358,0.01603723269447346,11,0.017294883331881304
53,-1.967863245856987,-1.4465534774630566,0.01616718015412446,11,0.022254038478858366
53,-1.830378213231435,-1.437426784037616,0.01626055180457811,11,0.014646546329552701
53,-1.8392392046779853,-1.5958183908306935,0.015576525103615742,12,0.015963758773807995
53,-1.7929381552219128,1.5082470071851608,0.016393133278390787,15,0.020063217299362845
53,-1.9270362298050199,1.5122314880718,0.017123713102057004,7,0.0
53,-1.7981919914733355,1.3536634180208234,0.01610160998559642,10,0.018398866393590403
53,-1.9560138261183821,1.359134095401144,0.015783124034323463,11,0.01113869986807855
54,-1.9707443255080053,-1.4485205941242638,0.01608613857276495,11,0.015087557934771754
54,-1.8323052443007246,-1.4394837831218912,0.016419621058973932,11,0.02186499272526438
54,-1.8352509322836421,-1.596505514124496,0.015327051412482471,13,0.014612671599992123
54,-1.8045976074885455,1.5081018716474173,0.01651814294783542,17,0.016411498946189765
54,-1.927958826916735,1.5144674406537657,0.01560059786043205,7,0.002042531158819843
54,-1.8007463767142677,1.3549835314117116,0.016110587518570103,10,0.017688650196079875
54,-1.946883659184142,1.3598686168020973,0.016248197687717233,10,0.017837299321769504
55,-1.970482564547994,-1.45061439977239,0.015568602844511503,11,0.01667797553141159
55,-1.8374792272722231,-1.4391539438112828,0.01586721295844298,11,0.016566710426874534
55,-1.834831322977713,-1.5959830330760767,0.01600384807084503,13,0.017871658984776908
55,-1.79919998468522,1.5089754385771603,0.016130147831243117,16,0.017528112914956893
55,-1.9364971817171384,1.5101860808128598,0.015926740141584683,7,0.017372398954990684
55,-1.7976331007555275,1.352321185929006,0.016231435503624384,10,0.018077749129307364
55,-1.9530079371240785,1.3603274635770104,0.016176740023401012,11,0.017406864140282138
56,-1.9718746698476608,-1.4509413956568713,0.016484310275435857,11,0.01530889307370466
56,-1.8362227413491623,-1.4399102581540937,0.016120295325652303,11,0.022597269809950887
56,-1.8294546627720307,-1.5793790111761346,0.016432954128638686,12,0.005466015581063713
56,-1.802693567495329,1.5126178080296548,0.016499645617346344,16,0.013751219249667565
56,-1.927179216305651,1.5138546003325843,0.015591663093476427,7,0.002041966973028361
56,-1.7835389437473066,1.3499865756598384,0.01594598034687296,9,0.0032261423906489147
56,-1.9467202131650154,1.3580219515633831,0.016208135985023377,11,0.01675308974941877
57,-1.9716349393555361,-1.4539450634996427,0.016057237229417598,11,0.012058245779289253
57,-1.849357002357181,-1.4362594998355718,0.016218598118694576,11,0.005547127871141067
57,-1.8326289861758869,-1.5825853170400013,0.015861231639440636,12,0.00543752628119746
57,-1.792412275947947,1.5123224933901527,0.01582072672500055,15,0.017490219612769118
57,-1.9258517792988556,1.5174042014830533,0.015611664919647694,7,0.0015740598919954227
57,-1.7942143964887527,1.3593015556544066,0.015523219193530663,10,0.01638499103836884
57,-1.9533427385776145,1.3601592178394777,0.01594496992807469,10,0.016069217581137548
58,-1.9703286159070095,-1.4533302718686947,0.015712193869870824,11,0.013418094344781445
58,-1.837129367749594,-1.439736770073652,0.01665115745499295,11,0.0213968630733371
58,-1.8221119879217482,-1.5850155201626743,0.01588891430319427,12,0.0042019785636374495
58,-1.799212661215192,1.5106306402809295,0.016174264167658697,15,0.016099548564499435
58,-1.931339771930149,1.5159392525159943,0.015273285178889671,7,0.018222755326380177
58,-1.8102963933471947,1.358354788759678,0.016084937364717014,11,0.001043826379832356
58,-1.9407961139063143,1.3585896726215785,0.015881341259170918,11,0.018579003440262722
59,-1.9683836620712656,-1.4510349109250003,0.015948137999173315,11,0.017060320195814598
59,-1.83610737133555,-1.4393217132188134,0.016473408127803242,11,0.020254483002855896
59,-1.8480945147096077,-1.6008616612621138,0.01639739978600929,8,0.0016320406681304168
59,-1.793071302563482,1.5125657054542339,0.01622670819578376,15,0.01984510439509978
59,-1.9291826207567022,1.5139156291982054,0.016094281378677758,7,0.004116098533564462
59,-1.802633803184799,1.355584446606553,0.015789697234060637,10,0.016773743337049618
59,-1.9475406102276256,1.3615584575966508,0.0158592482606819,11,0.01977746492349893
60,-1.9725487718921229,-1.43930056648981,0.015970223320352785,10,0.017317654795510014
60,-1.839930005989743,-1.4400921555210668,0.016342703967806193,11,0.017277674956923957
60,-1.8450345253121982,-1.6002397914041642,0.01468442378060524,8,0.0
60,-1.7973874315733567,1.510890189432077,0.016523484580990223,16,0.01703308055888081
60,-1.927958826916735,1.5144674406537657,0.01560059786043205,7,0.002042531158819843
60,-1.7947721185123129,1.351484262611355,0.016177604085993415,9,0.017802519430647725
60,-1.9546520397826106,1.3588895930764044,0.015808271769073567,10,0.01234873448426594
61,-1.970392696108071,-1.454663254902249,0.015979035179176395,11,0.010539026970696527
61,-1.8391813344146428,-1.4361081803959266,0.015485168698201442,11,0.01686788667975319
61,-1.8285307114157927,-1.5874637130601685,0.015951433044864828,8,0.016109258561704202
61,-1.8012594492144232,1.5070285875147813,0.015967057111898747,16,0.015596811872964631
61,-1.9296730811490377,1.5143029627869982,0.016000080889657067,7,0.003882548852472826
61,-1.7824836250456868,1.3532691376532102,0.01634402920605625,9,0.0018711406826839461
61,-1.9487151810633574,1.3610198543439986,0.016380854525797354,11,0.021004574225103524
62,-1.9720307037815914,-1.449156560570065,0.01591724431852252,11,0.015834671428473234
62,-1.834260609042908,-1.4340915575135682,0.016753729488564816,11,0.018591712410585572
62,-1.8454824250363526,-1.6035180132859905,0.015528349570437817,12,0.0035910058531613276
62,-1.79353449976498,1.5120871067827466,0.016350617579390356,15,0.019197474126884516
62,-1.9268732609621857,1.5196680975112797,0.015255956986788121,8,0.0016609569441941065
62,-1.7946381838376833,1.3556372223775777,0.01629582476925131,10,0.016830827319625753
62,-1.95022900827881,1.3600590839027662,0.01618973304007151,10,0.016088722128208773
63,-1.9717461455380194,-1.4258452315689243,0.015959616402822063,10,0.002971067434647109
63,-1.8367908078865445,-1.4363838584100626,0.015981697048121135,10,0.02081023582146853
63,-1.7885935633271013,1.512327914672009,0.01644865211190211,16,0.020293311910945626
63,-1.925961105471861,1.5113882767595412,0.014807374873332668,7,0.0035527356370408216
63,-1.804398875109224,1.3561136196589707,0.015867612447012746,10,0.016085105518402365
63,-1.9535655907723626,1.3598969119226854,0.016254469651035816,11,0.014814989281047556
64,-1.9722105284528244,-1.4555307771360426,0.01573386193344405,10,0.003068526708854559
64,-1.845625385461619,-1.436806265847806,0.015995775521263727,12,0.02095601086532737
64,-1.8187037428295065,-1.5847820086776998,0.015869263698208957,9,0.0
64,-1.791722739090764,1.5123694206124958,0.016674011076370582,16,0.022287785250398748
64,-1.9404079034979804,1.5105558209078382,0.014572490415799316,7,0.014782105238408526
64,-1.7986189153740635,1.3547542827524206,0.016031708057122476,10,0.01784261574862648
64,-1.9486756631488853,1.3596800255859198,0.016165605832752387,10,0.017787352543528513
65,-1.9718775001025037,-1.4484209532943024,0.016118105404192333,10,0.017867601231481595
65,-1.8391102181095775,-1.4391540263066476,0.016040907118809525,12,0.02251335839197137
65,-1.8295978679215203,-1.6108082006506563,0.014662676038487435,12,0.0
65,-1.7880779340347066,1.5088591199563917,0.017139777283050824,15,0.018967532299738507
65,-1.9242413705450894,1.5175921087366164,0.015589065451616937,7,0.00204039135203517
65,-1.7922211478967582,1.3599313529796426,0.015279278989583438,10,0.01622853711932935
65,-1.9299504666942895,1.3659086129949864,0.017053681989609284,10,0.0
66,-1.9704443450628502,-1.4335658315938795,0.015776885449774496,10,0.01920073936182546
66,-1.8373866048321064,-1.4378238206237282,0.016545899018255306,12,0.023125757861586434
66,-1.829379277304024,-1.5831871456442326,0.016089182164573813,12,0.005395812365208334
66,-1.785784408683881,1.5112234003581921,0.016195459384169008,15,0.021678388018448777
66,-1.79365262276009,1.3584079455768683,0.016087626679309717,10,0.017838443879205673
66,-1.953196600162558,1.359590295954318,0.016112747917574388,10,0.0163796873536971
67,-1.9725934759142252,-1.4414144328776224,0.015416281152551425,12,0.016687169015839474
67,-1.8353406422007448,-1.4392312813078518,0.01671202826960204,11,0.023536739280108854
67,-1.7987076201350256,1.51021350967827,0.01615551164565184,15,0.019476094634893484
67,-1.9308493039720631,1.514151817124688,0.01585357390696411,7,0.016579785980813725
67,-1.79365262276009,1.3584079455768683,0.016087626679309717,10,0.017838443879205673
67,-1.9485412483155518,1.3607034449528659,0.015594918085210388,10,0.018349404751457778
68,-1.9711226106073523,-1.4521956965155525,0.01562546432659215,11,0.014155781004328988
68,-1.83589364400346,-1.439099930317268,0.016203174105449483,11,0.02469709617172076
68,-1.8330524853040588,-1.5950700891868743,0.015358455959130326,10,0.014695221887292727
68,-1.7952884943943026,1.513494943824418,0.016459185166495218,15,0.019829543309207467
68,-1.9435952581077565,1.5150452224494817,0.01617453175016906,7,0.017832627499055776
68,-1.79365262276009,1.3584079455768683,0.016087626679309717,10,0.017838443879205673
68,-1.9445988498437226,1.3601860342869632,0.016057520117803578,10,0.02061372140581598
69,-1.9708018370589857,-1.4522053327855766,0.015936853327267433,11,0.012748381544037584
69,-1.828027549949608,-1.4361729624899349,0.01677381852694609,11,0.012543350560236033
69,-1.8337154723553757,-1.5952744031595743,0.015365531204398842,10,0.01583789935333409
69,-1.7978910426976984,1.51110271095005,0.016539931647067914,15,0.01855082773648551
69,-1.9261641782739136,1.5132339236813506,0.014975150973450167,7,0.0026860383993014625
69,-1.9557988492475693,1.359073078920633,0.01571182004141472,11,0.013460554761177095
70,-1.9727540899276688,-1.4533875053949938,0.016063260241883617,12,0.014366534236347355
70,-1.8331791809773657,-1.4385215098410782,0.016417254211065827,11,0.022247977243932196
70,-1.8295048846728539,-1.5924506301220749,0.015434803182203034,12,0.01682004422792188
70,-1.80215416082434,1.5088715131529797,0.016520003080100244,16,0.013652381196109833
70,-1.9368834423591634,1.5114663446652428,0.015102975189009665,7,0.017356495223759427
70,-1.7967608621617797,1.3524220903449378,0.01608246626098721,10,0.019193412221232154
70,-1.9522212960222216,1.3600706338715196,0.01598518400047768,10,0.014904416179964693
71,-1.9675254705381462,-1.4328333225201013,0.015805070731258634,10,0.016433182498015734
71,-1.8378402929378328,-1.4321682591533011,0.0165501609323297,11,0.011055166703951264
71,-1.8466715983718696,-1.5981557899601384,0.015441729100402262,8,0.002045566547767901
71,-1.7954300688493035,1.5096488293356278,0.01594829608070262,15,0.01642410393387268
71,-1.9264991261247348,1.5118605555780493,0.016460212598431872,7,0.0015007174673778503
71,-1.8047347107794003,1.3574027635661883,0.015627687364156585,10,0.014609329468598916
71,-1.9528374239794835,1.359741634154462,0.016824343735590462,11,0.019853288321736218
72,-1.9697333436046236,-1.4520831675960781,0.015468602742302892,11,0.015923722224773215
72,-1.8345768411751275,-1.435473392113325,0.01676835289087155,10,0.0217328395615331
72,-1.834798398037901,-1.5971170089960804,0.015769815854757303,10,0.016964984938842492
72,-1.8022976299110511,1.5088392790452327,0.016252431927985943,16,0.015146284824268073
72,-1.9298068346745765,1.5144079343578571,0.015838826720988533,7,0.00420357034057244
72,-1.7955049240253889,1.3542604302664354,0.01547584476582255,9,0.01938419262090729
72,-1.9540295660039595,1.3588883462199737,0.0159926027705576,11,0.014323958359493032
73,-1.9710887253533969,-1.4507104690603951,0.01627935731895143,11,0.015768249835664088
73,-1.8280821386013286,-1.429717465035691,0.01599784101256286,11,0.0072870916689621035
73,-1.833477206113853,-1.5966113002914217,0.0161342729581453,10,0.01573402529821094
73,-1.7820515562392267,1.5150210787311749,0.015882244487475,15,0.018206335396411904
73,-1.9249343441036535,1.5142697143995276,0.016502148523949427,7,0.0009230857695566638
73,-1.9509052933473494,1.3602404280319578,0.016295167736446094,10,0.016981608435171377
74,-1.9704856531719455,-1.4428381978062363,0.016234238284126137,11,0.019065529147858223
74,-1.830788273082955,-1.4315304500992823,0.015637166628212483,11,0.010306129858708102
74,-1.8466715983718696,-1.5981557899601384,0.015441729100402262,8,0.002045566547767901
74,-1.7987501371528998,1.5091304278348305,0.017083538929566742,15,0.018960089951109343
74,-1.7937871103794323,1.3585394481270936,0.01635204433491119,10,0.017117961042960903
74,-1.9537918434943093,1.3567257492231375,0.015881454499969166,11,0.01351971714509871
75,-1.9735319685755717,-1.445255333150113,0.01607505615765107,11,0.017347201122519838
75,-1.8402091336392377,-1.4411631867364199,0.016003721043148712,11,0.0245607717864284
75,-1.7903815376063998,1.5126338690739194,0.01602459507966092,14,0.017764631755574384
75,-1.7975892700060496,1.3604881884143467,0.01581556452092105,10,0.016458846325123337
75,-1.9483633319341416,1.3584507301122115,0.016111530381765767,10,0.018756924643372575
76,-1.9724241778293596,-1.447187081543911,0.015921044281992657,10,0.01645503035774076
76,-1.8360990681111544,-1.4356851939515989,0.016047458613063764,11,0.009860655297841534
76,-1.8272044412758395,-1.581308082935697,0.015783973362543422,9,0.0030016367543782077
76,-1.7942048372840824,1.5086076070009315,0.01627077792645961,15,0.018962809343838014
76,-1.9555059469177838,1.5154607396858466,0.015003270022233634,6,0.0
76,-1.8004010810351556,1.3570388484614033,0.01580108209637444,11,0.014898404895890803
76,-1.9519513644279396,1.360276873761197,0.01612031394437314,11,0.01870048779745626
77,-1.972955710988961,-1.4490306972060758,0.016522717155663457,11,0.01621880225076498
77,-1.8355433231415184,-1.4331171688477213,0.016831072139403498,11,0.021577928520340024
77,-1.8443862108057567,-1.6032623834114546,0.015603707033362732,12,0.0021068070031516734
77,-1.7972538531085462,1.5104285349782458,0.016098971359507434,16,0.016214750580743693
77,-1.9272073631956221,1.5123663340261662,0.015610072933984418,7,0.004342053694789852
77,-1.799483178715223,1.3501835332168846,0.016149000362367612,10,0.023226199823462815
77,-1.9515829758700418,1.3609573265755956,0.016313292640645113,11,0.017287516953806873
78,-1.9717150477528147,-1.4575659578484645,0.015942840330267466,11,0.0031220492544299172
