frame,center_x,center_y,radius,num_points,fitting_error
965,-2.0308266678999027,-1.659970076428522,0.016562871082321212,10,0.002260847414462981
965,-1.8246014788072198,-1.6167728477223706,0.016049146354896904,9,0.01708833730813522
965,-1.8123637201439082,1.511119727705839,0.01620927593689974,11,0.016661448747017304
965,-1.968162518397696,1.509275332240308,0.016282495262863902,10,0.01451132562414443
966,-2.012836436959603,-1.6436380078686388,0.016561703125690566,10,0.004264700592676239
966,-1.8253559338436076,-1.6201632135390225,0.015920351797042098,8,0.016029853868819055
966,-1.8122549910442594,1.5102994875393503,0.01603967521748607,11,0.015973425568975387
966,-1.9686911670670362,1.507898709553634,0.016456119930265068,11,0.012772043166054911
967,-2.026606198114629,-1.6581606806060123,0.0158289793574412,11,0.005224019392303039
967,-1.821171506631666,-1.6112871154661352,0.016254686252375278,7,0.01576209183483517
967,-1.8109204013663933,1.512911620448155,0.016151187836152683,10,0.013622625161821642
967,-1.9673763994369062,1.508113542262696,0.016919217384903238,10,0.014040909754799345
968,-2.0092587067263303,-1.6578549618077059,0.01545805739311883,10,0.01969552027953194
968,-1.8464015920408092,-1.6247355244896227,0.017136874315801413,6,0.0
968,-1.8135149566698658,1.5119390221676694,0.01597131041101433,11,0.014681472341847971
968,-1.9746597853441064,1.5091204580841069,0.0159314650670113,10,0.0025783012247302776
969,-2.040110446094953,-1.6675585723311164,0.016576365495041264,10,0.002271825599777122
969,-1.8464015920408092,-1.6247355244896227,0.017136874315801413,6,0.0
969,-1.8129672386684674,1.5102247084172573,0.0160595343497871,11,0.014348588302411107
969,-1.9669219601920132,1.5093149446970662,0.015831627820052117,10,0.013038795835933389
970,-2.019318795916519,-1.6633025385345386,0.015670235682428462,13,0.01701658695995969
970,-1.8205805802202477,-1.6051525555302548,0.01603129719769566,7,0.0
970,-1.8108589462362468,1.5090654897794893,0.016239770505886576,11,0.01620143606776087
970,-1.966914874392507,1.5090124727958667,0.015659744010101038,10,0.011341442377219731
971,-2.0187083938395887,-1.6582668824435958,0.015668235844013605,13,0.014870950253176644
971,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,7,0.0
971,-1.8008177921417121,1.5110199191816769,0.01612166735409061,10,0.01610122455573418
971,-1.9670020904791359,1.5082848664077404,0.016136618807316795,10,0.015471659869499848
972,-2.0148796573768726,-1.6453071388412277,0.01599300525034197,10,0.0036070172072047444
972,-1.8400489343116642,-1.6259462057966227,0.01631433265683162,7,0.0
972,-1.8119121999231502,1.5094608633487197,0.016215473273759082,12,0.016746793580709747
972,-1.9673064784310523,1.5097370580201026,0.01587121053941547,10,0.0164899540039354
973,-1.8115868351848945,1.5113431330124523,0.01643736546324868,12,0.01807872216198634
973,-1.971389701335224,1.5110127685009627,0.016202207546392376,10,0.0142754339081256
974,-1.8203413603246466,-1.6164405555384522,0.015363305857836636,7,0.018659629451622313
974,-1.812333612617566,1.5111564255291667,0.016395386197993786,11,0.01567025055485337
974,-1.958787401632392,1.5085129274155333,0.01568770944220979,10,0.017539886186247973
975,-2.036821308704305,-1.6665194468252107,0.017472340392185537,11,0.0
975,-1.807786149235826,1.5145545981948754,0.016130542369383615,11,0.01779459769692612
975,-1.9527442223411857,1.5081944024537624,0.01610150866423921,9,0.017722575375151633
976,-2.025521386233075,-1.6539964927595676,0.01531329304917596,10,0.0020435462379243116
976,-1.8340131943665583,-1.624320867055932,0.016080909965552875,8,0.005192738199897743
976,-1.7859932699147008,1.5111329043524204,0.01722929016735153,9,0.002874443743559039
976,-1.9427574495474351,1.5124268198315236,0.01493715157566848,11,0.0035669376758699902
977,-2.0176049842524586,-1.6603366119876137,0.01581599329771057,10,0.001155747831039069
977,-1.8203890781325998,-1.6018480754989204,0.016858287279355597,7,0.0
977,-1.805265778122221,1.5117153876414342,0.016562583412972984,11,0.02001608670166931
977,-1.9670842637731596,1.5087761127732537,0.016396090413094557,10,0.014311243072508618
978,-2.032501203865309,-1.66079574733018,0.016305560194288995,12,0.012237953632433345
978,-1.820627590538446,-1.6150871334310712,0.01587703281813721,6,0.017297337190833647
978,-1.8083561019357977,1.5102208401463182,0.016022255795023976,10,0.014664184273445888
978,-1.9613209546793282,1.5081292270902498,0.015451583594148026,11,0.01727343891050394
979,-2.025415203055836,-1.6539097746290983,0.015466315538992833,7,0.0027085254660461685
979,-1.811957462903174,1.5086470408061026,0.01640095887718794,11,0.01513789157239642
979,-1.9662839825367424,1.50816221097329,0.016383985838525746,10,0.014301496542195279
980,-2.0106819100125373,-1.651971345093735,0.016093381624600337,11,0.014467491470961588
980,-1.814893568491782,1.5077980721952182,0.01602007501057308,11,0.012320217841584465
980,-1.969720333101805,1.5096139107029016,0.01593131130482394,10,0.012433198621831976
981,-2.0365292146173886,-1.6596964369265637,0.015791750562562976,10,0.0034534003057659236
981,-1.828035945221792,-1.6238916956485396,0.016006911294525313,9,0.014954917192860972
981,-1.8048029122463538,1.5113746194194317,0.01586204987859453,10,0.015308669938526875
981,-1.9581661135934727,1.5100556527439533,0.01591620772498503,10,0.017863933182543503
982,-2.0148811307866916,-1.6650281927761323,0.015383260707538147,13,0.0162978407773957
982,-1.819462176512512,-1.603049782806922,0.01615699710528914,7,0.0
982,-1.8130020570326977,1.5077250256169341,0.01580108320526981,11,0.01608429355539866
982,-1.9599478978926264,1.5110080745262875,0.016474361795969603,10,0.01702215123133452
983,-2.0163960798876697,-1.648719194115614,0.015226610775884268,11,0.003861786953818175
983,-1.8368882642987086,-1.613997721449297,0.016878597398618217,7,0.003926510407944707
983,-1.815976072034397,1.5111000012911109,0.016526664871153052,11,0.01234668913203978
983,-1.9652992200297752,1.5089841511307331,0.015735441283745027,10,0.015072016241907805
984,-1.8285165934317875,-1.6174984673573685,0.015871538704300563,7,0.018507515199270835
984,-1.7892207264995343,1.5079157219730557,0.01591568355195204,10,0.004053765860457979
984,-1.9605955473143184,1.5112069074074157,0.01615579638105799,10,0.017815775043198034
985,-2.0189800094813104,-1.666921322882796,0.01615465557764908,13,0.015490088007546038
985,-1.8172788128632886,-1.604068997045555,0.016241035805101344,7,0.003369849929930898
985,-1.8023390437996996,1.5110453260313614,0.015983807904815146,10,0.017138097439620012
985,-1.9647786039642583,1.5077451792638144,0.016096282205048097,11,0.018009600664822982
986,-1.9939540022933187,-1.637912885892763,0.016401984763434675,10,0.0
986,-1.8157327491622333,1.5099800936996735,0.016042575428879262,11,0.010781900769508865
986,-1.957996680031374,1.5079043948070097,0.015677826768338766,10,0.017530511680807742
987,-1.79393068534067,1.510651205297461,0.016359837024255877,9,0.01620332569647856
987,-1.9566867752728048,1.5122762965640693,0.01644637469083858,10,0.017538508098203637
988,-1.814413025856408,1.508397714795285,0.016040279985821405,11,0.013667846708077198
988,-1.967038374457342,1.509507499853497,0.015751058053305685,10,0.013923077582236076
989,-2.0182680709208602,-1.6644701576314358,0.01610840991762248,13,0.016440852583736072
989,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
989,-1.8100989498655806,1.5108285656518756,0.015765591966618264,10,0.013404946890413981
989,-1.9625608029762882,1.5094342855607499,0.016200140767751905,11,0.018730538376949834
990,-1.8120530057795952,1.5094217534426868,0.016156742387294427,11,0.0162997836513913
990,-1.9665951876996972,1.511057695788021,0.015983668855547507,11,0.016655723521377206
991,-2.0334140921459847,-1.659619414403694,0.016055257189925808,10,0.0038797458227448752
991,-1.8124617773135105,1.5122035981078927,0.01611014214473474,11,0.01310492365883377
991,-1.9649277252005832,1.5088427384855496,0.016106031596371296,10,0.016433853240737255
992,-2.0248585926181897,-1.6581423886469027,0.016410509417195827,13,0.009277454250655359
992,-1.831849306932552,-1.626889402677172,0.016090506478246863,9,0.01940570491112921
992,-1.8098072636031903,1.5086404774729554,0.016264190871415705,11,0.01670785790327469
992,-1.9645386428122722,1.5088050638517614,0.01613082098492586,10,0.016718372792486145
993,-1.825699918711433,-1.6049493784342053,0.01540372230218447,7,0.0022084433463772117
993,-1.8141305780762949,1.5097318379792346,0.015985312221200376,11,0.011448512779480172
993,-1.9620708308972408,1.5095869009309295,0.01581268079866696,11,0.021363466059736987
994,-1.813335269168251,1.510714144813549,0.01648702511950806,11,0.016214017356483056
994,-1.9612243942971155,1.5093189951404724,0.01592428796629546,10,0.017088685895246168
995,-1.8137615947923866,-1.60540732921512,0.01597255612097102,6,0.0
995,-1.8066738376312241,1.5086403877124674,0.015814316537004772,9,0.019524134335875784
995,-1.9634210164682402,1.5087850515641124,0.01597367049232092,10,0.01810042043638883
996,-2.0241124547961227,-1.6561196403897211,0.016230654008807858,13,0.005687315745643762
996,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
996,-1.8088591267305456,1.511226932182115,0.016722458583673914,10,0.01624618841234617
996,-1.9662969528799839,1.5096021840987948,0.01597669539923295,10,0.014312554418754848
997,-2.0039043216938914,-1.6460876159939775,0.01652791120062758,12,0.0
997,-1.8172346032160693,-1.6010859510331348,0.016126556679524697,7,0.0
997,-1.8055846575161343,1.5113844581110278,0.015905564336222203,10,0.016191091731981362
997,-1.9551069716459681,1.511472544403146,0.015526450164695263,11,0.020938814158084098
998,-1.80492769283652,1.51215649038574,0.015816196681169386,10,0.016019161695037507
998,-1.9683029210814191,1.5095202564564105,0.0161846335299178,10,0.017110938963815502
999,-2.0151515327986544,-1.6560766560200768,0.016435179245714002,10,0.009881859270360059
999,-1.7976998095346768,1.511407208301464,0.016439347654196444,10,0.014558975941435893
999,-1.9651490878007465,1.5101224002098417,0.016537589856772,11,0.015408381965130625
1000,-1.810914544000592,1.5094565100690398,0.015974908860213237,11,0.015539962840917139
1000,-1.9537797345027819,1.5089722478446157,0.01563738092707518,10,0.017071777617095676
1001,-1.8300090540321008,-1.6187821965565026,0.015792750647171012,7,0.016618489810331587
1001,-1.8077083309742468,1.5068113411691968,0.016089805244644248,11,0.01611157787623379
1001,-1.9608478711208852,1.506986878447981,0.016278782296026705,10,0.019020401528889695
1002,-1.8255922854568416,-1.6183130588039634,0.01567073918849432,9,0.016267924361374336
1002,-1.8107517840164342,1.5087121077184455,0.015881778056503138,11,0.018236010160978013
1002,-1.9602557853623732,1.5104388639662574,0.01592240856504145,10,0.017313666903153876
1003,-2.018116870938308,-1.6610577495874803,0.01589086982681427,13,0.014980993582314703
1003,-1.8170710163578496,-1.6051900483001673,0.01544333615533676,7,0.003987368824843129
1003,-1.8149497978617262,1.5102256608938347,0.01616106497584878,11,0.01418842054993238
1003,-1.958885341735806,1.5104796124492859,0.01620524953931806,10,0.016661453760098976
1004,-2.015588384617783,-1.6491456286161708,0.01602575591943699,11,0.005087993744303349
1004,-1.842384100704864,-1.6180315830744667,0.016194771514251104,5,0.0
1004,-1.8093470118082093,1.5113821306079835,0.016083585734367502,10,0.013917615587607962
1004,-1.9596344961103835,1.5099504416664362,0.01623357711708858,10,0.016832355886078156
1005,-2.0164007345009494,-1.6558911247091344,0.01609126216544423,13,0.008622032138878905
1005,-1.842464526088995,-1.6170495950342845,0.01627099452637466,6,0.002602338238778944
1005,-1.807570584744785,1.5106319084060276,0.016027338098543353,10,0.015702123320759077
1005,-1.963618768924795,1.5079955511920138,0.0154408898427678,11,0.01694165740781805
1006,-2.015116725213286,-1.655783053770535,0.01629501870774271,13,0.009532481372139133
1006,-1.8357754961838422,-1.6153871766418106,0.016982644204143277,7,0.0
1006,-1.8034898227071694,1.5087784680649048,0.01661223608239301,10,0.01915126219318525
1006,-1.9634385024561318,1.508813673461028,0.015431066605114981,11,0.01590548437461384
1007,-1.8214061294174877,-1.635227819263223,0.014766545119658348,8,0.0
1007,-1.8160502656410833,1.5068770538780532,0.01569978006927402,12,0.012968429791156338
1007,-1.9665619015337874,1.5071646759276154,0.015743885323394182,10,0.015812865532678515
1008,-2.0244197697593695,-1.6563716813947673,0.015966081493056,11,0.0055926397728602705
1008,-1.8135695954119042,1.5077610406763824,0.016157713091826054,11,0.014624743042934511
1008,-1.9588759802774076,1.5096088438313455,0.015737965974136365,11,0.021099315585853966
1009,-2.0157837019408595,-1.6642688243970396,0.016443664340385723,11,0.018142244241422526
1009,-1.8042270072927578,1.512237399154524,0.016104655966151068,10,0.01764864060747568
1009,-1.9563651866504803,1.5087765363962198,0.015562321683881258,10,0.014978547634532666
1010,-2.0135388361912647,-1.6595676601126645,0.015739647246970783,10,0.015289414489387152
1010,-1.8242452451514803,-1.6021052211265199,0.01490825436874125,6,0.0
1010,-1.8171991511344314,1.509095524203115,0.016240139033459184,11,0.012469925907919321
1010,-1.9672912872857549,1.5095094077782962,0.015933403547581482,10,0.017460151848027204
1011,-2.038203074047141,-1.665999788170856,0.017025537579583874,11,0.002258595735177017
1011,-1.8218074682946575,-1.617899720309472,0.01659161199954744,8,0.017736710252417506
1011,-1.8143032118984104,1.5087932920686944,0.01619975903406092,11,0.015095787414671682
1011,-1.9647791050281924,1.5098547659043815,0.016142234160089888,10,0.016341917468214517
1012,-2.0317003221180077,-1.6590479321557834,0.016014456638841785,12,0.0090778356092495
1012,-1.8159756090707995,-1.6073592363534925,0.016021011904787257,6,0.0
1012,-1.8103295349221769,1.5104652440795712,0.016431756364689437,10,0.015913779776355937
1012,-1.9664513083147175,1.5111568136961722,0.016284790228893748,10,0.014134621760942507
1013,-2.009311313192309,-1.65052879945812,0.01478966958778997,10,0.0
1013,-1.8231906675464402,-1.6027455939151092,0.015935292865695144,7,0.0017253096277138023
1013,-1.8119636147849807,1.5115463980772268,0.015808868870076462,12,0.016341803220397882
1013,-1.9673368590694802,1.5096444568784977,0.016123709950270872,10,0.012810348476708644
1014,-2.032360340957846,-1.656296769318261,0.016495073555126343,11,0.005205092110805605
1014,-1.8339142474585404,-1.624881802528419,0.01662664213187407,7,0.002409727319082162
1014,-1.8108450937996743,1.5106974950386138,0.016113261536400216,10,0.015507196784184909
1014,-1.964670386260313,1.5117393512766915,0.015569500257733243,10,0.014183267431925243
1015,-2.0172521971104724,-1.6608520640349538,0.015970013287995403,13,0.001938106326237015
1015,-1.8441224124559956,-1.6227321452088357,0.017102163095622923,6,0.0
1015,-1.8044896048200525,1.511591573729873,0.015930336376806704,10,0.015526330090742156
1015,-1.9637999479968062,1.5122413933877161,0.016159725199169108,10,0.01582005113106741
1016,-2.0393237431996787,-1.6652665298263634,0.016541668547399736,10,0.0035792433398778747
1016,-1.8423626381638711,-1.619597266311507,0.01551549821479236,6,0.0024668203645910646
1016,-1.8121049748783729,1.509427506491037,0.016157761127446456,11,0.017016538115817083
1016,-1.958338699408213,1.5108864573283962,0.01556607599855422,10,0.0182041552920068
1017,-2.0182845111395418,-1.6480865729153016,0.015642668788392825,9,0.003102208244407931
1017,-1.8151661755946848,-1.6037719581564684,0.016558423603895717,7,0.002919460517717437
1017,-1.8085737735631333,1.5094471767589948,0.016152506355762472,12,0.016734978864197524
1017,-1.9601873077642658,1.5101123709324082,0.015804057844328683,10,0.01825750551450043
1018,-2.0288609212994815,-1.660005494656449,0.015917162490640506,11,0.005342194655493013
1018,-1.8177185541841125,-1.604194074473829,0.015867455206070552,6,0.003031331812922297
1018,-1.8094574882696162,1.510566517572357,0.017198610990369536,10,0.01835036326043238
1018,-1.9539872617699074,1.5069747477318884,0.01559076339782973,10,0.01636677222027503
1019,-2.008909683497186,-1.660319682905787,0.015827694978557395,12,0.018912854899593164
1019,-1.8211313173659542,-1.6025006911842383,0.016869832648556814,7,0.0
1019,-1.809171143996161,1.5095666775492005,0.016111506332580832,11,0.015810802435175738
1019,-1.9654087948106553,1.5094698973234757,0.016204129226850914,10,0.01707807503059622
1020,-2.0247932543478036,-1.6577715729651115,0.01610161358986696,13,0.0023500156145170046
1020,-1.8218748455399072,-1.6031557100092506,0.01687919326366616,7,0.0
1020,-1.812422922932028,1.509391229946527,0.016242202372988138,11,0.016356189355236986
1020,-1.9628262424129654,1.5106770116212416,0.015759869139386557,10,0.016668685945526045
1021,-2.0109230635086037,-1.6546232196005293,0.015828067770087977,13,0.0167307241718041
1021,-1.8127824876832577,1.5095145738544344,0.01628903247129752,11,0.017079701446911746
1021,-1.9640034328989247,1.508910009140366,0.0161079077664684,10,0.018589163376593738
1022,-2.0341872713014553,-1.660252052824455,0.016056699599771913,11,0.003881350607161306
1022,-1.8344469764988203,-1.6261300766518731,0.015606684749941053,7,0.0029123643393016074
1022,-1.8139413828423374,1.5094744042525874,0.016231851723857025,11,0.013579802284379477
1022,-1.9646978201691838,1.5109070551266512,0.01614008131572534,11,0.015813525340491384
1023,-1.816128080948359,-1.6012270324436155,0.015966317414764217,6,0.0
1023,-1.8107993136589098,1.5097159890941614,0.016053773010031722,11,0.014952333621952005
1023,-1.967554925905034,1.510011047519077,0.0161484478421089,11,0.013700318743852045
1024,-2.0161261429009034,-1.6597217108274238,0.01596166421281245,12,0.0018598768913568866
1024,-1.824504775716749,-1.611386595558366,0.016854624213773855,7,0.015811960958699953
1024,-1.8069194645113738,1.5105873006133004,0.016360930760963257,11,0.021934446638132522
1024,-1.9627240448210586,1.5083344234081606,0.01576956225507221,10,0.01907622273064835
1025,-2.036242371886619,-1.664396080267869,0.01657088363944265,10,0.0022661327289053047
1025,-1.8422698907203343,-1.6195171303785236,0.01518594963240974,6,0.0017398918068140343
1025,-1.8126333363421583,1.5109067302275618,0.016067630484441438,11,0.015999234806292777
1025,-1.9571914556695509,1.5086509582597154,0.0157882759642545,10,0.01683395883417565
1026,-2.008461526617788,-1.6629707634172173,0.015164039782405016,12,0.019095720273442918
1026,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
1026,-1.8037246386752195,1.5124590492207155,0.016033228526577934,10,0.01607552680220755
1026,-1.9672880380889357,1.509026932647623,0.016190992802198677,11,0.015175828420406998
1027,-1.8443839582588002,-1.6197913857126431,0.016324341253940916,6,0.0030885676659406407
1027,-1.8125858886885604,1.5089412041936228,0.015932756140484276,11,0.015577108306503157
1027,-1.9544955252807583,1.5099157791208684,0.015709301694291633,11,0.02157688575058852
1028,-2.0173264194858556,-1.6614935526528154,0.015079724901459441,13,0.016113186424675057
1028,-1.821141401564332,-1.6064241438560238,0.016416842130067125,7,0.0197214084508735
1028,-1.8101489640112327,1.5115971611139554,0.016909197079629373,10,0.015283185577186133
1028,-1.9636772929715147,1.5103053222811933,0.016356843093233372,11,0.014872882223376096
1029,-2.0334354244804116,-1.6571752225932137,0.01578053753511855,11,0.0034464181786114066
1029,-1.815239918845155,-1.6067122482834604,0.016000833177238084,6,0.0
1029,-1.8142620525897908,1.5085361234086154,0.01613884873534917,11,0.01417673653495041
1029,-1.9696610337834002,1.509428001376241,0.015983259573777078,10,0.013520162891328402
1030,-2.0246350600189493,-1.65720333403926,0.01609576139188575,10,0.005528534439646804
1030,-1.8210907569565842,-1.6171074131595957,0.015373976304940102,7,0.01867175335244529
1030,-1.8105578160426843,1.5100700032731547,0.016231480570341662,11,0.015843222381425572
1030,-1.9583633331422998,1.5079930464829916,0.01534968070169312,10,0.02303731445589326
1031,-2.0172435590672246,-1.6614765833246778,0.015409210986080368,13,0.01331275566542526
1031,-1.8187214796244637,-1.6024001218489734,0.016141998914942647,7,0.0
1031,-1.803313350995726,1.5105259555915354,0.016550291254316344,10,0.0177933377932801
1031,-1.9641513347841337,1.5113142386010219,0.015417967257874827,10,0.015077118939320672
1032,-2.0158178653038443,-1.6656465248053909,0.015972159403026116,13,0.017013847945354255
1032,-1.8222018037914882,-1.6003084680572544,0.016013854534571353,7,0.0
1032,-1.811721825310862,1.5092425760968118,0.01599313704403937,11,0.012969077244878526
1032,-1.9546297928609313,1.5105659511686207,0.016106320864429407,10,0.017761571786055533
1033,-1.8230644091811894,-1.6303351058439666,0.014736187245511755,7,0.0
1033,-1.805743714005077,1.5107953739668134,0.016071110584252684,10,0.016416420886642604
1033,-1.9625686055966003,1.5109328805914986,0.01613592260827008,10,0.014895854816934607
1034,-2.023674218247881,-1.6582224699516908,0.016455843596041266,13,0.0038378474269984302
1034,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
1034,-1.8095186054986758,1.5099977562026436,0.01570621335636666,12,0.014566735232319479
1034,-1.965271523825805,1.508941233528444,0.01587478958931819,10,0.015925629303154058
1035,-2.0150094432400874,-1.6501804192453569,0.015817639133115905,8,0.006734959220095763
1035,-1.8245038394632598,-1.6122122856904901,0.01588717122384262,6,0.01733089676426271
1035,-1.807080613168048,1.5083833859599804,0.016162209226309163,10,0.018164151199600416
1035,-1.9659117687401249,1.5070646544368158,0.01619500451968809,10,0.015532557758021369
1036,-2.0153747832958864,-1.6496232298408706,0.01605285876880564,11,0.005503562861182587
1036,-1.810313084418509,1.5120754934362528,0.016405926584896598,11,0.01471393000485809
1036,-1.9659070572696107,1.508489780133558,0.016292712665573097,10,0.017576338412238702
1037,-1.8071904614912224,1.5117828691785284,0.016380231917570938,10,0.015856914202525114
1037,-1.9665188568757705,1.5065284209324683,0.015834946040537652,10,0.016721341770663114
1038,-2.010184920036124,-1.6560381455658544,0.01624979504060112,13,0.019083817802172796
1038,-1.8448271910206795,-1.621765786696654,0.015574195474003693,6,0.002066495757635434
1038,-1.8100976634200994,1.5104013698286318,0.01613450815206619,11,0.019955406767017868
1038,-1.9632959125674556,1.5095765592395478,0.015901422377393684,10,0.017980810295002207
1039,-2.0121881210741956,-1.6471779915683393,0.01593214633073148,11,0.005510625152771448
1039,-1.8150175420545815,1.5100980092189753,0.01613873029603043,11,0.013244795297976618
1039,-1.9633392869814128,1.511931125491427,0.015933204379026566,11,0.014978729631092143
1040,-2.0012308057950388,-1.6361760528731992,0.01571300776292171,12,0.014815465615517037
1040,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
1040,-1.8022093371924592,1.5114614884000508,0.016313121345937466,9,0.018548185941623805
1040,-1.9621022105160346,1.5078704877284277,0.015577054488638265,10,0.01802823021691246
1041,-2.0159587971936337,-1.66056526530073,0.01603163151709388,13,0.010897639344685567
1041,-1.8131604347083858,1.509353897640028,0.016516282299863034,11,0.015108954991965072
1041,-1.973745201686832,1.5082798702986773,0.015088608727053537,9,0.009595133222841072
1042,-2.0152827122781383,-1.6629672220478675,0.016265719717209793,13,0.012435400266467521
1042,-1.8211720169920889,-1.6178499009423049,0.015336864366291048,7,0.019224204478566043
1042,-1.8059081525634544,1.51017316899673,0.01629911504275742,10,0.01768012451650604
1042,-1.9627308569505215,1.5125938951332345,0.01627543144951253,10,0.017515652172936266
1043,-2.0132801788887136,-1.6560971122754053,0.015517281470171004,13,0.014678294466262386
1043,-1.8205805802202477,-1.6051525555302548,0.01603129719769566,6,0.0
1043,-1.8205329326675899,1.5091943596491357,0.015975987527939394,12,0.005259257864540954
1043,-1.976600301446711,1.5040233836308634,0.015123598392381152,10,0.0
1044,-1.835544455256203,-1.6270983562031702,0.015687712579193974,8,0.00209216990837827
1044,-1.8141335345863363,1.5103339958382973,0.01626346358683212,11,0.01345504548029551
1044,-1.9682193722164767,1.5063948481982739,0.016163299996884834,10,0.015308579483476959
1045,-1.8238155705675219,-1.6310059532092929,0.014743284319930381,7,0.0
1045,-1.8087995987948327,1.5118699232915662,0.016119751093058916,10,0.014506309230568778
1045,-1.9418029783749284,1.5192608969308163,0.01595674276386246,10,0.002314828322347938
1046,-2.016360677744045,-1.64977809484255,0.016028823769033727,10,0.005090070665037948
1046,-1.8196455445702666,-1.6011930525174318,0.01684893330740123,7,0.0
1046,-1.8071143015605398,1.5115734925442577,0.016224374391327318,12,0.019195199989344727
1046,-1.9675958204070285,1.5055679276097453,0.015722368553965003,10,0.015395682797057239
1047,-2.015186443730592,-1.6550988296556814,0.015288237819635692,13,0.014169124744682815
1047,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
1047,-1.8135356465270724,1.5089828422729652,0.015982709092687678,11,0.01422578300231304
1047,-1.9689367991421973,1.5080382292758485,0.016271354242991403,10,0.013962922852659891
1048,-2.019357802272345,-1.6489634690466235,0.015286276832362212,9,0.002347156334239142
1048,-1.8422698907203343,-1.6195171303785236,0.01518594963240974,6,0.0017398918068140343
1048,-1.811924249309583,1.5091833409650817,0.015743744735750097,11,0.012290587070784263
1048,-1.9623310085090557,1.5096648109606212,0.015770943105678493,11,0.018311156619753403
1049,-2.0192445226897457,-1.66317700494589,0.0159694207204206,13,0.012691799473122106
1049,-1.8116432272462692,1.5097947422930336,0.016410510460216663,11,0.0146869366045312
1049,-1.9626891841387113,1.5106861843137713,0.016180911564153015,10,0.018032493808018153
1050,-2.0357347776860175,-1.6615138609775069,0.016060883081479838,11,0.003884907504312124
1050,-1.8265107014266466,-1.6209946765987646,0.015667754770046623,8,0.015039521715855802
1050,-1.8155362068297811,1.5094414658362911,0.015913213443124564,11,0.011212108891979157
1050,-1.9680356568300952,1.5104485941258383,0.016036707699362076,10,0.014866044879472897
1051,-1.8164086469986775,1.5081981062677126,0.015476791116771145,11,0.011696344556445573
1051,-1.9651589806970098,1.5119447630197222,0.016000289030052902,10,0.014646207466469973
1052,-2.0152772856280867,-1.6557383156339163,0.016172601472029455,13,0.009311267678578278
1052,-1.8225971925769884,-1.6065130780931056,0.015221972937755736,7,0.01593458689107248
1052,-1.812417537115681,1.511672112681362,0.016125405485558204,11,0.01387342782129623
1052,-1.9661129991750237,1.5100139953015344,0.015432972679443286,10,0.013075921701401266
1053,-1.8242452451514803,-1.6021052211265199,0.01490825436874125,6,0.0
1053,-1.8062913206655402,1.5118727227761386,0.015839599368544885,10,0.018084670666782526
1053,-1.9521300860923536,1.5073102145722632,0.01567473799342082,10,0.022992152442277373
1054,-1.9978121577359993,-1.6410821181881499,0.014666203109202412,8,0.0
1054,-1.843186591870014,-1.6244760291387492,0.01466310301218637,6,0.0008120361195511107
1054,-1.8077135847286419,1.5098111682195525,0.01652646211500204,11,0.01834674215651447
1054,-1.9647571127938719,1.509436746051994,0.016003717153059843,10,0.014644484781903758
1055,-1.8011976330176402,1.5114200957723931,0.01621644990422443,10,0.016523738060856705
1055,-1.9646938703080363,1.5117259927141993,0.016231389335992802,11,0.01562653122245711
1056,-2.015146173608673,-1.6586370401041037,0.015361852816286607,13,0.015331386504693525
1056,-1.8162737083293787,-1.606426396249749,0.014609388446731496,7,0.0
1056,-1.806625816358635,1.5108943526386922,0.015809360554068983,10,0.016483218455201863
1056,-1.9676866683951857,1.5088888076295368,0.016011281711975786,10,0.01534342341227165
1057,-1.9962761625784722,-1.639821341054099,0.014651732744388973,10,0.0
1057,-1.8088024500626538,1.506611398119331,0.015282698322507192,10,0.016899899664727488
1057,-1.9684625313761324,1.506707069077383,0.01589876162830369,10,0.012130612485127102
1058,-2.0310996772343346,-1.6601948778797646,0.016285198105319323,11,0.003018979598938768
1058,-1.841093154353869,-1.6232365865429792,0.016137837594483114,6,0.0027392495025714315
1058,-1.8062275596330886,1.5076246426311273,0.016059266503808085,11,0.017454558366537025
1058,-1.9613547416935502,1.5085380932576051,0.015951697159387088,10,0.017469240753569582
1059,-2.003279131389197,-1.6379935543210271,0.016093693776870355,10,0.004817506230928701
1059,-1.8445366852478475,-1.618868358630894,0.016997215064182208,6,0.0020305831792623145
1059,-1.8037659941874047,1.5100755040171836,0.01646073381299954,10,0.019434632066257417
1059,-1.9591594769289393,1.510547934011131,0.015904799487469718,10,0.017007566869837204
1060,-1.8179768313232505,-1.6017402338073372,0.01613701411887885,7,0.0
1060,-1.806390166960581,1.5110493586519222,0.016091248342085893,10,0.016575666875505695
1060,-1.9727856794362133,1.5095146866013553,0.016511209733125632,11,0.005259992667268254
1061,-2.0182845111395418,-1.6480865729153016,0.015642668788392825,10,0.003102208244407931
1061,-1.8047226335862092,1.5121752660311525,0.016151474505605144,10,0.015435167713097699
1061,-1.9686524824897975,1.506145073810606,0.01573813774755452,10,0.012716279307024273
