frame,center_x,center_y,radius,num_points,fitting_error
896,-0.6427526328010785,1.5691146579503656,0.016484966181300888,10,0.017626561780546533
896,-0.8022304341367791,1.5644563663621303,0.017229103493893495,10,0.013177785406426454
897,-0.7468046012828674,-1.5989418314165864,0.017591549983176868,9,0.0022761822111999654
897,-0.6014773197058995,-1.5995071863172317,0.016257370250085727,10,0.004639422055009321
897,-0.6424990911989135,1.5645253952570837,0.015657434371353945,9,0.017606528758021923
897,-0.8050524993851745,1.5839362624643583,0.015511460573271879,7,0.0133000706100458
898,-0.7459794282376406,-1.5971698004538453,0.01754655219930841,9,0.0022752481505587275
898,-0.6329046779772928,1.551647315369353,0.015778862503796027,10,0.004696060447536048
899,-0.7644393908939687,-1.6045141710098763,0.016303167202010145,10,0.011950666840110992
899,-0.6320756044931276,1.5438800858739257,0.015903215393219677,9,0.012968108426519279
899,-0.7937033650533528,1.5650172747113824,0.016119775143015033,8,0.00343287226491435
900,-0.6398420906710679,1.571203826845971,0.015602258436025347,8,0.01597038660741171
900,-0.7968978220156292,1.5647313843421489,0.01659507194610841,10,0.012728095600519877
901,-0.637733509135519,1.5659766482414121,0.01593488962520318,9,0.015142060064933358
901,-0.7939713206640794,1.5633122269556432,0.015795466147308885,8,0.0020454674944572464
902,-0.7577153245071846,-1.6063173689123413,0.016006035474895625,9,0.0028203042860652523
902,-0.642339515185516,1.5721809966060802,0.016333103791069052,9,0.018146257783829636
902,-0.7956213192544218,1.564827343400279,0.016291068853725894,10,0.004503763776799437
903,-0.6011291366050234,-1.5985819916849275,0.016244829342747198,10,0.004633918895295465
903,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
903,-0.7940982323214197,1.5634742444073892,0.01603628796227293,9,0.017259527817173256
904,-0.7704705306009709,-1.6263201942932448,0.01618926962389117,7,0.018578945472287074
904,-0.6056494028931593,-1.6028853473048235,0.01660747478264758,9,0.017245998287960012
904,-0.6402213273279985,1.5609823536525913,0.01627286449605493,10,0.006436277945741986
904,-0.796566065219642,1.5613995106298229,0.015573698747294326,11,0.018521696906349944
905,-0.6378026645338204,1.5642275551404698,0.016035971171131383,11,0.0034450877470346463
906,-0.7627441563099623,-1.6126217251946937,0.016100333300497337,8,0.002355467934431658
906,-0.6359912199692956,1.5661529144022686,0.01591250727614513,11,0.0032889432031217216
907,-0.6390280915003701,1.564916479165741,0.015912250904881638,11,0.00328626177821179
908,-0.756636857759474,-1.6023914780258437,0.016224421427500624,10,0.004000875720798356
908,-0.6361368559666232,1.5557186196869623,0.01628001320357431,9,0.006284178390991451
908,-0.7944176287112602,1.5641931181172044,0.015808453356342282,8,0.0020527363664364293
909,-0.6068708423956096,-1.6100961971426035,0.016084096169324817,11,0.005470246301362971
909,-0.638760210335047,1.5662886417008595,0.017081726479803713,9,0.006750273527306633
909,-0.7921793273806799,1.550462929107327,0.016317517867318658,9,0.003013766919872359
910,-0.6400502873121796,1.5738187446758443,0.016013096096241665,9,0.016815617285062784
910,-0.7958623052910384,1.563840600021579,0.016108452659511142,10,0.018316570006283395
911,-0.6298257352531279,1.5414271117261287,0.015449884520059414,9,0.009892471039144392
911,-0.7959027401347062,1.5668816990029768,0.016125019474725475,8,0.016979939041158524
912,-0.7733551141937807,-1.6187799370435367,0.017459541737947077,9,0.0
912,-0.6320948824313988,1.5495147499466595,0.015720228789223873,9,0.004012899585396316
913,-0.6394216674452841,1.565860993825019,0.015525825020577694,9,0.017902344835094838
913,-0.7967362901163866,1.5614814550567122,0.016189849026899357,9,0.010191936074575489
914,-0.6366693447099772,1.5686552096704025,0.015943917592492144,8,0.013276521227733016
914,-0.7961595739532477,1.5695044333428902,0.016256573691174264,9,0.00349194085955611
915,-0.6398500540628007,1.5711838174920554,0.015730164274063457,8,0.017246729124096048
916,-0.6400771759553098,1.5674918523133843,0.015930983093023095,9,0.006525390177773198
917,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
917,-0.6390650612099313,1.5627427480540206,0.016130113881353002,10,0.016075459292382598
917,-0.7999392380667935,1.5678991940705855,0.01599790017659052,10,0.020219706337322743
918,-0.7733113143531462,-1.626340246436495,0.016203268497964603,8,0.017741843917534115
918,-0.6391534860326191,1.5716443610854325,0.015956709457360226,11,0.013398249681859532
918,-0.7915265022764366,1.5542348731154985,0.01623634766914128,9,0.0031686909962104007
919,-0.6396248631177051,1.5693959310636671,0.016796398285813162,9,0.016080426833933785
919,-0.801600450931133,1.5604843247233258,0.016992850195471417,9,0.0021987331880849964
920,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
920,-0.6453043481431716,1.5760448150517814,0.01613364524144808,9,0.019583099508354605
920,-0.791270751297627,1.5589325300757253,0.015982595794481632,8,0.0029467411241780395
921,-0.757001703064658,-1.6031649647758233,0.016371996875616298,10,0.0042365765819117294
921,-0.6400180333678519,1.5650248097755235,0.016118829121623282,11,0.013995103861883362
921,-0.7967077661036422,1.5690432524244249,0.016321959447822967,10,0.005028576041343644
922,-0.6448915132522408,1.573595431576948,0.01596427643517186,9,0.019686704696565905
922,-0.7975549100210916,1.5710472387840728,0.01660468389657982,8,0.015313564480357545
923,-0.6387921770421322,1.5711715497726557,0.016353252835484944,8,0.013538543681616375
923,-0.7952344856343696,1.5626802397083783,0.015948882322700312,10,0.017076440713825504
924,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
924,-0.6375593112950386,1.5567345342072938,0.01595709169245445,10,0.006554123984456427
924,-0.7965841135749232,1.565500482329393,0.016168149540285347,10,0.004934230651694094
925,-0.6414711681837703,1.5700558206953834,0.016485102506056098,9,0.018038802365884544
925,-0.7959157292626533,1.5633831852441842,0.01596167074675746,9,0.004893594841469304
926,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
926,-0.6414116152967831,1.5699119635987886,0.016585376901254157,9,0.01806402889445713
926,-0.7931973360086322,1.5594463171406325,0.015978730323374594,10,0.017347586600117804
927,-0.7733113143531462,-1.626340246436495,0.016203268497964603,8,0.017741843917534115
927,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
927,-0.7932936174967911,1.560608082469362,0.016314863652724228,9,0.01873173816997788
928,-0.6347747182817208,1.5614266589097245,0.015500873588113726,8,0.003128965243235721
928,-0.7988921276200558,1.5592726971058597,0.015957059807600874,11,0.019085570997947738
929,-0.6364951777551422,1.5506848059886869,0.015633799729565582,10,0.01614553260379603
929,-0.8028875408786327,1.5779193537628022,0.014882237171750546,7,0.01525385008204363
930,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
930,-0.6398620736713485,1.55976425808718,0.015852994272774527,10,0.007479689320230323
930,-0.7984220600669502,1.561822860238431,0.016188164090897635,10,0.009584345520928305
931,-0.6358563239360288,1.5550336823884554,0.01593536972444849,9,0.005701285124200857
932,-0.6345742962743403,1.549149556617591,0.015646990856583526,9,0.004292881628902245
932,-0.8012740914269102,1.5745799178566966,0.014856392256792384,9,0.0184856705496567
933,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
933,-0.6421510842693272,1.5717316304911084,0.016080187819535595,9,0.017024700695343054
933,-0.796898337125878,1.5694970879551524,0.016417509503269524,9,0.002966728552705279
934,-0.7567530971396685,-1.6049888340201501,0.0159264986365885,9,0.0043300089833599896
934,-0.6468029635402708,1.564130417305342,0.016270496396672215,12,0.016423015112387664
934,-0.8029141892593116,1.5700091483662186,0.01570227529234304,10,0.018087416863437816
935,-0.7621196077328016,-1.6126531988790422,0.015356936971291297,8,0.004367485201598659
935,-0.6366850114106829,1.555733483262504,0.01592038482650287,9,0.006381577927800936
935,-0.795465359744161,1.5660064913195249,0.016100960883195112,8,0.016989851280268222
936,-0.7743311648082012,-1.6282702726377778,0.016602372036524152,8,0.016741489608220927
936,-0.6410606009929186,1.569294494337971,0.01589797043038324,10,0.018347810310163533
936,-0.8008217401237993,1.5736910081769373,0.0148403607142835,9,0.018461736614867583
937,-0.6333510849249123,1.551878876505674,0.015813141597344007,9,0.004297316392496629
938,-0.6359100299474918,1.5672653727860728,0.015913281341182087,9,0.005818419882437654
938,-0.7905847980028509,1.557567779878421,0.015273333687766871,9,0.018925989444707213
939,-0.6439585058581055,1.5680512402172357,0.015994278495126447,11,0.011060672569719989
940,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
940,-0.7933847563031926,1.545415635796942,0.016258640070344218,10,0.0029982796709001917
941,-0.7656025817211141,-1.62418198277617,0.016141797129835628,7,0.01851302413262983
941,-0.6302121850413204,1.5423752043772498,0.01531889042435463,9,0.009353376433323225
941,-0.8015386971441679,1.5633813885103462,0.015808803201325182,10,0.018444273435730792
942,-0.7579453948581507,-1.609391802698003,0.015737756395195705,9,0.010068122432064112
942,-0.6318383467362519,1.548171832123072,0.015810764845659703,9,0.004219396459090616
942,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
943,-0.6356813477209075,1.5692626835699943,0.0164197746846471,10,0.0035580458547082782
943,-0.8046661529111262,1.583196942648167,0.016540380312520045,7,0.0170544016285431
944,-0.7567736644157017,-1.6032188668462843,0.016388419906414216,10,0.0046664066416787255
944,-0.636279736985097,1.567694055007078,0.015976685748673346,8,0.013283437347210048
945,-0.6371187784339158,1.551869718303082,0.01588912694307217,10,0.00867121495480355
946,-0.760306983166347,-1.6026390404434872,0.016402196971822176,10,0.004676984976594971
946,-0.6364679408767536,1.5655827080081444,0.015996687329468913,8,0.003657516370448868
946,-0.8038154998146894,1.5670024515605354,0.015994048491057726,11,0.015790473357611863
947,-0.638760210335047,1.5662886417008595,0.017081726479803713,9,0.006750273527306633
947,-0.786491315134453,1.543607766650741,0.016147378272701636,10,0.010699104980154356
948,-0.6297786819357528,1.5413087948602013,0.015700403765816724,9,0.010552999219062486
948,-0.8028875408786327,1.5779193537628022,0.014882237171750546,7,0.01525385008204363
949,-0.7580167858401217,-1.606689871550134,0.016044343179557267,10,0.0043310896988046025
949,-0.6425798334864781,1.5659590964424528,0.015804827377581397,10,0.014545208724242356
949,-0.8030727637269237,1.5866265190135167,0.01534276083136619,8,0.012841330480893809
950,-0.6384478166236994,1.570287994026723,0.016298384919750223,8,0.013541169138294446
950,-0.795207549791307,1.5732996211770904,0.016310088740160933,8,0.0024028309264107132
951,-0.7668858323449239,-1.626903903218729,0.0161792187885097,7,0.01857128268876005
951,-0.6407380548483714,1.5742066058821977,0.016875532797301217,11,0.018967304274178504
952,-0.762541373521593,-1.6135406580974292,0.015374538484021696,8,0.0043751004969721065
952,-0.6397497111494552,1.568036270059879,0.01665380232577367,9,0.016096546154065968
952,-0.802225085600299,1.5658842887336002,0.0162803603768666,11,0.013671102662814516
953,-0.6054107944167673,-1.6005362487845447,0.015943603489185765,10,0.004230844079769936
953,-0.6355927002067983,1.557908657880859,0.015722282653009748,10,0.019088557972740464
953,-0.7948298514773879,1.5644196715067358,0.015319648656109507,8,0.00309435434841595
954,-0.6398420906710679,1.571203826845971,0.015602258436025347,8,0.01597038660741171
955,-0.7559276067851025,-1.601424548295062,0.016368447170434546,10,0.004657582698414259
955,-0.6459501110160107,1.5657126076378542,0.015799721018353776,10,0.016839373481032597
955,-0.7945037776082312,1.5598601095055147,0.01583784258586283,9,0.003513044041111412
956,-0.7578209743783917,-1.6027865085884405,0.015971179466711765,10,0.0048804291544183856
956,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
956,-0.8012740914269102,1.5745799178566966,0.014856392256792384,9,0.0184856705496567
957,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
957,-0.6377099999531409,1.565590886693219,0.016190419231533047,11,0.003658046018453152
957,-0.7990204808978734,1.575142682445832,0.015598004977378201,7,0.0018631953250957426
958,-0.7548893209786565,-1.600031490958978,0.016147270637292252,9,0.00414541642195629
958,-0.7946750586331358,1.55907429087241,0.016216349882728708,9,0.0034619287106766347
959,-0.7609490777521002,-1.6047987465091935,0.01621266511375918,11,0.004788563949662053
959,-0.6389010303938233,1.5669188479831502,0.01617621591336092,9,0.015465717604506735
959,-0.7924989169036142,1.5581971093518183,0.016474446290597203,9,0.01878690960396365
960,-0.7741744247925358,-1.62815633047806,0.01622901555489055,8,0.01777981201945187
960,-0.6117456503182935,-1.6204507195280067,0.015948002263555708,10,0.021438270082992802
960,-0.6412520888055172,1.5654219436050292,0.016060393472518034,10,0.013211804825701069
960,-0.7968038371234829,1.5686536313945105,0.016150783944802957,8,0.017018723028796968
961,-0.6409087856823064,1.5693513150504317,0.01644475888187085,9,0.01583066538581953
961,-0.7911443065151819,1.5540127304486813,0.015503330202383786,9,0.0034953950969238735
962,-0.7615565186405343,-1.606271512021876,0.0158058688134933,9,0.009759200366050956
962,-0.6366626184008387,1.5589813486846165,0.016231670984539148,9,0.0071912363959077685
962,-0.7943341651085027,1.5595271924536074,0.016177390399684428,9,0.0034315655538957757
963,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
964,-0.7611049719922823,-1.6132033700939092,0.015363674759735324,8,0.0028560068084800905
964,-0.6408905730524369,1.5731658900449546,0.015506400115396689,9,0.01755112812822792
965,-0.7741744247925358,-1.62815633047806,0.01622901555489055,8,0.01777981201945187
965,-0.6379374589144169,1.5576569189576726,0.01596366799640541,10,0.0065630490006172715
965,-0.7908233133508855,1.5580502621423589,0.01597124413439723,8,0.0029420494666175766
966,-0.6383934124276093,1.5650202613205542,0.016313195427225986,10,0.005713359436609939
966,-0.802103940442219,1.5680129029590957,0.01592410108187873,10,0.01728182113040287
967,-0.800958593031862,1.5643726054137495,0.015593518922256619,11,0.014815640775540956
968,-0.7678576836931476,-1.6119509212874543,0.016635521536274022,9,0.011978817877782518
968,-0.6302121850413204,1.5423752043772498,0.01531889042435463,9,0.009353376433323225
968,-0.7953910966844048,1.5588887027783482,0.01613702496206371,9,0.01019334354709101
969,-0.7734042587207064,-1.6299858339887332,0.015710031137311283,7,0.015856633462993323
969,-0.6387417073512061,1.5707777540510395,0.016108062675347926,8,0.014455966561430634
969,-0.7953607541569161,1.5605064134477222,0.016155309005043385,10,0.019940869424374442
970,-0.761762644834398,-1.610018578305491,0.016041250479826945,9,0.011729011302081012
970,-0.63551974634599,1.5496665354758123,0.015447814385450391,10,0.010506200733178607
970,-0.7936592494079371,1.5624598513229868,0.016056025404630005,8,0.016921948386017013
971,-0.7561748849763936,-1.6054424858591683,0.015926845454952862,9,0.004147144437732672
971,-0.6367913822081808,1.5496789495833634,0.015845576824988133,10,0.018570568715051555
971,-0.791270751297627,1.5589325300757253,0.015982595794481632,8,0.0029467411241780395
972,-0.7565456079243175,-1.6035407650674558,0.015954493071941203,9,0.003639477674407485
972,-0.7905774893425362,1.5479463942110303,0.016611053645666823,10,0.0045470555092641165
973,-0.6387766386373517,1.5657815588492034,0.016051206229284885,10,0.014068394593988134
973,-0.7931186645284806,1.5544271868123296,0.015928997516272348,9,0.006500801836442435
974,-0.6360906652993156,1.5672933482285336,0.016128555130391575,10,0.007545655796753133
974,-0.7892336980275111,1.5453154047424231,0.016564625080744227,10,0.004531905185607908
975,-0.7561748849763936,-1.6054424858591683,0.015926845454952862,9,0.004147144437732672
975,-0.6429765799482414,1.5722733991500657,0.016092053918153288,9,0.017467456650317126
975,-0.7938565529015776,1.5585909994208476,0.016149107325366667,9,0.005775757691273953
976,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
976,-0.6309480561931982,1.5411270327747555,0.01586656966553637,9,0.012928606527317171
977,-0.7607128967493225,-1.6053067378397137,0.015949140138808514,9,0.004340749162797055
977,-0.6401675915707162,1.5737874780899745,0.01504334665425873,11,0.017816209318834843
977,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
978,-0.645093939504039,1.5700192167344897,0.015744885014913407,10,0.019301147917058226
978,-0.8008377485268899,1.5642252184252352,0.015959845432471448,12,0.01363632869256133
979,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
979,-0.7943521778658451,1.5645110605866885,0.01619051781471615,8,0.0029878475813943867
980,-0.6396969059125611,1.5544052104520532,0.01588707640827515,9,0.01684490125544888
980,-0.7954402998921289,1.5624489117398823,0.015980911585041706,9,0.004832855126291547
981,-0.7744911136450661,-1.6275821576178018,0.015638341663907433,8,0.015206785804683995
981,-0.6423147480075063,1.5770519657936406,0.016446131831914134,11,0.021187002393687513
982,-0.758599307525952,-1.609077132491767,0.015740455176698004,9,0.00416919329979551
982,-0.6377687814782053,1.56606225513873,0.015843769573700102,9,0.015107357245731484
982,-0.801988422341926,1.5664637515660365,0.01601635338256357,12,0.015132903743669657
983,-0.6320726078039735,1.5496669236476581,0.01580089744198342,10,0.0047164522053962
984,-0.6438306281409081,1.5763149069550912,0.015709917172307512,8,0.018310561384218015
984,-0.8012625706074299,1.56347783963082,0.01703516220569957,11,0.010902675140517955
985,-0.6372089076501751,1.5674123373463107,0.016023514661922433,8,0.0036687431765531895
985,-0.8019508664274682,1.5633703424609744,0.01605705585696044,11,0.012058220260303159
986,-0.6387905785723815,1.5656877423031421,0.01591260660496883,9,0.01621898621354897
986,-0.7973380162714949,1.5598094839659522,0.01603578308076246,10,0.003677631693082743
987,-0.6374519721605812,1.5633499040623497,0.016088654660764777,9,0.015536801585181994
987,-0.7939600928559953,1.5642305868495427,0.01604504796319809,8,0.0029639943330209686
988,-0.7580445667186828,-1.6054113022550653,0.016490081077063005,11,0.011927123726458818
988,-0.6381670707065956,1.566623816965639,0.016780395275137056,10,0.00727455322286719
988,-0.7936933003856704,1.5693538505606166,0.016299874379400052,8,0.0035090655950648746
989,-0.6389086352925338,1.5672682998597085,0.015814969288187753,11,0.013148473494154636
990,-0.7573261554605745,-1.604628176896309,0.01630731828657312,9,0.003920206385696281
990,-0.635982751750016,1.5552475605858997,0.015785243054692144,9,0.00562054963329608
990,-0.791047242507384,1.5597420046324597,0.016038557799284644,8,0.0037202442127916265
991,-0.7567530971396685,-1.6049888340201501,0.0159264986365885,9,0.0043300089833599896
991,-0.6404631893642817,1.5726422640843558,0.015562205077495417,8,0.016547640083676568
991,-0.7943095615080055,1.5627609865078298,0.016881498484474636,9,0.02255213334645823
992,-0.6368097710953547,1.557286687035718,0.01595464044396098,9,0.011749024371056382
992,-0.7943341651085027,1.5595271924536074,0.016177390399684428,9,0.0034315655538957757
993,-0.6360703601235423,1.5590913105671667,0.015390401419103335,10,0.018255513843921194
994,-0.6422325982787003,1.5769293342447488,0.016577334565078806,11,0.021352314096095473
995,-0.6406591944426916,1.5759157245646072,0.016351094029532075,9,0.01794310908296322
995,-0.7976863985597054,1.5592464305322327,0.015371546847959154,10,0.022073135145049487
996,-0.6379749095033443,1.5573550340781857,0.01582556465597102,10,0.008769270909666317
996,-0.7961537409140991,1.5593586566996307,0.015964217065024038,9,0.0037196894414452514
997,-0.7567530971396685,-1.6049888340201501,0.0159264986365885,9,0.0043300089833599896
997,-0.6086180565050753,-1.608565983034963,0.01606192318870833,10,0.004282148165915379
997,-0.6365576301074115,1.5659309960102576,0.01560180459321039,9,0.0038838436477869973
997,-0.7921399868098974,1.5678556837156057,0.015955399935774266,8,0.003887497172419531
998,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
998,-0.6351404746813377,1.568064935469198,0.016710010890920862,11,0.003323846631708505
999,-0.7582993905085411,-1.6073073947473095,0.016419570428246214,10,0.012056382890162273
999,-0.6366693447099772,1.5686552096704025,0.015943917592492144,8,0.013276521227733016
999,-0.7934767444795541,1.54374947058315,0.01669851711979502,9,0.0
1000,-0.7619844822995638,-1.6079890818488394,0.015983627959122417,9,0.0043539789571326315
1000,-0.6033165963362088,-1.6004740848157142,0.01622902585995884,11,0.018849539715049643
1000,-0.632883397293676,1.540588145844473,0.015865595624175027,11,0.01173367370183642
1001,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
1001,-0.6413863883762859,1.5576476331837548,0.015926433328181108,10,0.015724286273791403
1002,-0.7599385478926617,-1.6037075117163195,0.015866701501331393,9,0.0045392798036167255
1002,-0.6372988276997944,1.550655747597549,0.015641369543117446,10,0.0182687889290615
1002,-0.8037033849459468,1.5812938964833416,0.016526614890386364,7,0.014613652917987378
1003,-0.7671948446443769,-1.6205744586173598,0.016540327864731766,9,0.02219978517178373
1003,-0.6404631893642817,1.5726422640843558,0.015562205077495417,8,0.016547640083676568
1003,-0.7995790489297453,1.5616519363880819,0.015984121054775424,10,0.00941686306989858
1004,-0.6404101324669056,1.5748880455462453,0.016211545977056725,9,0.019208432637527962
1004,-0.7976204753381834,1.5696304867029116,0.016418274984799686,10,0.006203315433180495
1005,-0.7578559176641612,-1.6058106063832553,0.016025443745384328,10,0.003519592947552654
1005,-0.61150813160033,-1.6177062302927452,0.01578487623276096,11,0.02089122683929504
1005,-0.6402848888340119,1.5686538573211715,0.015432290431320474,9,0.016824110095443927
1006,-0.7535949561957197,-1.5964846039302676,0.0161263383047994,9,0.0038086870027105057
1006,-0.6369099274735094,1.5665688119838421,0.0163057832436736,8,0.013465991621762752
1006,-0.7979240906718145,1.5651949673783212,0.016151423224397866,10,0.010508724430752096
1007,-0.7574092636562428,-1.6073899051741365,0.0156656679900991,9,0.0038261791488068565
1007,-0.637165177088879,1.5610324121163748,0.016354918824104572,10,0.019923385735294664
1007,-0.7951813281031651,1.565541232190486,0.015631906678729227,8,0.01560113868064263
1008,-0.6309517283064415,1.5441815378022252,0.01548169906355728,9,0.009923331600535937
1008,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
1009,-0.6305288950248084,1.5431438289740456,0.01572323243440421,9,0.01057504193410297
1009,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
1010,-0.7588648845705602,-1.6030766168151118,0.015916034156307785,9,0.004142277998670335
1010,-0.6351825312332494,1.554486908452593,0.015999518880461347,11,0.01762490833287524
1010,-0.7968117653561527,1.5752065230281007,0.015958306836303452,8,0.002896489458720687
1011,-0.6384989140359764,1.567807774167567,0.015928196575774017,9,0.015175086123883252
1011,-0.791270751297627,1.5589325300757253,0.015982595794481632,8,0.0029467411241780395
1012,-0.8033002288188128,1.5805076442239014,0.01649496205168278,7,0.017001979581518684
1013,-0.6340313126322543,1.5525528145811904,0.015910378808834565,9,0.004678640951073328
1014,-0.7617258248781164,-1.6096937365258803,0.01574482896093016,9,0.010499497596011896
1014,-0.6299539616202791,1.542092989317551,0.01571753620444324,10,0.010926544567517765
1014,-0.7968481448099966,1.5684391894574332,0.01564473148199896,8,0.01619839023844273
1015,-0.7617966753955057,-1.6086001363532285,0.01570042786042174,9,0.0038383623361407672
1015,-0.6365292432436374,1.5562640517091446,0.015885566028076333,10,0.01454830576235708
1015,-0.7954626470412586,1.5648911622751571,0.017335559489236332,7,0.022406849209919012
1016,-0.637974696706986,1.5692554726148737,0.016423934319025318,8,0.013498664420453181
1017,-0.7593595728013837,-1.6035839431415138,0.016286628116118602,9,0.004407615444145448
1017,-0.6359463401416275,1.5656808539720914,0.015876991720197766,10,0.007437415602542713
1017,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
1018,-0.6417143145479329,1.5660125060826096,0.015969126017399343,10,0.016486765401662346
1018,-0.8056601080999803,1.571344051844808,0.0160977400776963,13,0.017983073485039233
1019,-0.6380400480223715,1.5638487340348124,0.015893129167526145,9,0.016200793358976402
1019,-0.7935226826640781,1.5624289485384508,0.015785528993760244,8,0.002043736176127955
1020,-0.631621018727498,1.5606067747001084,0.01618684013788232,7,0.0
1020,-0.7948391271750529,1.560405300027321,0.016028343549380306,9,0.005101094650621844
1021,-0.7541176545316999,-1.6004055872427465,0.016285824916966743,9,0.004252090932754452
1021,-0.6356854106958101,1.5651906195845389,0.015803937439415595,10,0.007341651554445841
1021,-0.7966121402276909,1.571868479328045,0.016146451746644676,9,0.006021762483294241
1022,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
1022,-0.630432734105034,1.5416910280272822,0.015752006434727465,9,0.011546665512089712
1023,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
1023,-0.6361509312600918,1.5569045410269604,0.01589436853254825,9,0.010738113941177099
1023,-0.7926249811794341,1.5606632907404407,0.015765095436758084,8,0.002040532069587999
1024,-0.6372806727067226,1.5705314725487942,0.016372173907185098,11,0.00700593052214144
1024,-0.797964281126624,1.565522860010895,0.016040489841024005,10,0.009075503682494506
1025,-0.7535949561957197,-1.5964846039302676,0.0161263383047994,9,0.0038086870027105057
1025,-0.6414765522274537,1.570631118182065,0.016228610296659736,9,0.01702741390017009
1025,-0.7950708872499532,1.5617226406867295,0.015831930836553702,9,0.004872553147067698
1026,-0.642339515185516,1.5721809966060802,0.016333103791069052,9,0.018146257783829636
1026,-0.7973388674185086,1.5625836995357207,0.016026831014404355,9,0.010160743727911113
1027,-0.75575370687789,-1.6045470796583003,0.015914810301816844,10,0.004140590507997945
1027,-0.608215834961701,-1.6079508125682767,0.016030076863855793,10,0.004267840627860885
1027,-0.6365493961393647,1.555708691113891,0.016016375956362072,9,0.006086591278593775
1027,-0.7992754767539207,1.565740774444434,0.016435435820633823,9,0.020617280689980266
1028,-0.7589873422037445,-1.6067826215481718,0.01604460592044629,10,0.010822103915543611
1028,-0.6414065671018628,1.559939276769821,0.015691931655887725,10,0.01757015285957166
1028,-0.8025641675793603,1.5672740817791164,0.016240118775096936,12,0.01218805448700134
1029,-0.6374196657631319,1.5679473281072898,0.016039291973399258,8,0.014025322445381759
1029,-0.7943095615080055,1.5627609865078298,0.016881498484474636,9,0.02255213334645823
1030,-0.7576195509009434,-1.6050090605867726,0.01641186040724915,10,0.004680231212871765
1030,-0.6346231415386834,1.5672651488694636,0.016660653833357297,8,0.003908306279631675
1030,-0.7962173631826334,1.569889641021491,0.01595527322234499,9,0.005229039057499897
1031,-0.6385336175373809,1.5584045820940764,0.01580535551923817,10,0.008633631370385059
1031,-0.7960672046667397,1.5662413736973502,0.016107370568024682,9,0.005412879089950596
1032,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
1032,-0.6309517283064415,1.5441815378022252,0.01548169906355728,9,0.009923331600535937
1032,-0.7939600928559953,1.5642305868495427,0.01604504796319809,8,0.0029639943330209686
1033,-0.6011291366050234,-1.5985819916849275,0.016244829342747198,10,0.004633918895295465
1033,-0.6370616331375355,1.5566549221955037,0.015925758141409802,9,0.006385207347758561
1033,-0.7955805226665761,1.5608506386397851,0.016224643127908264,9,0.0034666423091306076
1034,-0.6349463786319383,1.568819712312891,0.016327503880683335,10,0.0
1035,-0.6376373626088505,1.556770861137007,0.015960773450302328,10,0.006661504129110138
1037,-0.642080276980021,1.5746471351128324,0.015893653099287766,10,0.021638388542724606
1037,-0.8055384327926496,1.5672661310610922,0.01651634884117464,12,0.01547452013669852
1038,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
1038,-0.6349463786319383,1.568819712312891,0.016327503880683335,9,0.0
1039,-0.6352872929704121,1.561939311959249,0.01625854405705504,10,0.020867252408895663
1039,-0.7890827869627096,1.547202300144947,0.016046505793339633,10,0.011152737570933772
1040,-0.7594410427764895,-1.6026209813409602,0.015916869238781585,9,0.004326136862755875
1040,-0.6118644507182537,-1.6186469543145268,0.015800468112157812,11,0.020914222984455725
1040,-0.6290906590117358,1.5407997723361275,0.01565726348743597,10,0.010089231623030985
1041,-0.6354630686771306,1.5625598048601923,0.016191577460378716,10,0.0036183551070147046
1042,-0.6372597320904511,1.5682350841059005,0.016039029069473024,8,0.004321363962343521
