frame,center_x,center_y,radius,num_points,fitting_error
1008,-1.2166626258953102,1.526948161801167,0.015612760310774727,12,0.022461566193939544
1008,-1.3736883965188078,1.5266261942929076,0.016356438558264307,13,0.015727908273235273
1009,-1.3547389311901645,-1.6042324387906344,0.016128024948891585,12,0.01551551299113429
1009,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
1009,-1.2308429914116967,1.5238427147750864,0.014964514907319995,11,0.0
1009,-1.3762143840885008,1.5271262905733756,0.01598611096053301,12,0.013173950865847479
1010,-1.3623982251261262,-1.6025182671221825,0.015227148611452638,13,0.017072378460315202
1010,-1.239645794850449,-1.6284422708544437,0.016541283341634447,8,0.003956687147756181
1010,-1.2189109365218314,1.5263996986764494,0.016454120902126244,11,0.015231307784532404
1010,-1.373457420105864,1.5257240560405791,0.016292632290996326,11,0.017840345624089104
1011,-1.367863568663986,-1.6074839230052251,0.01602714728798763,13,0.01620872148489295
1011,-1.2386268211510754,-1.6342547850715112,0.015750643160562034,9,0.012945566952711042
1011,-1.220759927618205,1.5264962217610534,0.01619432065891384,12,0.013543750537886685
1011,-1.3770974157625904,1.5267674934701942,0.016128711266483572,13,0.018918835051177973
1012,-1.3574348259428388,-1.6134140042752603,0.016220472561017992,12,0.017523637868197654
1012,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
1012,-1.217959566668224,1.5238559543610044,0.015874188907845043,12,0.018888544232122825
1012,-1.3758095290877494,1.5258686349491875,0.015977176743779933,12,0.013963325462163277
1013,-1.3653477885842458,-1.6073490692665868,0.01624089068631589,14,0.01882141440680663
1013,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
1013,-1.2291434451747936,1.527783874211521,0.014966646757662502,11,0.0
1013,-1.3727609104789003,1.5252237125589712,0.016148462839906175,12,0.01582788069614527
1014,-1.3543871286478693,-1.6192443947505497,0.015115609534120049,11,0.01605468590086742
1014,-1.236508867624668,-1.622145363908172,0.015947214721178174,8,0.0027325422022593075
1014,-1.2218844404872367,1.527786293767992,0.015855912963259642,12,0.013784250414942523
1014,-1.3753270645555598,1.5251904693881966,0.016344166973807674,12,0.012188029118997417
1015,-1.3606230258031642,-1.6181591229728625,0.015425274883395143,12,0.002692370687601562
1015,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
1015,-1.2217597831641973,1.5264231264985026,0.01600184640498693,12,0.01534179810349074
1015,-1.3751777058009347,1.5259101446333607,0.015905142668498035,12,0.01346159142324024
1016,-1.3610731083117917,-1.6197581933022542,0.01696213304217902,11,0.0034489660948209076
1016,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
1016,-1.2163239745455228,1.5189055133239509,0.01608592317723783,13,0.017904387677467954
1016,-1.3736323847605123,1.5243360907550245,0.01594631174197658,13,0.018946515032858356
1017,-1.3566398958919257,-1.611879935091432,0.016432516955173778,12,0.01932876747631934
1017,-1.2534433110055072,-1.6421072801542838,0.015222663055558682,7,0.015818593580526872
1017,-1.2115851067294532,1.5263409703034478,0.016615490278315197,12,0.021113531043534903
1017,-1.3675563206272334,1.5299223566247848,0.01621990274358671,12,0.0176818325823185
1018,-1.3650241784732302,-1.6036709676580796,0.01635474139532705,13,0.02136081797552553
1018,-1.2499065405213283,-1.6384316764040328,0.015739546089513588,7,0.017335096070939738
1018,-1.2202065868036989,1.5270372084476433,0.01618870174786101,12,0.014894334028747628
1018,-1.3684060070390047,1.5288098773217556,0.015986394374412433,12,0.015946048572417493
1019,-1.3628436218319413,-1.6049883754007641,0.016069718295065278,14,0.023924894663726055
1019,-1.238276937675022,-1.624466267855153,0.01606193211277127,8,0.0032001218270748667
1019,-1.2118617032552197,1.5275858199395866,0.01653135625702068,12,0.022160535860875016
1019,-1.3719288984549889,1.5246775490832876,0.015905472409580568,11,0.018082883077863886
1020,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,10,0.0
1020,-1.237504322038737,-1.6242688700625927,0.01603620235126684,8,0.004386290451774498
1020,-1.2185199638141175,1.5246357141771891,0.01601381885579433,12,0.012107106048664957
1020,-1.3739312783436735,1.5259400922577777,0.01582036160374599,12,0.016673892503997353
1021,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,10,0.0
1021,-1.237504322038737,-1.6242688700625927,0.01603620235126684,8,0.004386290451774498
1021,-1.220076791992165,1.5245036305760598,0.015914901515054227,12,0.018170604734378107
1021,-1.3698520842304893,1.5254224217630306,0.016199983921979785,12,0.014691722672391334
1022,-1.3611945093395523,-1.6178490563171064,0.016168058559736322,12,0.004103691810592259
1022,-1.2461026100124584,-1.6379522884927102,0.015856865462314264,8,0.01854621835611921
1022,-1.2215673811938752,1.5258965742348984,0.016303294698267013,12,0.01382403558646986
1022,-1.3724144691521758,1.525171932272524,0.016048006044635413,13,0.01803831599054612
1023,-1.363093772875943,-1.607969655434619,0.016171352082840925,14,0.02324745129399084
1023,-1.2558468575311885,-1.6414215357092754,0.015659526302805916,7,0.013670067935672275
1023,-1.223268557483365,1.5255155718016378,0.016316335993047687,12,0.018040202651533895
1023,-1.3759067968893512,1.524509799375909,0.015825075518484992,12,0.014218015118397665
1024,-1.351808850183207,-1.6161610622896068,0.01507621482022507,11,0.016007686173700603
1024,-1.237968022476109,-1.626676947141353,0.015949231181867432,9,0.0037080512803645696
1024,-1.2211429705409067,1.5251284135514989,0.01566303663804826,12,0.02169438585322329
1024,-1.3708206365928037,1.527270481709683,0.01597743101131477,11,0.017659760863055048
1025,-1.3649136559530384,-1.6071240512013583,0.01629025098721415,14,0.020493339240497805
1025,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
1025,-1.209412263504082,1.5217686676758773,0.015841224034719322,12,0.021561586980561397
1025,-1.3765966344407838,1.5255369046231926,0.015893739308408816,12,0.017225007264137684
1026,-1.3568284261169767,-1.6077792260381722,0.01579583733394547,12,0.015440074986402257
1026,-1.2378502739641633,-1.6237302208713573,0.016043346670323515,8,0.003278299586291761
1026,-1.2164799962380435,1.524032889249997,0.016263675498526697,12,0.020445785571525522
1026,-1.3744966029666936,1.525231233342518,0.015926536328435922,12,0.018429794523112348
1027,-1.3625628162804715,-1.6063318327994012,0.0161627156816686,14,0.02430509619164447
1027,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
1027,-1.213349307969935,1.528923467597773,0.01640645881226381,12,0.021453088034556006
1027,-1.375168106092791,1.5251283895707952,0.01582786376975956,13,0.016905503828105232
1028,-1.3633261644423158,-1.616064525761728,0.015347288133904699,11,0.0033190092742442657
1028,-1.242504599635159,-1.6327498922628727,0.015851620741377463,9,0.0032276176499495173
1028,-1.2195409473509624,1.5244688329347638,0.01610245091272244,12,0.01360070959621043
1028,-1.371630270650893,1.5238348861914677,0.016251185476733605,13,0.02311223574827089
1029,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
1029,-1.240108898341908,-1.6276880397535078,0.015669564882238227,9,0.0034857741632421946
1029,-1.372836150616542,1.527480820795873,0.01615040193383535,13,0.017478260132377774
1030,-1.3485374634344927,-1.6080310372656959,0.017197828659483445,11,0.0232496302500838
1030,-1.2475572509671158,-1.6365706405508582,0.015984454052280588,9,0.018286773186336674
1030,-1.2215110578351915,1.5258305803186083,0.01606833237653311,12,0.016457674676881848
1030,-1.3629326821703551,1.531631843803459,0.015733410866740592,11,0.01930041122406157
1031,-1.3581227215599811,-1.6195058532821527,0.01685677008058236,11,0.001484237910424891
1031,-1.2222979973744894,1.5273977391964453,0.015963189267547397,12,0.012484159502972571
1031,-1.3680926448973518,1.5264757693102526,0.01567441726793486,12,0.019138860701373397
1032,-1.3647462653687463,-1.6050809748968602,0.016014395320192377,14,0.021524177741770605
1032,-1.2382632613245008,-1.620615564756329,0.016943525178916855,8,0.004528548846714419
1032,-1.2207922445028192,1.5233490155214824,0.015861065120058117,12,0.022432280100830582
1032,-1.3735086915790062,1.526792663326697,0.015986785481243684,12,0.017072285775294783
1033,-1.3597841330409242,-1.6158366769184989,0.01623585582910865,11,0.00337595174903508
1033,-1.2388333106322404,-1.630107864274482,0.015630827596756117,8,0.002453567556291029
1033,-1.2164114565407351,1.5280402044374792,0.015895590632493812,12,0.020020774783664128
1033,-1.3652105335425166,1.5253016899572898,0.01610508889459525,11,0.017099548973576222
1034,-1.3565384635428985,-1.6088782768036347,0.0158658405796122,12,0.016712390693867984
1034,-1.2354101509693165,-1.6268774534533816,0.01580432901113907,9,0.0061110845822526395
1034,-1.2228701886743354,1.5285323045671335,0.01605967073323585,12,0.012489327317856683
1034,-1.3722113610936377,1.525460663466358,0.01615249113532079,12,0.017255342793994755
1035,-1.3645847676563079,-1.60646101781157,0.016106346250928553,13,0.016101568187856484
1035,-1.236347376444958,-1.6344597612714638,0.016328311355649768,10,0.011016210224735963
1035,-1.2189008636654868,1.531437466047819,0.015940086435142255,11,0.015097371781689569
1035,-1.3765359898334795,1.525183286488887,0.016349063151550058,12,0.012762451738876596
1036,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,10,0.0
1036,-1.253011703712103,-1.6437417322202748,0.01510847689652743,7,0.016430999121055164
1036,-1.2205437783478228,1.5273512897239578,0.01602713840108512,13,0.02199895202915572
1036,-1.3771329552969405,1.5252402785784,0.01614787075143384,12,0.013138614949276374
1037,-1.3627927224132395,-1.608093289829035,0.017238779934465192,13,0.01466174964759891
1037,-1.2406274343805865,-1.632469060398522,0.01566587012912455,7,0.0024657458527082843
1037,-1.2260245539036405,1.5295339279766176,0.015008128516136605,12,0.007104474889935009
1037,-1.37292898512689,1.5245372348156592,0.015898008552614827,12,0.01852741844948523
1038,-1.354219085938684,-1.608243990695535,0.016163610628583625,12,0.019591681638594954
1038,-1.2372811629325697,-1.618534627488281,0.01714967134917395,8,0.003112400085226545
1038,-1.2198122900828192,1.5321705946341044,0.015583525072150314,13,0.02004284225211373
1038,-1.374486970902659,1.5254310044139283,0.01583415043232611,12,0.01440870685069361
1039,-1.365246327180193,-1.6073687217472825,0.015176882467661428,14,0.023253701872994956
1039,-1.240893114075834,-1.6265608842469934,0.01595962313888866,8,0.014323287222577044
1039,-1.222404294690082,1.5296984024103164,0.016471847998402758,11,0.01627671547404755
1039,-1.3713859551221943,1.52666170707504,0.01573254739797281,12,0.015894834568669202
1040,-1.352453281524331,-1.6169326502813821,0.015089204368849193,12,0.016025304162086754
1040,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
1040,-1.2179429088865548,1.5298234526016017,0.01553673479420304,12,0.021160536354987505
1040,-1.3694849991420048,1.5258775942772462,0.015916498328001818,13,0.016370736367396145
1041,-1.2491343857770891,-1.6364564532563444,0.015923900169527036,7,0.017450071697179343
1041,-1.2218534938622518,1.5270978062675997,0.01599267022103527,12,0.015267249552463445
1041,-1.3723404384201647,1.5267372614073451,0.015790580474622593,12,0.0154072926301972
1042,-1.3632207824776814,-1.619194303798871,0.01689788006254655,11,0.0014787198585703761
1042,-1.2428351147750172,-1.63226964741777,0.016230640029642366,10,0.010781955172942
1042,-1.21720947601519,1.5270598176417987,0.016449669198334658,11,0.016370817588779257
1042,-1.3739748840948254,1.5266179259262371,0.01607540673011329,12,0.015698680654159265
1043,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
1043,-1.2321115239285099,1.5254103002856618,0.014981607625207661,12,0.0
1043,-1.365636211411024,1.5269430366751917,0.015883233111788932,11,0.021312965582081657
1044,-1.3619395710266142,-1.602723633837867,0.015548110903809254,13,0.024363830274490465
1044,-1.2399480705808092,-1.6360566929357694,0.016349186129642253,8,0.009522644116413716
1044,-1.2217144363070238,1.5279870204923793,0.016254346182244705,12,0.01305725702788179
1044,-1.3729149609674431,1.525913450310747,0.016278755445583316,12,0.015128632041342243
1045,-1.3669126359707016,-1.597622487876168,0.01629288800945666,14,0.018170404306143476
1045,-1.2385059323834637,-1.620213444045726,0.017074533249835624,8,0.0032084315614462535
1045,-1.2226176262985002,1.527552713327899,0.016068582182653803,12,0.012531619724898914
1045,-1.3718669182579954,1.5255270019172678,0.015930150819505967,12,0.015608699736688861
1046,-1.3488825592324931,-1.6116373444259853,0.017250941641507228,11,0.0230529305611626
1046,-1.2246052813698587,1.5247014221203805,0.016221664345606162,11,0.002817593006354258
1046,-1.3732049589236066,1.5247472165101499,0.015568956606780968,12,0.015676858535589117
1047,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
1047,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
1047,-1.209056527714502,1.5305207135163448,0.016490319884582584,12,0.02021734041364629
1047,-1.3783152825193088,1.5261896910070925,0.0160460766951692,12,0.012785320782274383
1048,-1.353169695952748,-1.6057190991181274,0.015128533077580329,11,0.016828477145913748
1048,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
1048,-1.2095102037533556,1.5257596583449364,0.016447774309463408,11,0.021463271271566924
1048,-1.37641299254228,1.5270470769670839,0.01607517072638946,12,0.010760824641308397
1049,-1.3610083133047195,-1.610779539441402,0.015384403185703888,11,0.003645457544038683
1049,-1.2360277607531585,-1.6318835969942629,0.01606040697409421,9,0.013923539530538792
1049,-1.2210283702369629,1.528010695759201,0.01608432382587514,11,0.01479129565262672
1049,-1.375332398953837,1.5258922650766311,0.015963078295845687,12,0.014844291795314617
1050,-1.3635655314130406,-1.6139670366867485,0.01624438052382422,11,0.003375469863751873
1050,-1.2382022512105502,-1.629687161732725,0.016019824781521787,9,0.005607919415884929
1050,-1.2155841470359097,1.5314593422403266,0.016139371382398213,11,0.021971632003847923
1050,-1.375437432707477,1.5248880689321653,0.0160222576577942,12,0.0177784290141757
1051,-1.3647345275992482,-1.6041665370911087,0.016054864231953115,14,0.021035524092226792
1051,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
1051,-1.2304812141090562,1.5264156245828855,0.016184957939487495,11,0.0028370765585223907
1051,-1.3719483630244078,1.526056759669039,0.01577787597901834,11,0.017099449698696548
1052,-1.3649831828304773,-1.6148479536549039,0.017481464235024984,11,0.0
1052,-1.236095944305905,-1.6303448586837603,0.01600698777389893,10,0.008755873955051468
1052,-1.222210552091407,1.5279449870695507,0.01604937657122062,12,0.011686002820238909
1052,-1.3695518001803864,1.5272369741491996,0.01595781753879809,11,0.01650703123972495
1053,-1.3631981329559073,-1.60695476765292,0.01602193687898617,14,0.025020472342383197
1053,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
1053,-1.2206976705844415,1.5269742181009862,0.01614284703739883,12,0.013161358519490943
1053,-1.3770105525937884,1.5257100002051958,0.01608931011433017,12,0.013671783312791164
1054,-1.3616954687640024,-1.6141290831810708,0.016086636428902304,11,0.00417653732671419
1054,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
1054,-1.2199996085997393,1.5236546635974455,0.01625432601040036,13,0.02544252658065933
1054,-1.3728364103014612,1.5264659820625595,0.016036985563841494,12,0.014348173257781902
1055,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
1055,-1.2370937651949472,-1.6237319658284186,0.01563478954242982,8,0.003469195986335513
1055,-1.223189960079721,1.5280229610696132,0.0162086287753239,12,0.01793889185857002
1055,-1.373359098000769,1.5246993050649746,0.015932447312870614,10,0.01588444038526047
1056,-1.2366740705360144,-1.6270335606109263,0.015999141023812113,9,0.004684913971608162
1056,-1.220449349253766,1.5279736445868,0.01599824523024276,12,0.016342105207003216
1056,-1.369235160827851,1.5253392176715186,0.015918331019818713,12,0.019212092277789236
1057,-1.3610731083117917,-1.6197581933022542,0.01696213304217902,11,0.0034489660948209076
1057,-1.2342550982096732,-1.636120068584368,0.015951281401414365,11,0.017528223184822056
1057,-1.2105316881188253,1.5271937264395918,0.015624930339961896,12,0.021113653867174793
1057,-1.3727701193346808,1.52543243700005,0.015921972389245344,13,0.016475618994091557
1058,-1.3504276931734,-1.605364512135867,0.01581333789610293,12,0.021056361362935146
1058,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
1058,-1.2192026831040512,1.5260667920205009,0.016185426299509267,12,0.01965199478954048
1058,-1.3744638064602517,1.526256931634317,0.016166290586759075,12,0.014484435780524097
1059,-1.359131741179012,-1.6170315085268174,0.01596085328359073,12,0.003932279005012439
1059,-1.2372118977366695,-1.6228520076248976,0.016133921811600838,8,0.003540854555885089
1059,-1.221178868052373,1.5277523185926203,0.01616250390186223,12,0.015307494841138471
1059,-1.3762476393307368,1.5249157510458458,0.01582143191660878,12,0.012604911665851386
1060,-1.3482032816348488,-1.5981357600834105,0.015177019288587779,11,0.003039963375818646
1060,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
1060,-1.2168000848632095,1.5286768752050903,0.015711024634397778,12,0.021082010449239276
1060,-1.366817656217072,1.5254090043991555,0.016253778872750747,12,0.020193511694199605
1061,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,11,0.0
1061,-1.2367688727098443,-1.6271585522602907,0.015859898539288552,9,0.0047676161730792616
1061,-1.2275194884777352,1.5288036296821061,0.016188860010939762,12,0.0028320782436561387
1061,-1.3719416623772058,1.5259217660222162,0.016085909453865368,12,0.015756895921619503
1062,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,11,0.0
1062,-1.2315211382605342,-1.6221218005906748,0.01601022175292958,8,0.0031747556042156255
1062,-1.22270867126031,1.5284317980678404,0.016136628152371803,12,0.013012049804090223
1062,-1.3752630368729657,1.524557925072024,0.016004167323354423,12,0.0189055695613206
1063,-1.3578559139932411,-1.6223067143459506,0.014716406911245247,11,0.0
1063,-1.2331253202997203,-1.634111439651099,0.01607971613769711,11,0.015944841936323822
1063,-1.2201693728747907,1.5274335269594792,0.01642077767604901,11,0.022080236709809426
1063,-1.374598339379875,1.5249488260267805,0.015817297517768447,12,0.015381142868015297
1064,-1.36051443090347,-1.6190920491985668,0.016123013660687188,12,0.004180618780946641
1064,-1.2297543413758527,-1.6197945840042174,0.015899303502549353,9,0.002718745245362546
1064,-1.2242772885827677,1.5127708857737319,0.014871097487727967,12,0.018614456351699858
1064,-1.3724306401178936,1.5242308413082852,0.015868501219679518,12,0.020616498225676894
1065,-1.3618244271624702,-1.604648224611874,0.015190650779104975,14,0.02359712139859617
1065,-1.244014144865199,-1.6296491294942341,0.015455721913289528,8,0.004209424174992406
1065,-1.2188455566774132,1.523449118479465,0.0158787616674555,12,0.02246620024953146
1065,-1.3740584893346002,1.5246962530423585,0.015702061819305196,12,0.01442902537333622
1066,-1.3672649164464112,-1.6061904152334283,0.01560416954805224,14,0.0222688732299828
1066,-1.2446541951052763,-1.6307108290660333,0.017006344838294146,8,0.017769706460171626
1066,-1.2141392136955176,1.5311168031630955,0.016070174466812453,12,0.02253371983107296
1066,-1.3762671485044047,1.5256447249564866,0.01631010926935975,12,0.013228902188908915
1067,-1.3635593430062822,-1.616341238726768,0.016948986160750967,11,0.003449602970333013
1067,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
1067,-1.219318892780571,1.5311723400220305,0.015825938607299587,13,0.021024269293688298
1067,-1.3785741609022872,1.527302104110415,0.016133596902089972,12,0.013371659592287316
1068,-1.3622537447580667,-1.6147920891946435,0.016923129956586888,11,0.003444773818537779
1068,-1.2317410725385118,-1.6329547471795678,0.015801875595830208,11,0.01932539491128379
1068,-1.2235437871938255,1.5287208226778435,0.016065309793784455,12,0.011785192351416073
1068,-1.375595455863694,1.527095300689398,0.015722659129641568,11,0.01234883714554558
1069,-1.351381642559368,-1.601603342003144,0.01572676361951046,11,0.016288693266568104
1069,-1.2397620567205292,-1.6277664927713194,0.015989072600466548,8,0.0159848774552371
1069,-1.214371687019162,1.5295348274352931,0.016324592983356173,12,0.0222687176064553
1069,-1.3753111558554247,1.5248784686901,0.015881220482096343,13,0.017160152738548623
1070,-1.3646394767906145,-1.6039033976142818,0.015850814575731877,14,0.020756746830719208
1070,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
1070,-1.2132689436521675,1.5260587001237036,0.016137156102311905,13,0.024007843090209667
1070,-1.3717640243120302,1.5247430918054201,0.01610466314233874,12,0.014653736969556963
1071,-1.3583955685474323,-1.6165699052184972,0.014667633924680512,11,0.0
1071,-1.2397530906277243,-1.6231346308523775,0.01588265221982791,8,0.0030590183185319262
1071,-1.2211332489999276,1.5265940834622234,0.016149761605407584,12,0.011955391657500022
1071,-1.368435995039241,1.5283490882400286,0.016128000148310173,12,0.017011631757407653
1072,-1.238788153637336,-1.6305952052556014,0.015989610485283627,9,0.005572031421408977
1072,-1.2137167510845486,1.5276917613081962,0.01559385875467255,12,0.023181745379512727
1072,-1.3727553751944677,1.52822217213232,0.015937983970750753,13,0.018029953172942183
1073,-1.362966516869932,-1.5962131048760477,0.016441321150947,13,0.022133319867675225
1073,-1.251122704851731,-1.640025768115709,0.015760692258358265,7,0.017366785583149174
1073,-1.2153725929280588,1.519370974133516,0.01626986985448885,12,0.017372532319359955
1073,-1.3684483986707117,1.52654452437396,0.015813736136380492,11,0.017134085451612227
1074,-1.3555444761534123,-1.6103057485307846,0.015694531429706816,12,0.017050992375078663
1074,-1.2393491817432956,-1.6247856425677525,0.01707192844127412,8,0.017179126520976643
1074,-1.214900068199573,1.5272427705498564,0.015741318006089165,12,0.021061165362324455
1074,-1.3747663283792493,1.5262802899353234,0.015882792520052744,12,0.014982455197482099
1075,-1.3576344609675683,-1.612414949636212,0.0167429212717241,12,0.01837319997739714
1075,-1.2393491817432956,-1.6247856425677525,0.01707192844127412,8,0.017179126520976643
1075,-1.2172761558921699,1.5164924978863452,0.01577403965220988,13,0.021882471472584767
1075,-1.3747204432287885,1.524936694259114,0.01586900181070273,12,0.01780220626507791
1076,-1.3635655314130406,-1.6139670366867485,0.01624438052382422,11,0.003375469863751873
1076,-1.237848690512867,-1.6260831763524042,0.01650511171907606,8,0.003939777444333147
1076,-1.2224272506390272,1.5269395394665861,0.016007284713008066,12,0.0115560781928847
1076,-1.374373704081,1.5269285823808267,0.01603836973614012,12,0.01480446294104497
1077,-1.3627490441887216,-1.6042674597190707,0.015887632496217635,14,0.02136923042712046
1077,-1.2391339661234912,-1.626934104935768,0.01602444826694741,8,0.01606387928141051
1077,-1.2222433178256724,1.528477713481152,0.016204843281034692,12,0.014141252774756086
1077,-1.372432549292824,1.5277257685572416,0.016045375222264093,12,0.019928332495937028
1078,-1.3546527650248303,-1.6047364128649544,0.0160037926123667,12,0.013938666782584671
1078,-1.2379288844449183,-1.6253518559104598,0.01600636419324063,8,0.01604355573970994
1078,-1.2255178292051905,1.5290838013815766,0.01602260619674574,12,0.011026914888060997
1078,-1.3688412646462558,1.5278134473550091,0.01580861687723615,12,0.015869606862133935
1079,-1.3495185578666535,-1.6123926086440157,0.017262431979921406,11,0.023056751131163924
1079,-1.236394928188035,-1.6273089586910143,0.016003724315666202,9,0.005599320135134206
1079,-1.222466338744953,1.5264980102015109,0.016118693818121515,12,0.01843874163383602
1079,-1.3756364988961827,1.5257243290754787,0.016141440607556696,12,0.014409838628011066
1080,-1.3624259569669208,-1.60523225709419,0.015464057997937156,14,0.022478424444327797
1080,-1.2418633500076066,-1.6323805225114532,0.01577757414584148,8,0.01842649028543677
1080,-1.2229823503886772,1.5277852193678894,0.015859440462945393,12,0.01149758315925626
1080,-1.3762905181104657,1.5258328761926014,0.01601722681937285,12,0.013656865137556274
1081,-1.2399070056889128,-1.627424266916857,0.01607359731038496,8,0.004404038934165226
1081,-1.2208622851843158,1.5258459797322723,0.016018813625989024,12,0.012561120439595879
1081,-1.3776467353437734,1.5263563425995297,0.015927308602813595,12,0.010205558807420993
1082,-1.3638230006275804,-1.6043820578441037,0.015525891918326783,13,0.019585456761806223
1082,-1.2388541413849514,-1.630679269065299,0.01616347115851592,10,0.007157308477275045
1082,-1.2236885393244388,1.5285144652736062,0.016030626901469537,12,0.011578519615620156
1082,-1.3761482865547683,1.5281570621265288,0.015835562576695033,12,0.010346133087931345
1083,-1.3646021727896147,-1.6039818359703797,0.014961700950484373,14,0.02210666235845554
1083,-1.2362918775517189,-1.6221050165590571,0.015749019377666536,8,0.0017691794687246945
1083,-1.2211332127888421,1.528153413887058,0.016052116575372557,12,0.01645056768095612
1083,-1.3745389739319687,1.5261929762573772,0.015856109670642507,11,0.012477568513859531
1084,-1.3657827390213593,-1.6053277108771902,0.015380061334693558,13,0.017958145267743916
1084,-1.2371545849578458,-1.6312280632619833,0.016077211546471057,9,0.01308718141099071
1084,-1.2161071012744815,1.5273540946749928,0.016035448103311728,12,0.020543191169135153
1084,-1.3711977849264472,1.5274361485669297,0.016108216596548954,11,0.014420013463879887
1085,-1.3477559819403793,-1.5944655863322337,0.01726716212303524,11,0.0
1085,-1.2302160451824553,-1.620400083791508,0.016164191577922368,9,0.0036079565198691675
1085,-1.2200844878921173,1.5260335814045758,0.016207390072563395,12,0.01348330557675283
1085,-1.374600584939026,1.5260215196918239,0.015669668558756348,12,0.012066759245978055
1086,-1.3565538163397186,-1.620753083854552,0.01468900451858206,11,0.0
1086,-1.2338546895802884,-1.6329869327371578,0.01575167857353866,11,0.014212856143977557
1086,-1.2224147362541269,1.5272762988590027,0.015765289103226606,12,0.011927404789919892
1086,-1.3742774809399945,1.526977955519142,0.015826820252155465,12,0.013511017926249685
1087,-1.3559203799504427,-1.6150915362690161,0.01731845121356708,12,0.019967821536020905
1087,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
1087,-1.2204431481285696,1.5265006931673621,0.016402289511888754,12,0.01812756596796289
1087,-1.376597128012006,1.5265037671988326,0.01611779997392036,12,0.014042333854504875
1088,-1.3520915067141226,-1.6097108354859677,0.015998245398371608,12,0.019465170745180317
1088,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
1088,-1.2221763762908178,1.5271426874751335,0.016120540194028428,12,0.013476111984018645
1088,-1.3770769138586079,1.5267736290349128,0.016058642634548693,12,0.012477880370820644
1089,-1.356463843472049,-1.6088958501335455,0.016023475608201776,12,0.017098476265430793
1089,-1.2335804501751588,-1.6350087250465912,0.015749686670826928,11,0.01594783003936016
1089,-1.215922792235208,1.5272537654839304,0.015744363090034505,12,0.020757417836280528
1089,-1.3711693321038896,1.5247873141409527,0.01633262656238156,13,0.020703555999522113
1090,-1.3645578865279158,-1.6074909803678197,0.016023418216947895,14,0.020934000711062734
1090,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
1090,-1.217215112939232,1.5236103780778183,0.01566480232992251,13,0.020665424750566173
1090,-1.373807359208673,1.5265511733363748,0.01611395336996515,12,0.01630989513659289
1091,-1.3636314132054042,-1.6009989627035845,0.014971746104656963,13,0.018228074778593933
1091,-1.2395260715832208,-1.6261053130544767,0.015995653897205437,8,0.002888312455102313
1091,-1.2173218242927624,1.5254145613001648,0.016299671926086463,13,0.025622625881834254
1091,-1.3721965220003831,1.5270896152244695,0.01592751220139288,12,0.01540747336923353
1092,-1.3554024225648553,-1.6098524499425657,0.01572548348498114,12,0.016982520314638993
1092,-1.2365145851082187,-1.622152860651082,0.01595698012859059,8,0.0028758988993982763
1092,-1.2123233489855254,1.5303052878064867,0.016351165772082895,12,0.017216873887242135
1092,-1.3735262315568528,1.5238631927951516,0.0158957471276992,12,0.01794551335535179
1093,-1.3664850914107103,-1.5995131370257403,0.016364394220885498,14,0.019444452967269644
1093,-1.208408973082522,1.512502374701667,0.016355707111222143,11,0.006207021111427617
1093,-1.3743851135348537,1.5235139169813956,0.015602389098682744,12,0.012482410688345824
