frame,center_x,center_y,radius,num_points,fitting_error
101,-3.6355789732059947,1.3793931287017127,0.015940022960206253,11,0.005369625608953677
101,-3.7800052945076033,1.378244005940014,0.016534682317718753,6,0.0
101,-3.6263266383638104,1.2407291084015182,0.01701667591560893,12,0.021612645073260238
101,-3.750055580583269,1.2269691934528852,0.01644781871214146,4,0.004425769242062654
102,-3.588660590133315,-1.536161959258604,0.016809759548160642,8,0.0
102,-3.7624112278836392,-1.701899658168506,0.017431532518075128,10,0.0
102,-3.631776139844227,1.3875921972660124,0.01711421604188715,10,0.0
102,-3.7461873884725905,1.3845689756317199,0.016596099824632768,5,0.0
102,-3.6159465188153117,1.2426627409862574,0.0164804915979795,10,0.026654223032346654
102,-3.752092337348488,1.228435271675032,0.014638081885397686,4,0.0
103,-3.7596787677186456,-1.6963970129833805,0.015208807272467713,10,0.0
103,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
103,-3.6319561994824086,1.3892012300211904,0.016544842431895062,10,0.011675053921987236
103,-3.747519473300799,1.3850495475686404,0.016285958454264095,5,0.0030972143959587337
103,-3.6303152300261106,1.23862876935024,0.016234048296500457,10,0.0
104,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,8,0.0
104,-3.837624015132744,-1.7630221050369772,0.016405898469984984,9,0.0
104,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,6,0.019599331760010354
104,-3.630612517628961,1.3860569591774028,0.015189205843688193,10,0.0
104,-3.749525840028736,1.3825057083623677,0.015381719107141607,6,0.00244074865553882
104,-3.6305601222804147,1.2408866754692502,0.015851552600094125,9,0.0
104,-3.750846063111447,1.2312051502623411,0.014759194074762151,6,0.0
105,-3.6205186524930366,-1.693145453896212,0.016600012012490013,7,0.0
105,-3.632445189732616,1.2368681251705504,0.016306211613928676,10,0.002942922170624935
106,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
106,-3.7817942577135972,-1.6975536100726156,0.01680362580633071,5,0.0
106,-3.6356058473113047,1.237219325674043,0.017370541275419527,10,0.0
106,-3.7519699041682153,1.2275435369106265,0.015374870389334612,4,0.0
107,-3.6369047977884637,1.3786140863875638,0.01651126473916156,10,0.0
107,-3.747915575134723,1.3726697198259845,0.016622808858607927,4,0.0
107,-3.6318839305589488,1.2362282311727386,0.015897175598663993,14,0.0
108,-3.760240845887043,-1.6966505224940625,0.014839572799910791,7,0.0
108,-3.86225809999519,-1.7788804069504187,0.015775635274911784,3,0.0
108,-3.635295981130203,1.237011777461316,0.017007025311639307,10,0.0
108,-3.7520174911943736,1.2275591038563665,0.015331523424675716,4,0.0
109,-3.605628197562374,-1.6947472677616358,0.01736576110596077,7,0.023635410465927646
109,-3.6370395319382167,1.3810723491871795,0.017436822531007926,10,0.0
109,-3.7538108070712988,1.3758409454398153,0.014743980442888249,6,0.0
109,-3.7519913021869926,1.2315051385094646,0.01599168211990252,5,0.0027354749006379513
110,-3.6362621992783186,1.236621947786194,0.015885878605996107,10,0.004369898574811081
110,-3.752978804767635,1.2278731251958357,0.015322476377246166,4,0.0
111,-3.6333552125993354,1.2361068635579808,0.015674206461581013,10,0.0036545868080913894
111,-3.753344863260099,1.2279924782896379,0.015858231307144713,4,0.0
112,-3.8405175219362344,-1.7553373791663567,0.016778368092515435,9,0.0
112,-3.6344236317521124,1.2371768925495576,0.017317698806597736,10,0.0007363641082617213
112,-3.7526312145580607,1.2267708999594,0.016382887703115138,4,0.0
113,-3.603719948939368,-1.5696721126961775,0.015837114319151923,8,0.0
113,-3.632330142111362,1.24093351027128,0.017021227294460775,10,0.005666824634421681
113,-3.752749394939579,1.2268182547556024,0.016270632361974024,4,0.0
114,-3.634560982116378,1.3835260847940374,0.014479986625765863,10,0.0
114,-3.6355087856274224,1.237976167200735,0.017567269240080688,10,0.0
115,-3.632579670912092,1.2362983582536797,0.01572293548095472,10,0.002885921679410165
115,-3.7494796368386685,1.228724842424598,0.01544095777509856,5,0.0
116,-3.6409244430632284,1.3758884803754299,0.014903002815225538,11,0.020470546891049973
116,-3.7525465103219977,1.3736199296753335,0.016530808722824426,6,0.003459993690300427
116,-3.6316978652818954,1.231603384160229,0.01567082394318886,9,0.005445752836989843
117,-3.781482591370899,-1.7040284285541634,0.015955566125778867,6,0.004472718835249102
117,-3.8577129045785954,-1.7800644427842085,0.016391684274162654,5,0.012817776574104326
117,-3.6318456056475146,1.2347847547626494,0.015706469474670384,10,0.0026796423785608115
117,-3.749788442860841,1.2258405759860938,0.016372360041420377,4,0.0
118,-3.7513647083679387,1.226893434394995,0.01597174299046384,4,0.004115599664704494
119,-3.842208932755514,-1.765129669733165,0.016450593155696767,10,0.0
119,-3.7480098494036276,1.3769848236719076,0.017484706375843477,5,0.0
119,-3.632008208334148,1.2362800603862698,0.016016332543678815,10,0.0
119,-3.750307392234681,1.2275542543600548,0.015663880882991057,4,0.002941521317957695
120,-3.633011073241273,1.387156004224033,0.01582707827918361,10,0.0
120,-3.748864013594988,1.3824794336956188,0.015591041511702227,7,0.0018660398466637412
120,-3.6308160807209373,1.2401135486173198,0.014623112907759054,10,0.0
121,-3.779408436611363,-1.7052993394479856,0.014872834688364577,6,0.0
121,-3.851902178404976,-1.7741095772131477,0.015385626386306576,5,0.0
121,-3.7524992759171103,1.377228180102927,0.01564226489426085,4,0.0
121,-3.616005810004566,1.2448347474974422,0.01678345401682886,10,0.022987171484717774
121,-3.7493227988005744,1.2266769000597662,0.016057797136532194,5,0.0
122,-3.7254393999856354,-1.5600617917312032,0.01600723208047902,11,0.018194195017880846
122,-3.6050518534482388,-1.5657806254389217,0.016493336307106893,6,0.0015005245119419659
122,-3.63256135409983,1.3871541305785653,0.016409499105060704,10,0.0
122,-3.7535849653243116,1.373981206987778,0.0164291127374398,7,0.0030853665622152682
122,-3.631992115829746,1.236053560041787,0.016074977320583973,9,0.003440417324210121
123,-3.841429139578442,-1.7647709802292468,0.016573059416249317,10,0.0
123,-3.614174054044584,1.3943133800973868,0.01630393256802711,10,0.024537949845486545
123,-3.628948371391064,1.2394554262901636,0.016876152837312475,9,0.005069417990888893
124,-3.634038858996649,1.2381217289588806,0.017040279623564653,10,0.0
124,-3.7513611230263724,1.2283432387686521,0.016137897284440005,5,0.0017147164555135694
125,-3.6307384035021624,1.3900201068088198,0.01632532192111822,10,0.014017413242963194
125,-3.742683414723255,1.3852897829520343,0.015301880534203628,5,0.0
125,-3.6331702505149983,1.239601058668109,0.0162501179024305,10,0.0
125,-3.753215116091531,1.2279503502531244,0.01686220223156929,4,0.0
126,-3.7512509432109375,1.2307869762890502,0.01575028634690244,5,0.0037877868192398153
127,-3.757139241886175,-1.559031468426872,0.01686494145501184,10,0.0
127,-3.779408436611363,-1.7052993394479856,0.014872834688364577,8,0.0
127,-3.860654587750661,-1.7781407771554762,0.015037595546597822,4,0.0
127,-3.636347035997001,1.2350734996025103,0.01644465842343364,10,0.0
127,-3.753701441060234,1.2281091414294227,0.015531150816320824,4,0.0
128,-3.840337997944098,-1.7642698090426787,0.016397759681182296,10,0.0
128,-3.602769948281349,-1.7019377113034,0.01495663180497847,7,0.01964007340925362
128,-3.633514539721748,1.2374191878463279,0.016819692983580672,10,0.003654758301897326
128,-3.751637915706542,1.2274344840278222,0.016558115425342204,5,0.0
129,-3.748541648554235,1.3808357922326662,0.01613423905635403,7,0.005000597045131841
129,-3.633812942249633,1.2369601099689642,0.01684619211604699,9,0.0
129,-3.751052219872032,1.230323669700949,0.017023399467028112,5,0.0014666847177809209
130,-3.7635267667267045,-1.6937409986431191,0.017077760864872546,7,0.0
130,-3.632957376878055,1.2366032814730754,0.016019556988244518,10,0.0
130,-3.7538348744922114,1.2286791834835675,0.015944946881325705,4,0.0028490410322483993
131,-3.840385403373371,-1.764291588276159,0.016443011841522942,9,0.0
131,-3.7466105261958553,1.3826855827940714,0.015515562624171062,5,0.0
131,-3.629273405301835,1.2362003815359508,0.015136213094772347,10,0.0
131,-3.74982955329579,1.2288923897150004,0.015065719386835237,4,0.0
132,-3.780677225933107,-1.6970521916738674,0.015617222477182047,5,0.0
132,-3.616202505789981,1.3936790589266481,0.016332742426317923,10,0.026064664087545833
132,-3.7473689636053473,1.3870186164941225,0.015308322679239178,5,0.0
132,-3.633472779156743,1.234935719420081,0.01696800134367358,10,0.0013826330842128583
133,-3.7531863939789627,-1.565930181300322,0.01686475016193822,10,0.0
133,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
133,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,10,0.0
133,-3.635390575281826,1.3780980648409427,0.016904491096692644,10,0.0
133,-3.7508816249990953,1.3728664049460104,0.01716526362545041,6,0.0
133,-3.6330073047341207,1.23579244942673,0.015437745472402623,9,0.0
134,-3.721741010082804,-1.5675646476252885,0.017064504341635662,11,0.0
134,-3.6318617071548185,1.386533625514414,0.015483704741079164,10,0.0
134,-3.7472229978401144,1.3827161560293768,0.01596854493521331,5,0.0
134,-3.7514049083182663,1.2293177518906482,0.01637307859679897,4,0.0
135,-3.598918951340253,-1.5488500323144876,0.016871979758079657,8,0.023008654472740406
135,-3.6352119506577196,1.3881059957698367,0.01622397842675244,10,0.0
135,-3.751609522540971,1.2265540008869038,0.016157614918822557,4,0.0021433408864252766
136,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,8,0.0
136,-3.83960407962993,-1.7549197412400532,0.01677399039807396,9,0.0
136,-3.630933762698018,1.2359054389452682,0.015893006158394368,10,0.0
136,-3.749723525114337,1.2308364192131014,0.014934659314008919,5,0.0
137,-3.5868308165760463,-1.535377161067433,0.01680064068398968,7,0.0
137,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,11,0.0
137,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
137,-3.6311320213739737,1.3862552936199068,0.015674916006068355,10,0.0
137,-3.746044619700329,1.3793899859392291,0.01654668784763446,7,0.002288077811693803
137,-3.6287054483715075,1.2430221706004452,0.01606267662209639,10,0.0
137,-3.7496035087086343,1.2284986084461664,0.017354735992277215,5,0.0
138,-3.8394735532611257,-1.7638722359720442,0.016439208546547016,10,0.0
138,-3.748496909637306,1.3771648169687938,0.015037731891116794,4,0.0
138,-3.6211202339470545,1.2412365860503767,0.015919350298148248,10,0.023028319629205832
138,-3.7506751290709937,1.226728606520222,0.01660541372433362,5,0.0033978413129602467
139,-3.5983052221325456,-1.5527324591282694,0.0168825038047058,8,0.022358801416774703
139,-3.617108380330116,1.2429416644541984,0.015712034482121606,10,0.02517667282104451
140,-3.6052183564581233,-1.5681363689012793,0.016928317055494992,8,0.0
140,-3.635688971075557,1.2375974050461584,0.016830917633691156,10,0.0
141,-3.7195045438681777,-1.5666212644059667,0.01748084613443642,11,0.0
141,-3.85637984927857,-1.7716400329370834,0.01698361481272392,5,0.0
141,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
141,-3.6333296348757536,1.2369578837734985,0.016540735212847255,10,0.0018651373104866358
141,-3.7515414270071465,1.2264043958400033,0.01651479946111148,4,0.0
142,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,8,0.0
142,-3.848936833098133,-1.7774032802975819,0.01690875920959501,6,0.014275247201913678
142,-3.630226984791765,1.2365239049352101,0.015142808824980923,10,0.0
142,-3.7508786518951953,1.226208131221912,0.0162404560393065,4,0.0
143,-3.7227913786423703,-1.5708848124840231,0.01661664866153514,11,0.004119190092494236
143,-3.632579670912092,1.2362983582536797,0.01572293548095472,10,0.002885921679410165
143,-3.750690158726595,1.227124899109699,0.01655482031332775,5,0.0
144,-3.632516043328387,1.3818407649390871,0.015060165377763658,10,0.004190281578987517
144,-3.7452417545082093,1.3819697705668097,0.01701457514109904,5,0.0
144,-3.6356058473113047,1.237219325674043,0.017370541275419527,10,0.0
144,-3.7522046979549515,1.2284641019828604,0.014539550632654715,4,0.0
145,-3.6051670723684675,-1.5663600134194897,0.016883590427346336,8,0.0
145,-3.632136848003825,1.239885755197948,0.017474517497945822,10,0.0
145,-3.749929835126656,1.2269424087196859,0.015450376139652954,4,0.0
146,-3.6347187901701554,1.2366251752454964,0.01633103494852763,10,0.0
146,-3.748822200779638,1.224772805465746,0.01725703489178745,4,0.0
147,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,8,0.0
147,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
147,-3.754361060602305,1.228325249798076,0.01579873351594149,4,0.0
148,-3.6353996564955238,1.2347538733554126,0.01644460389555006,10,0.0
148,-3.7522912611728962,1.2293548713728182,0.014752105314931018,4,0.0
149,-3.630252864704492,1.3878629450232864,0.016525875780893203,10,0.0018975324404314228
149,-3.747434887247059,1.3834895050530678,0.01628502262038247,5,0.0024858786940538165
150,-3.6374391897041454,1.3765499856472099,0.015656662939533477,10,0.0
150,-3.6325820496211483,1.235468692833616,0.014913330474948269,12,0.0
151,-3.5969866429490054,-1.551073243843547,0.016324607288195354,9,0.022424339727619154
151,-3.6287178526027777,1.393404168506203,0.016141176440156467,10,0.00219798714485458
151,-3.743006072440766,1.3810866784423321,0.017410559624050928,5,0.0
151,-3.6368202477205984,1.232975017938241,0.015591543928534301,10,0.0
151,-3.750910568341557,1.228132044722944,0.015688873829851586,4,0.0
152,-3.6127678882363083,1.3922608183539813,0.015615404156672261,10,0.02587287419197089
152,-3.744313489063441,1.3838781007852121,0.01659288870700919,5,0.0
152,-3.7532353449501747,1.2296637453950259,0.014758517964719414,4,0.0
153,-3.6182931886426997,1.3920221938751336,0.01617171132020307,10,0.02639203964531681
153,-3.7461783523219934,1.3823124179893005,0.017017730647689983,5,0.0
153,-3.636715123611729,1.2352562533190505,0.016845090563446307,10,0.0
153,-3.752013459804622,1.2275573346845872,0.016209165708148395,4,0.0
154,-3.6337267323929616,1.2349094961933076,0.015300010600109042,10,0.0
154,-3.7540775898453687,1.2290775520109238,0.014565930354597278,4,0.0
155,-3.591393479649443,-1.537329644661375,0.016838259337928162,8,0.0
155,-3.859116467460937,-1.780229942029255,0.01613604778411989,6,0.012331172633425262
155,-3.63299463700608,1.2369407781703088,0.0163215388493878,10,0.002705999672681446
155,-3.753115104069054,1.2279173069564333,0.016070097550879885,5,0.0
156,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
156,-3.6304033627577863,1.3842190530489182,0.014583271036599786,10,0.0
156,-3.756572154521352,1.3815389921698333,0.01647109267661319,7,0.018345987043693345
156,-3.6334368063926368,1.2436295375729862,0.017077900909975286,10,0.0
157,-3.637329578201607,1.3799045637415082,0.016691811536690856,10,0.004876411074131323
157,-3.751179048264122,1.3749319523212438,0.015414078729276583,6,0.0
157,-3.635713260301821,1.237636567819821,0.01602909008891947,12,0.002488547635106771
157,-3.7503378559351344,1.2288501833521608,0.016562124616986404,5,0.0
158,-3.6055394342289855,-1.5634431071459218,0.01618440651212227,7,0.0019298058960171638
158,-3.635451962092907,1.236487917625073,0.014975478303412547,10,0.0
158,-3.7518634847646415,1.2264632711680017,0.017117259709583228,5,0.0
159,-3.5983007447612554,-1.5599894630985556,0.015161292410864669,6,0.019544376026006262
159,-3.758015133516333,-1.7023477533772036,0.015751764264970238,10,0.0
159,-3.6331433098130668,1.388960292967518,0.01661562776799239,10,0.00196063656973031
159,-3.7468463157504686,1.3796753151124928,0.016666428951464956,7,0.0
159,-3.6330779581512487,1.2394117576640928,0.016227340964305274,10,0.003905823189775567
159,-3.75382497468778,1.2262372965398955,0.01607091597504551,5,0.0
160,-3.600921892761486,-1.5562357879850575,0.016131332597738916,7,0.020980685682097027
160,-3.6307302107379904,1.3871913522288972,0.01616279725663377,10,0.0022028093037209347
160,-3.7495063974746436,1.3816256994471647,0.016228083873418488,6,0.004882511060548209
160,-3.6281474674183034,1.2418187230054312,0.014784165054289719,10,0.0
161,-3.8419273885002605,-1.7559825890552672,0.01638906503387993,11,0.0
161,-3.6294378304729165,1.3827257528915804,0.01695436061490105,10,0.004810046094148663
161,-3.6289978103542486,1.24113478721545,0.01577715438359055,10,0.0030996667487133466
162,-3.628692703977633,1.3843767243841192,0.01531383766099038,10,0.0
162,-3.634122870688569,1.2399255965390517,0.01625675887450496,10,0.0
163,-3.6327194952301882,1.389028000789198,0.017132251427636497,10,0.0
163,-3.7509435994171767,1.382193541360057,0.016446962936373967,6,0.0
163,-3.6332007012352094,1.23987318600542,0.016666898565595473,9,0.005105473871383147
164,-3.7796562451809184,-1.7032050441517632,0.015951159386244036,6,0.004468611021921838
164,-3.853184434614652,-1.7701717001723847,0.01740537184636987,4,0.0
164,-3.63374232928288,1.3845332327333848,0.017024924175870756,10,0.006881527775795877
164,-3.7532484555630643,1.3726398321821411,0.0175929706309654,6,0.0
164,-3.6323892089250904,1.2354025877451988,0.015608186147927257,9,0.0
164,-3.746178303818253,1.227428144011005,0.016949259996775996,5,0.0
165,-3.8394735532611257,-1.7638722359720442,0.016439208546547016,9,0.0
165,-3.6348832795614667,1.3796143185237937,0.016686897789348246,10,0.0
165,-3.7525446424488966,1.3735301876110382,0.01646535661915535,6,0.0
165,-3.634903662852403,1.2372323757157673,0.016807286112912875,9,0.0017151406251451355
