frame,center_x,center_y,radius,num_points,fitting_error
87,-1.7814565233616493,-0.5160691624625137,0.015755030502733212,11,0.004618488639037391
87,-1.7863136028531201,-1.5354686660415122,0.016226358184145518,6,0.0018380580587086912
87,-1.8214738553317016,1.4765645189819727,0.016104537360283326,11,0.012865530573290101
87,-1.8090982529294055,0.4779502580552033,0.016011020914653624,13,0.021462632528840467
88,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
88,-1.7894040886070262,-1.5367920483591346,0.016375398557280825,7,0.0026455733079399795
88,-1.8157702664403637,1.4775054875003042,0.01605590237021928,10,0.016955947000586995
88,-1.8131762067077082,0.4734645139199587,0.015684853126712892,13,0.022076603827986218
89,-1.7729761541530578,-0.5197444094465469,0.0157568167750946,9,0.0034547633535664188
89,-1.788614831761602,-1.537446098118916,0.016260670728189257,7,0.0018572799381686516
89,-1.8148828691616685,1.4768234799950906,0.01616212806148609,11,0.02204600364301357
89,-1.8107050758956675,0.4736278288608044,0.015888672915682887,13,0.022059861535207014
90,-1.7739233300866801,-0.5200222388305329,0.015770242601763674,9,0.003455398081832238
90,-1.7668244114332499,-1.5235043444041028,0.016297875549467045,7,0.016827931396788134
90,-1.811177250434368,1.4736954041142314,0.015932211379582232,10,0.015570567646367672
90,-1.8019349227271024,0.47617284541290233,0.015903289931308198,14,0.017593816102303674
91,-1.7904762197435233,-0.5180230650707535,0.01565093861530661,9,0.0047711930436517965
91,-1.7638392567304386,-1.5130561699478686,0.016562250558451192,5,0.0
91,-1.8220905426908447,1.4763475919463218,0.01638095371363957,11,0.015758115665423497
91,-1.806298779563619,0.47512994867994385,0.015745394303626085,12,0.019780622137041095
92,-1.8014816018130737,-0.5191936403144101,0.015905582001760402,8,0.005297692364841157
92,-1.7808621610892121,-1.54133600517221,0.016298027261202358,9,0.01763490734673042
92,-1.8163440397445254,1.4767550682917698,0.01632105859588362,10,0.016126392912837993
92,-1.8059934410497378,0.47518290379547823,0.015702531536863837,13,0.019314963685270484
93,-1.7840612255150288,-0.516422192243974,0.015885821509571844,11,0.0051858374957702786
93,-1.778274446820328,-1.534765617412104,0.016356484284251863,7,0.01656581900503331
93,-1.819750894822092,1.475926694912146,0.015911600351438984,11,0.015912949963173027
93,-1.8091365439315694,0.474496305110982,0.015851122763951626,13,0.022498113050796506
94,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
94,-1.779474776143565,-1.53442535690279,0.01651427414320621,7,0.01512750768941147
94,-1.814020303115743,1.4776464350829177,0.016425997447719064,11,0.016747202433951926
94,-1.8113398870085555,0.47419614116439435,0.015888068303189614,13,0.021270654877006752
95,-1.7875707609942955,-0.5171251673654831,0.01532188625624672,8,0.0037221656864095793
95,-1.777522136268082,-1.524075413121979,0.016996847862239966,7,0.021414977220344394
95,-1.8152919000477574,1.4777834246950703,0.016157289206658702,11,0.01658396150869739
95,-1.8057894697346217,0.47934981964293544,0.01600414286936626,12,0.01917498951848015
96,-1.790334585918618,-0.5179817188072939,0.01576881267831973,9,0.004488445522826341
96,-1.7562714666264594,-1.5154577120949277,0.016894211251346554,7,0.0
96,-1.8177860233153476,1.474626678390161,0.01663590760181261,11,0.017243071683793722
96,-1.8085913962032494,0.4745438924989242,0.016115734289321365,14,0.02076150400659211
97,-1.7989908351912292,-0.5167074565472977,0.015829033709220428,9,0.0047799975816724466
97,-1.7879729987829798,-1.5338229469679059,0.017308481537494893,6,0.0016314923081192602
97,-1.81615740752037,1.475548887286,0.016321231289650136,11,0.017901992961043754
97,-1.8067194993082418,0.47681630010009596,0.016202878021683614,13,0.020734145135064445
98,-1.7884492371269984,-0.5174374279547341,0.015746866863703284,9,0.004743212114013264
98,-1.761850454898356,-1.5158060928789325,0.017207267094891905,7,0.0019005040562266474
98,-1.8060495058737365,1.4756821885252827,0.017173013350372916,10,0.017610489046635508
98,-1.8004599754129929,0.4761804936563125,0.01602274426204776,13,0.019517237909196298
99,-1.7920421613870026,-0.5151244223113096,0.015864615029452973,9,0.004975985662131917
99,-1.7855564802539678,-1.5345167407203373,0.016660628072380994,8,0.006649621613730344
99,-1.82317900737658,1.4771270529679137,0.0157826659462218,11,0.012980762915483994
99,-1.8068612090087979,0.47357257863272845,0.01613888134413472,14,0.018026772281735146
100,-1.7945663625735873,-0.5176489686944088,0.015777230163160877,10,0.009795467370982672
100,-1.815344218944745,1.4778675842646372,0.016966017951087577,11,0.017386940437973585
100,-1.8057638013495392,0.47826105555482257,0.015906231718526138,13,0.020543683726268674
101,-1.7796955894638262,-0.5175904637437486,0.016140929462795363,11,0.00466465479155709
101,-1.7826984962447732,-1.538835375135138,0.016010512568619826,9,0.017926286526931654
101,-1.8169134573724903,1.478104592989486,0.016104309680123,11,0.015605561319414697
101,-1.809745520689974,0.4757092672860458,0.01614436276170263,14,0.021264367994224573
102,-1.783148349825657,-0.5170958193117493,0.01583580953317103,10,0.0038015610141212833
102,-1.7783817672032705,-1.5300398439301766,0.016225633480103866,8,0.016525428709620076
102,-1.8109507650001078,1.477714999080811,0.01580866569493588,10,0.019473321437273414
102,-1.80247381820765,0.4803349474779107,0.015666149598588183,12,0.017117629496598983
103,-1.7861780313327038,-0.5170348486659552,0.01569544657766119,11,0.004905922834175404
103,-1.7647960494736823,-1.5153635579021922,0.016910033209022787,7,0.001986095856454116
103,-1.816285418198193,1.4782228652359073,0.0157987926291859,10,0.01695265506581291
103,-1.8042940567832513,0.47609783996079363,0.0158924302939066,12,0.019802364997001512
104,-1.7871297681442602,-0.5173102762213484,0.015705281223949964,11,0.004910030019942719
104,-1.7674612362758302,-1.525764764426925,0.0165697183764548,8,0.018357267078119927
104,-1.8109862406958872,1.4735995375245912,0.015876003139843782,11,0.025302644479072486
104,-1.8104772213113247,0.4732081319894305,0.015827578661546403,15,0.0200369520168739
105,-1.7898341484327183,-0.5176231953457098,0.015747097106737797,10,0.004975080142712384
105,-1.7720462955773115,-1.5210696381437636,0.015948734654155496,7,0.020161743012584762
105,-1.8197116843928014,1.4753363279499296,0.016017002292297466,11,0.015360680326518444
105,-1.804506808580013,0.47883486674795334,0.01591040268392124,12,0.019028491016698287
106,-1.7775855164667707,-0.517726129164428,0.016112158531446902,9,0.004485603722262699
106,-1.7632129216492274,-1.5140043533715004,0.01734340741513158,7,0.0016797795197072574
106,-1.8178330243654397,1.4737007840367058,0.015673972520465082,11,0.015030629507370455
106,-1.805154805638593,0.47265611856888584,0.0160765745009818,13,0.020619924427128813
107,-1.789456385725121,-0.5177279184844263,0.015696656666989963,9,0.00458856547116988
107,-1.7881754321818972,-1.5354366876548038,0.015997244058875815,7,0.0032311390071730296
107,-1.826146033538996,1.4753904263401045,0.01621785743962287,11,0.006107972863891683
107,-1.8116240098846645,0.47257212622546946,0.016010221194406368,13,0.02004356956238334
108,-1.797463116871251,-0.5160531513993072,0.015864485470853742,11,0.005241030986077724
108,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
108,-1.8236946637989384,1.4769187651907962,0.016364970920260118,11,0.015402181559667577
108,-1.809041198697578,0.475781850775127,0.015994905323064235,12,0.018672826375430586
109,-1.788825286981903,-0.519776501275322,0.015626679441389204,9,0.010436178086404114
109,-1.7660923274302935,-1.5164760904610055,0.01622951627591295,7,0.0019749030466233598
109,-1.81706915431517,1.4782418516253244,0.015982409580569044,11,0.016716380082172716
109,-1.8102879813407613,0.47617692908153075,0.015714881387130612,13,0.019924455730649587
110,-1.7813409953633985,-0.5156341323557443,0.016130469814106478,9,0.0027142942239679717
110,-1.7647960494736823,-1.5153635579021922,0.016910033209022787,7,0.001986095856454116
110,-1.8040213956524707,1.4743573067012834,0.01677900477496397,11,0.02100788472412551
110,-1.807744167770885,0.47329409550145257,0.016096507465852134,12,0.01926697718102857
111,-1.776453654767115,-0.518892299190438,0.01575842521887938,9,0.0037848313499143048
111,-1.7643925319127296,-1.5105630048373586,0.01692647328927706,6,0.0
111,-1.8091275648591538,1.4791014768243669,0.016273160440642833,11,0.018983118430971335
111,-1.813423244460557,0.47309494703968863,0.01591173658640288,14,0.01883379218129119
112,-1.7748687403441439,-0.5202995195927973,0.015784911710962433,9,0.003459491179765427
112,-1.7886397328879242,-1.5361343446692408,0.016366927056597674,7,0.002644201828266984
112,-1.8195851350269465,1.4758053549973387,0.01581844372038825,11,0.014220733686062073
112,-1.806076186621784,0.476429270453492,0.016059008790679504,13,0.020887411167757865
113,-1.7777684341382165,-0.5174069092932841,0.015812943448027268,9,0.0034600014477874927
113,-1.759957208629395,-1.5126914952003927,0.016906471932996825,6,0.0
113,-1.8198618167162712,1.4757026201625825,0.015901403785833042,11,0.016076424831879065
113,-1.809622848453659,0.47331351392097326,0.015933420993687004,12,0.01941016007494294
114,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
114,-1.7697783584884421,-1.5122018502443277,0.01660713834564067,5,0.0
114,-1.8243553407602733,1.4768734848468077,0.01594608852122074,11,0.014111916614731079
114,-1.805174793896117,0.47340173331368673,0.01564374608195848,12,0.019165144700519707
115,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
115,-1.7845136428727806,-1.5360200473517034,0.016663062394832884,7,0.012289584070463459
115,-1.8241048279695027,1.4794062124948242,0.016175012389329,11,0.011603321684735551
115,-1.8024557550513833,0.4735761550059029,0.015953426061653824,13,0.020570974419883137
116,-1.7903521768632555,-0.5165508354566563,0.015788893534263534,9,0.004249369079951831
116,-1.7828266219252482,-1.536112098386999,0.016445430329818864,8,0.006146243038069687
116,-1.8195867808966382,1.477057975706036,0.016309871832616334,11,0.021049865854524813
116,-1.8006941913514627,0.47727105778675033,0.016320268135597567,12,0.017789542985508024
117,-1.7787115501497857,-0.5176794860470144,0.015831387144371364,9,0.0034564204540951885
117,-1.7660211349974897,-1.5179048805323216,0.016627880650036588,7,0.004505134078407707
117,-1.822484487003207,1.4778204498954925,0.016285242512011754,11,0.01502474534873953
117,-1.8163821790654915,0.47337058810192645,0.01580970488938438,14,0.01669506010876521
118,-1.7833894310022496,-0.5197427020562276,0.01576258390691014,9,0.013324825586888314
118,-1.762959072732727,-1.5152724388178034,0.016949034934165403,5,0.0
118,-1.8269844694743866,1.4768270972232849,0.01597749221157085,11,0.005730032842994841
118,-1.8084376267562234,0.4749702273713786,0.015796891747202533,14,0.01941504652932885
119,-1.7970815393530046,-0.5161581216347899,0.015813749263131737,9,0.004774229620404288
119,-1.7680020108935084,-1.515138052302238,0.015987633798043143,7,0.00251913551414172
119,-1.8212997592176452,1.4768074323395979,0.015874375586311572,11,0.014920515431537251
119,-1.8122203407863906,0.47204503111129376,0.015955948758978225,14,0.022476016939578715
120,-1.7894114450436431,-0.5177152755943968,0.01575603517254541,9,0.004993053201201423
120,-1.7652002314172706,-1.5171983765901254,0.01699393974766169,5,0.0
120,-1.8178512553079513,1.4790857313511014,0.015944185227010764,11,0.01510239731722137
120,-1.8066056561562711,0.4762755694106936,0.01606299629292346,13,0.02230263273685434
121,-1.7894718131001268,-0.5177325439472483,0.015690120081605256,9,0.004749083407783414
121,-1.782410205910023,-1.5339593387946924,0.016110399173110027,7,0.016762657360192824
121,-1.8209446044967692,1.476409714231597,0.01588901102590061,11,0.013672644385723642
121,-1.8067240491174623,0.47382043950518704,0.015975521396469204,12,0.02119971428423002
122,-1.7879820279913223,-0.5178702681340988,0.015434267975073496,8,0.0032575569437742623
122,-1.7654234781611955,-1.5173916762133184,0.016241861991296513,6,0.004323812636407607
122,-1.8169521442775982,1.478542014065275,0.01595561548331016,11,0.017051693100487552
122,-1.8109807245496374,0.4717800718867213,0.016031923240498996,13,0.021469490908977717
123,-1.7919798869209806,-0.5173026578045842,0.015333129394463362,8,0.003860689960801764
123,-1.770063215381377,-1.5139318808916087,0.01623816695431337,7,0.003628240966026883
123,-1.8179720407331867,1.4774279498268832,0.01623681329638384,11,0.0174417400941561
123,-1.8119035405044257,0.47304376130658,0.016046494103963596,13,0.021713339020457273
124,-1.786064033143326,-0.518954233159786,0.015542847046431807,9,0.01061368933429176
124,-1.761850454898356,-1.5158060928789325,0.017207267094891905,7,0.0019005040562266474
124,-1.8167946817676082,1.4763833193285043,0.01613178647788858,11,0.017327227157347184
124,-1.8115010478549658,0.47373910386832324,0.015883015968565953,13,0.02095371525352938
125,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
125,-1.788040085443945,-1.5341799668849259,0.016496785938219346,6,0.0013908420767299384
125,-1.818387207896202,1.4752916911212817,0.01652642226867189,11,0.020352886945279057
125,-1.8114427186497963,0.47428938071775334,0.01594897425152144,14,0.021599640109683495
126,-1.7876192392199264,-0.5171969840848654,0.015614049718910538,9,0.004572800711930893
126,-1.7652002314172706,-1.5171983765901254,0.01699393974766169,5,0.0
126,-1.8156974756570963,1.4759613693228721,0.01614599177780197,11,0.016317913518295892
126,-1.8113624509463995,0.4782426331880629,0.015717782748153643,13,0.01927660371941641
127,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,10,0.003793878552056896
127,-1.7881355167871642,-1.5355853950316196,0.015810980895457412,6,0.002964042534504178
127,-1.814677998893114,1.476902628919742,0.01636075689548425,10,0.016523816361847684
127,-1.811514251754467,0.47406053475977505,0.01607882143899861,13,0.02253371539410103
128,-1.7838457546344577,-0.5166730868083071,0.015606968069177616,9,0.004610768452397991
128,-1.78371064429176,-1.539251284060652,0.016005886233441145,9,0.016801860397026337
128,-1.8181633442295597,1.4775218026577208,0.016261235809420228,10,0.01663494129719268
128,-1.8071985141538807,0.4761029105668099,0.016109577042223728,13,0.022521866094882624
129,-1.7784971010898865,-0.5148112663505483,0.016089536883072006,9,0.0027045109067659664
129,-1.788167528566769,-1.534354645214957,0.016496400798160716,6,0.0018787606365928463
129,-1.8175655760911469,1.4781380149032226,0.015951373120355477,10,0.015888453970005795
129,-1.8048598983058557,0.4755494191276201,0.015655754527093738,12,0.018883139900530088
130,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
130,-1.788040085443945,-1.5341799668849259,0.016496785938219346,6,0.0013908420767299384
130,-1.822210719706777,1.477039635513411,0.016019366199178108,11,0.013730569060986362
130,-1.810131616312974,0.4722397454128931,0.015752685774600244,12,0.01893039606511699
131,-1.784806366753912,-0.5189828443393926,0.015667143442750078,10,0.012060523347314688
131,-1.7900274034014583,-1.5355196152205168,0.016006936882226604,6,0.001681421707207655
131,-1.8172507516762852,1.479035538092778,0.016139407099519328,10,0.017207490372138194
131,-1.814304895695324,0.474438562538239,0.015983155637631363,13,0.019861955987405283
132,-1.7755975726333597,-0.5177074296785684,0.016064609451724936,10,0.002693561659877818
132,-1.7831420960728372,-1.534997254050539,0.016177499395795804,7,0.012378667099744698
132,-1.8223820735829597,1.4783948740574562,0.016269194450582787,11,0.015842793979691207
132,-1.808412812830276,0.478119787052496,0.016048417610236,13,0.017096277547592863
133,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
133,-1.7820101711944074,-1.5339012469881208,0.01620201816468285,7,0.004438807922650689
