frame,center_x,center_y,radius,num_points,fitting_error
862,-0.8007017843141238,1.57976027339387,0.016615113458309638,10,0.021610310891422055
863,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
863,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
863,-0.7926551199416068,1.559616111436155,0.015801922176588264,10,0.01636980322407502
864,-0.7644657477010454,-1.6149133734429615,0.01579687167762441,8,0.002629668776350156
864,-0.6033823994596735,-1.6037878381580142,0.01604646779964632,10,0.004326042738176801
864,-0.638760210335047,1.5662886417008595,0.017081726479803713,9,0.006750273527306633
864,-0.8025238758329878,1.5743187748647165,0.016693768230560273,10,0.021456405926910713
865,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
866,-0.7750375040112626,-1.6299715959633394,0.016252753873727276,8,0.017814139769349247
866,-0.6419053653816766,1.5711201165032325,0.01640362561505575,9,0.018075730803185714
866,-0.7992766742094747,1.5595487397672876,0.01585513374590317,10,0.017556792406906982
867,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
867,-0.607163995597931,-1.6051720299094463,0.015996295317570318,10,0.004252454736921288
867,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
867,-0.7968117653561527,1.5752065230281007,0.015958306836303452,8,0.002896489458720687
868,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
868,-0.7985961139212772,1.5610261602778746,0.015395864239973793,10,0.022107587403250133
869,-0.6380754333304989,1.5675424544311445,0.015597669707774205,11,0.014574658714808954
870,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
870,-0.6297786819357528,1.5413087948602013,0.015700403765816724,9,0.010552999219062486
872,-0.771517684796609,-1.6283673087891473,0.015827274064813508,7,0.017264105522649054
872,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
872,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
872,-0.8032485363673505,1.5803984948950947,0.01651266753843667,7,0.014599325082731455
873,-0.7713277406537554,-1.6281316358366515,0.01621526934398156,7,0.018621231467025698
873,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
873,-0.8024328926449182,1.5770248767769108,0.01486965076802325,7,0.015239402212858043
874,-0.6365265294441407,1.5677238009911805,0.015768418634707,8,0.002765894369198059
874,-0.7967972554093196,1.565113678035727,0.016005344359581935,9,0.004613828434955559
875,-0.7734042587207064,-1.6299858339887332,0.015710031137311283,7,0.015856633462993323
875,-0.6059628054805353,-1.6054611303049815,0.016768898885359904,10,0.016450427539707255
875,-0.6419053653816766,1.5711201165032325,0.01640362561505575,9,0.018075730803185714
875,-0.8001380209615219,1.5640774096113548,0.01599088145716031,11,0.013733187062667483
876,-0.6375192545776648,1.5612244765806325,0.01589576713179389,9,0.0032759373830818675
876,-0.7952738944402672,1.5687462123237614,0.0167974979943592,10,0.0033279485041636317
877,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
877,-0.6386429690610173,1.560503373247458,0.015519722703114212,10,0.019032880436479344
878,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
878,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
878,-0.7914500762007344,1.5522781869655793,0.016165751364755416,10,0.012630961075791817
879,-0.7946271240118878,1.5653567855261585,0.01602346649167452,9,0.003829577400190497
880,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
880,-0.6341183888878189,1.5529002480843617,0.01589223802295771,10,0.005384833907448476
881,-0.7592649702054687,-1.6012483961414523,0.0161802608471392,9,0.004166538300255839
881,-0.6422240125191193,1.5687116663354856,0.01587765870163535,9,0.019572567452728187
881,-0.7952391468589199,1.5613034971406576,0.016186215514516523,9,0.0034364106549450556
882,-0.6365806568416842,1.5579614176560954,0.015420392672187859,9,0.009040710780595474
882,-0.798720057786697,1.5607689221567778,0.016227041743057762,11,0.007166291264410568
883,-0.6335947223981375,1.5585201554844272,0.01563041657614265,8,0.0033469415978355952
883,-0.7981184558034368,1.5630000012894898,0.015825845740311716,10,0.017431418707724845
884,-0.7629545188089442,-1.6069834514444785,0.015961756871789235,10,0.014999255075366268
884,-0.6350853074571383,1.5621875000570289,0.015673523922073773,8,0.003362683814903471
885,-0.6405934009839843,1.5732762076347242,0.01651627802051626,8,0.017513313384421934
885,-0.7937986415605264,1.558293853716541,0.01570268143210413,9,0.004211435151377006
886,-0.764916754493128,-1.6131654846385284,0.016018741567881044,9,0.003681360840730486
886,-0.6391061900668366,1.572017939950551,0.016451144763016467,8,0.013543129487465702
886,-0.7943539801405477,1.5722496242707507,0.016112923005580565,9,0.003446090146338566
887,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
887,-0.6391379084858991,1.5664103878298907,0.01651579105855895,9,0.016124544916950596
887,-0.7971104248022834,1.5570395693828403,0.016156820342773475,10,0.007387391694111313
888,-0.6378377688457539,1.5567191564181717,0.015286256160480752,11,0.0200285142998768
888,-0.7917353537592412,1.5529034551277194,0.015963892275104134,10,0.011056951456644119
889,-0.6301948721022503,1.5423351760218729,0.015263451534056768,9,0.008890891365733386
889,-0.804614003610041,1.5830852966420883,0.0165546657968121,7,0.014643515939796872
890,-0.6414711681837703,1.5700558206953834,0.016485102506056098,9,0.018038802365884544
890,-0.7971384272526922,1.56918120897352,0.01606759026262619,8,0.01650792325779895
891,-0.6393913348862366,1.5671528552192373,0.01601160080747662,9,0.015892604919841458
891,-0.7945172716344431,1.5618825769005913,0.016053401070704933,9,0.0037081308243341288
892,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
892,-0.8012668460268084,1.5656428559494764,0.016103488575468127,12,0.011002831601101874
893,-0.6442168127017409,1.579490132953321,0.015455078928504642,11,0.021723548301525113
893,-0.7916833261141046,1.5537328333533964,0.01600099141943003,10,0.01023589049876092
894,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
894,-0.8001816788804057,1.561098307586838,0.016055431088272624,11,0.007394607432111519
895,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
896,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
896,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
896,-0.798841284719667,1.5719002834838738,0.01563246596935227,8,0.015830592359589023
897,-0.7737435541871924,-1.6272484867982933,0.016214643447627367,8,0.017757839525961827
897,-0.6367276099617898,1.556761894852092,0.016063102800737857,9,0.006301151608606483
897,-0.7930262810895293,1.5428749662076322,0.016681850139278406,10,0.0
898,-0.641586112680399,1.5703346105004194,0.016309769379963094,9,0.01810981929267296
898,-0.8071446899283945,1.5688754947883574,0.01593918880104439,11,0.013948024847178284
899,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
899,-0.6361462293793884,1.564920333302178,0.015697029871572368,9,0.004171692164436149
899,-0.7983969382763207,1.5620572671268977,0.016056944125319543,11,0.016678640206752294
900,-0.7718130847533125,-1.627644775935361,0.015847684171102747,8,0.01631899227445207
900,-0.6403104310105684,1.5573479301957778,0.015523818669422318,10,0.017175747114963523
900,-0.803774042023005,1.567007043081639,0.016239142183494246,12,0.01493299689413099
901,-0.6382857930423186,1.5717787095507596,0.016132908027593686,11,0.013725429080429915
902,-0.6334518946583311,1.546411058507008,0.015604905138755851,9,0.004279922286577786
902,-0.7962849840485765,1.5605966730502645,0.016182031514004044,9,0.010188424940035211
903,-0.754942318377008,-1.5988036004095492,0.016185185120978014,10,0.003986350609309122
903,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
903,-0.7960200813875945,1.5619828467489947,0.01607708428053301,9,0.005287083290698677
904,-0.6404485259276209,1.5671813544987714,0.015692285039017977,9,0.01832292586790935
904,-0.7977061251427834,1.5704268127241336,0.016174868457439765,8,0.01705582636841899
905,-0.6358959429502745,1.569703802537993,0.015796033902168917,10,0.0037162108385519017
906,-0.6007802699786962,-1.5976543940643586,0.016234022511739995,10,0.00462963087141592
906,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
907,-0.6059739416060486,-1.609250208925527,0.015713061538924947,10,0.004752598512048404
907,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
907,-0.798348803755781,1.5610627248159987,0.0158808830212048,11,0.01697047537432787
908,-0.7619546461909682,-1.6148807069890019,0.016590206018341866,8,0.022685679846320465
908,-0.6373559977562219,1.5571453267721704,0.015669339615922317,11,0.021389419348548114
908,-0.793349232615918,1.5574122140883837,0.01569130447195677,9,0.004206082090495415
909,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
909,-0.6398945780425416,1.5705459604700984,0.01640239058721702,11,0.014701130088659895
909,-0.7883484680696371,1.5529864374349631,0.015876882140494944,9,0.0037704665790433897
910,-0.7571519624579314,-1.6037984009566715,0.016488233004937694,10,0.01171494854011746
910,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
910,-0.78622997822042,1.5427878498589405,0.016170600129139776,9,0.0103429389456133
911,-0.7592649702054687,-1.6012483961414523,0.0161802608471392,9,0.004166538300255839
911,-0.6402200249732255,1.5721264388111438,0.015611396493245232,8,0.015985578016793373
911,-0.7909232703352282,1.5502160689080489,0.016095905144698736,10,0.012427723217140828
912,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
912,-0.6345742962743403,1.549149556617591,0.015646990856583526,9,0.004292881628902245
912,-0.7944136315577839,1.565592534876731,0.016149748174120956,9,0.003296447651239089
913,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
913,-0.642234105463908,1.565431795806253,0.01590644976061263,10,0.017398488834489977
913,-0.7968886015156194,1.567923361924283,0.01605014150184999,9,0.004118045689771282
914,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
915,-0.6011291366050234,-1.5985819916849275,0.016244829342747198,10,0.004633918895295465
915,-0.6380268115300117,1.5604603730328135,0.015605466158064941,9,0.009458496178568513
915,-0.7997515724255041,1.5600862715637205,0.01607001443718535,10,0.009736886448219465
916,-0.6361509312600918,1.5569045410269604,0.01589436853254825,9,0.010738113941177099
916,-0.7947605922834239,1.5603666952405641,0.016158699018484303,9,0.005780874110440563
917,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
917,-0.6383017431745499,1.568066263451277,0.016011133180663453,11,0.014366667192451912
917,-0.797463639268085,1.566562443561581,0.01651177273613323,10,0.020353277404731782
918,-0.6391749040331315,1.5727125460567313,0.01657717145828418,9,0.01662540742077889
918,-0.7962173631826334,1.569889641021491,0.01595527322234499,9,0.005229039057499897
919,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
919,-0.6290906590117358,1.5407997723361275,0.01565726348743597,10,0.010089231623030985
919,-0.7963869620252759,1.5617690594700957,0.016307207402850334,10,0.019790546667292297
920,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
920,-0.6117576898433452,-1.6068956929164628,0.015886018315214037,11,0.012629791725532125
920,-0.6366439956188122,1.566016160025653,0.015548258503570675,8,0.0031444560412841587
920,-0.7961595739532477,1.5695044333428902,0.016256573691174264,9,0.00349194085955611
921,-0.7552808203976669,-1.5999241327574816,0.015840150873879945,9,0.017104363703652835
921,-0.6113381678831042,-1.6194381310829815,0.01586967097402281,9,0.019850978867999535
921,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
922,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
922,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
922,-0.7955976233012355,1.5646339411206325,0.016236980104092875,9,0.01698679832151459
923,-0.7574244957859096,-1.6054043312517081,0.016213677257967133,9,0.00418067880147468
923,-0.6421188256217417,1.5714387520896154,0.01598449670085303,9,0.018444414009617893
923,-0.7979747905048923,1.5664339248049062,0.016427130382598156,10,0.009490032147085265
924,-0.7616895289668015,-1.6130864019154012,0.0158485818331193,8,0.004513795571309906
924,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
924,-0.6364679408767536,1.5655827080081444,0.015996687329468913,8,0.003657516370448868
924,-0.7945621549455982,1.5643771816124319,0.01639260815382754,9,0.020247060705661048
925,-0.7701320637910509,-1.6257119888730642,0.016193530429190833,7,0.0163751674778537
925,-0.6362316010025896,1.5559916217230099,0.01591234252810054,9,0.011621576839937362
925,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
926,-0.6044294817146925,-1.6065726429806848,0.01607618106523205,10,0.004339010762504474
926,-0.6369199163410618,1.5677413836570344,0.01563629876102975,8,0.0028077382213557533
926,-0.7904405946898856,1.548976345571482,0.016096328599987633,10,0.011524345052003847
927,-0.6041007306485146,-1.606033094786067,0.0160198881997214,10,0.004262819521387105
927,-0.6430492738719218,1.558152754356817,0.016172105868994376,10,0.020701514468105732
927,-0.7967077661036422,1.5690432524244249,0.016321959447822967,10,0.005028576041343644
928,-0.6398247454749423,1.558582051812634,0.016021299987648584,10,0.007464655944915046
928,-0.7929460644153026,1.5625448671854392,0.016102929915430327,9,0.003998114670711855
929,-0.6071942135797225,-1.604469269947994,0.016066575313673035,10,0.004336879432919044
929,-0.6414444619361455,1.5674858643382266,0.01699867382283264,8,0.018565989627033902
929,-0.7972545993960615,1.5614762357640215,0.015556013769673336,10,0.018351335147568048
930,-0.7695659826439483,-1.6245104431825692,0.016570946180237803,7,0.017550294217822324
930,-0.6030090314495975,-1.6097989300021927,0.016759021682601734,9,0.02256551032903693
930,-0.6294304200915647,1.5396662146065885,0.015807881446993917,10,0.012090851029527361
930,-0.7862631039216003,1.5428546664643443,0.01598106599062313,9,0.009737242392978896
931,-0.6077973066077713,-1.610318857236366,0.01576282202438829,10,0.01756094550057325
931,-0.6337288659845951,1.5462290095792948,0.015847785265523294,11,0.004507019195651377
932,-0.638283203415411,1.560161855885837,0.015742606022476787,9,0.0098918310717759
932,-0.7925443439663542,1.561430971630661,0.017206602214604474,9,0.00269069839340261
933,-0.6390837077168845,1.566680893669845,0.015528183791458752,7,0.020033086204440748
934,-0.7695659826439483,-1.6245104431825692,0.016570946180237803,7,0.017550294217822324
934,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
934,-0.7906581189988717,1.5519859324015493,0.01608733947703656,10,0.010590979681389988
935,-0.7662019358947428,-1.6181442273725255,0.015161287213352283,9,0.01796866993740716
935,-0.6060367605510014,-1.6046978853105744,0.01589716193166921,10,0.004452087080454856
936,-0.6019859790142517,-1.6000765056411956,0.01600573427994047,10,0.004307269620380907
936,-0.6427695937345944,1.5777759108266487,0.015575198079543032,9,0.01764597066208875
936,-0.7947237170462416,1.5580658552914797,0.01675211242826486,9,0.007456807011567786
937,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
937,-0.8032485363673505,1.5803984948950947,0.01651266753843667,7,0.014599325082731455
938,-0.6376508345852573,1.5517626532003153,0.015484154910465437,10,0.01747348631103771
938,-0.7948391271750529,1.560405300027321,0.016028343549380306,9,0.005101094650621844
939,-0.752824336428289,-1.5948518702766021,0.015934712893114062,9,0.003532780879272485
939,-0.6356206296600835,1.554027721311198,0.01548418705400769,10,0.00912215142977651
939,-0.7958637924613625,1.5623436199299148,0.01591105042934194,9,0.005045122152880891
940,-0.5985197803595408,-1.59086433854226,0.01582011271811563,10,0.003999572034303765
940,-0.639557804238142,1.5591586696000717,0.01585222460167055,10,0.006729106620901487
940,-0.8022078109169534,1.5632263182901758,0.016068906878772816,12,0.00981170635906463
941,-0.6069851396184415,-1.6062678140151871,0.01600450807840617,10,0.004888759573602365
941,-0.6414711681837703,1.5700558206953834,0.016485102506056098,9,0.018038802365884544
941,-0.7998967605103073,1.56573624368302,0.015898524091718578,11,0.009955371089823679
942,-0.6347258167136197,1.552269272990338,0.015919274710535416,9,0.00569477427749288
942,-0.7948265033722318,1.5603419881042726,0.01652345712414566,9,0.007551313425022295
943,-0.8021239411499369,1.5597508506862265,0.01676265714583731,12,0.006361370640051048
944,-0.7741772924309755,-1.6250845774357152,0.015648655853110194,8,0.013558032848337018
944,-0.6073150844812041,-1.5931085213935083,0.017379352299541705,11,0.0
944,-0.6444113499653537,1.5675569722357539,0.016198754672097904,10,0.020145916615217536
944,-0.7935226826640781,1.5624289485384508,0.015785528993760244,8,0.002043736176127955
945,-0.7588991849147484,-1.606419814831192,0.016203917533090344,9,0.0048592071420909076
945,-0.6372518729260512,1.5553469189054874,0.015515000314269594,11,0.019662261905920134
945,-0.794793337493989,1.570863721243891,0.017065188361148294,9,0.006082070480195028
946,-0.6435172236198873,1.571807729238033,0.016045465456881163,9,0.018539854141195473
946,-0.7941529883854634,1.551029858160586,0.01608377987119141,9,0.015175209263943229
947,-0.6383954335928568,1.5586158651368633,0.015973192905033514,10,0.006679008526621647
947,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
948,-0.6390444182258532,1.564937851676841,0.015513659304889437,9,0.017883594434053695
949,-0.6405923278239597,1.5580580249454863,0.01576361201163224,10,0.017935869934963065
949,-0.8049541847195646,1.569972596702548,0.015881053703993633,12,0.013953011110488571
950,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
950,-0.796061164459451,1.5626075321212873,0.016434502257226688,10,0.020530745984249386
951,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
951,-0.6372703373280346,1.5508381902285695,0.015472912489801639,10,0.01745863559445959
951,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
952,-0.606843343038203,-1.6035421609411376,0.01605628410240657,10,0.00433186159097901
952,-0.6371714976653028,1.550602765052398,0.015857377695670284,10,0.018586181606656503
952,-0.801969090676387,1.561574827103205,0.01641159916279599,11,0.008414200044115687
953,-0.6428590386714196,1.5780966018506217,0.01552358847652752,9,0.020033607743294626
954,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
954,-0.6432104950054162,1.5727029258027057,0.016549389301051806,9,0.01902508642486582
954,-0.7894443929943804,1.565667612384986,0.01699785203724988,8,0.0
955,-0.6422237409730375,1.5719022922873338,0.016507340688349283,9,0.018072184693634856
955,-0.7948626064387101,1.5664765311110258,0.016159103868925367,9,0.0033058325701357527
956,-0.6361325793330561,1.5415706922520556,0.01665564495907504,10,0.0
957,-0.6367913822081808,1.5496789495833634,0.015845576824988133,10,0.018570568715051555
957,-0.7965988727709591,1.5651484784766112,0.01628071063678216,9,0.01680286647232469
958,-0.6350853074571383,1.5621875000570289,0.015673523922073773,8,0.003362683814903471
958,-0.790584395218535,1.5595506245382917,0.015680523346298585,9,0.018757116829383556
959,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
959,-0.6505409911696481,1.569689607443513,0.016075487669519106,12,0.015191402345243946
959,-0.8003244126908395,1.5742184207934293,0.01674210498741739,9,0.018439392217085182
960,-0.6443219718355739,1.5786880025105372,0.015579070360084404,8,0.019807213133670034
960,-0.7962520719872667,1.5597827508064959,0.01592811715123716,11,0.01620627892567095
961,-0.7613858493091892,-1.605720043487777,0.016236940917875916,9,0.004196598215316428
961,-0.6301537162228764,1.5422262127297917,0.015711857676467236,9,0.010563919637663897
961,-0.8050693450953744,1.583981310225724,0.016569306918569265,7,0.014659159797515761
962,-0.6388111397336171,1.5714738702869517,0.01626237267446664,8,0.014260886352959952
962,-0.7946537901329734,1.5617683427074778,0.01706005232976737,10,0.008220418211809046
963,-0.63730530450426,1.5575923835321621,0.015514361227123293,11,0.021027037918009826
963,-0.7985534841409521,1.5642305298885393,0.015934073360071327,10,0.021732853201844676
964,-0.6354642292923467,1.5700971568527127,0.015637715848478752,10,0.003489627796378333
964,-0.7965159552501361,1.5634996761174198,0.016445853654936723,10,0.02054729022393793
965,-0.6424573391464926,1.575572428354139,0.01590569451133727,11,0.021661446394877264
966,-0.7571753241523218,-1.6058851586258993,0.015936793071430647,9,0.004332917516558819
966,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
966,-0.7906108389170448,1.5448026436098259,0.01592486033068329,9,0.004565593687063428
967,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
967,-0.6410473687322642,1.5677361450908172,0.016431241837099254,11,0.02101177408615967
968,-0.6011291366050234,-1.5985819916849275,0.016244829342747198,10,0.004633918895295465
968,-0.638698968533262,1.56660249906607,0.016401899308798765,9,0.01529245622379477
968,-0.7970456679652899,1.558791314769648,0.01611644708228323,10,0.01813267088795379
969,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
969,-0.6288288511881522,1.5393398026334957,0.015682258447181806,10,0.010889841305543435
969,-0.7926249811794341,1.5606632907404407,0.015765095436758084,8,0.002040532069587999
970,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
970,-0.6347672454950986,1.565461619339435,0.016036045395580272,10,0.003446779964271039
970,-0.8097326774924011,1.5781571556592957,0.016499820198342643,12,0.0045730024668613955
971,-0.7569891205088548,-1.6044780627367579,0.01619220193772282,10,0.004780627004911511
971,-0.6355221855182688,1.5687811483049774,0.015790602724097064,10,0.003712602413093103
971,-0.7892358466987927,1.548996833551488,0.01598241186407964,10,0.01010359882904426
972,-0.7759124215416724,-1.6287264984893373,0.0156970875727846,8,0.013613288792564592
972,-0.6290757963810066,1.539591064940543,0.015428856288642252,9,0.009872095238329855
972,-0.7883484680696371,1.5529864374349631,0.015876882140494944,9,0.0037704665790433897
973,-0.604048926229379,-1.6063444331201584,0.01599813992149285,10,0.004252434318574853
973,-0.6369954888876923,1.5578954843052522,0.015705937877108323,9,0.010891206117894398
973,-0.792807458669227,1.5632511081392377,0.01609860708562719,8,0.003415322818696867
974,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
974,-0.7942941599919007,1.561744536930502,0.015805357589203085,9,0.013870670836319852
975,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
975,-0.6398945780425416,1.5705459604700984,0.01640239058721702,11,0.014701130088659895
976,-0.6045219304677029,-1.6052406876581102,0.016197158590206408,11,0.006162372892614119
976,-0.6303287738504357,1.5430105363112945,0.01572942098465492,10,0.010938571391609204
976,-0.7952391468589199,1.5613034971406576,0.016186215514516523,9,0.0034364106549450556
977,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
977,-0.7965356163159908,1.563006236976241,0.0158927410962194,10,0.01781133628966671
978,-0.7597221607450134,-1.6103709285949697,0.015642543939888672,9,0.015888703832780172
978,-0.6072145665361494,-1.6048583144201527,0.01601993102972961,10,0.004264665312782563
978,-0.6433782533609771,1.5735585531020326,0.015740676612857274,10,0.018483057070398993
978,-0.7978487659461118,1.56330686190121,0.017216519369655632,9,0.022088836259244047
979,-0.7574092636562428,-1.6073899051741365,0.0156656679900991,9,0.0038261791488068565
979,-0.6081171719855509,-1.6121496268445974,0.016154958497758224,11,0.017866840761110205
979,-0.6305878610377033,1.5432940465899259,0.015328724658229667,9,0.009362876826984497
979,-0.8066085862885907,1.5699751813916563,0.015932275098141095,12,0.003807716287008246
980,-0.7922273123915894,1.5486611647934059,0.016098802838286144,10,0.014498820256912525
981,-0.6009596090377404,-1.5976845761567997,0.01592504818529238,10,0.004222633507452929
981,-0.6345772933901386,1.5679089820328862,0.01631006397028658,9,0.0
981,-0.7939003701644621,1.5640860651370174,0.01722553409312903,9,0.002704125296142702
982,-0.7588922024761401,-1.604174505113054,0.016201529893243454,10,0.004869067901676432
982,-0.6380126045006314,1.5603126699403465,0.015684756863305723,9,0.018399688786640427
982,-0.801938794559564,1.5866154119710227,0.017538814257997845,7,0.0
983,-0.7567736644157017,-1.6032188668462843,0.016388419906414216,10,0.0046664066416787255
983,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
983,-0.7923834968550435,1.547110663456501,0.015863760085905718,11,0.017508840536071192
984,-0.6037512333346633,-1.60510566827774,0.016009233118834378,10,0.004258036526455207
984,-0.6398968250987511,1.5698564459953126,0.016200364171940845,9,0.016181690981340795
984,-0.8033258950881338,1.5659809125829978,0.015932300140633612,11,0.012332912403620213
985,-0.7583454449696716,-1.5913233260620303,0.01755748995332019,8,0.0022795794333549477
985,-0.6425592808598338,1.5712959280383663,0.016398957435255615,9,0.017172389549178012
985,-0.7961935991388776,1.5582332101945462,0.016210718794959843,11,0.01851941008605108
986,-0.798055715416574,1.5582365558201894,0.0163670548270494,10,0.008423069495743299
987,-0.7569783013390794,-1.6036510680307252,0.016211476718838276,9,0.0038424955605511203
987,-0.604430556862799,-1.6018428618070466,0.015860543267759805,11,0.01656507082999163
987,-0.6363831833536067,1.5647254099498151,0.015972932114653324,8,0.0032336112870009833
987,-0.7958529333577543,1.5623464815549246,0.01633957530228768,10,0.021558744774532186
988,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
988,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
988,-0.7954152824052614,1.5623888522853728,0.017211564357316626,9,0.007021710663661803
989,-0.6409436695447112,1.5741359194913371,0.016596230791609996,8,0.017560411287846786
989,-0.8038234515620007,1.5651025466330442,0.015928432912876135,12,0.010051227839526942
990,-0.6375581071106727,1.5683951502608249,0.015945672711305373,9,0.004560631712005782
991,-0.762963704723386,-1.6144369089688493,0.015384753504528162,8,0.004380589222195514
991,-0.6062110805372878,-1.6095171522917222,0.015622175687001066,10,0.01720022800428109
991,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
992,-0.6315956606960974,1.5390136524026827,0.01549031686705608,11,0.00934375389244003
992,-0.7965159552501361,1.5634996761174198,0.016445853654936723,10,0.02054729022393793
993,-0.7639907992008651,-1.6185697738469187,0.016924488399539493,9,0.01675440068655697
993,-0.6370351822235482,1.567022047040418,0.01613770862464013,11,0.006489728632284395
993,-0.7926791696585467,1.5495437857411265,0.016110734679002352,10,0.014511560196860833
994,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
994,-0.6358963138033882,1.5641810636207247,0.015528727589425268,8,0.003138932175584247
994,-0.7856747102980419,1.5469763332398572,0.016194330040939398,9,0.004653908121294728
995,-0.6384595272814195,1.567435176350842,0.016202700550985046,11,0.0036668943096339708
996,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
996,-0.7981531362481561,1.5631788218531,0.01616389308948691,10,0.01863897149711388
997,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
997,-0.6353099623492169,1.5536181239477136,0.01590737882028331,9,0.011704885180542603
997,-0.7989226536132774,1.5630332041056068,0.016618959566410556,9,0.01849465144787848
998,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
998,-0.6393913348862366,1.5671528552192373,0.01601160080747662,9,0.015892604919841458
998,-0.7997546725416516,1.557072776500248,0.0161012292136573,11,0.017014722685480908
999,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
999,-0.6065133797854679,-1.603004253232104,0.015998779303161206,10,0.00425545209592607
999,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
999,-0.7979507869786503,1.5638209911622223,0.015998367269323067,11,0.019360417403960245
1000,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
1000,-0.606843343038203,-1.6035421609411376,0.01605628410240657,10,0.00433186159097901
