frame,center_x,center_y,radius,num_points,fitting_error
102,-3.7609505925773217,-1.6969707823846052,0.015590997990500668,7,0.0
102,-3.631476365201147,1.3883150087712957,0.017307448908145992,10,0.0033380555166631336
102,-3.746646016529463,1.3806110438189665,0.016955794040178305,7,0.0
102,-3.6531034050381352,1.2316151294990805,0.016359420107606992,11,0.03169279734925747
102,-3.7519354116095314,1.2256200393050916,0.016058542879904884,4,0.0
103,-3.6354117372592336,1.3814912380855082,0.01712531146923786,10,0.0
104,-3.7624112278836392,-1.701899658168506,0.017431532518075128,8,0.0
104,-3.632872592455841,1.3828851811117329,0.01660733078603411,10,0.0
104,-3.634985998558464,1.2358859016889316,0.016016989075452407,10,0.00259637049456116
104,-3.7524827985096154,1.2266532202445544,0.016580555373973155,4,0.00215369950453277
105,-3.854402647575168,-1.7786648202311592,0.015811868869627335,6,0.013365733119654367
105,-3.631877314789258,1.2365644429416651,0.016169318421880942,10,0.002896033185488244
105,-3.7504353318603414,1.2266729954698774,0.01682994790486853,5,0.003254395087323437
106,-3.6049374388865574,-1.5763377455710592,0.01694922208134095,9,0.0
106,-3.840385403373371,-1.764291588276159,0.016443011841522942,9,0.0
106,-3.6327262201499257,1.3877239281105291,0.016263953203101277,10,0.0023556842843010795
106,-3.6299173616372626,1.2327760606793963,0.014705425281564712,9,0.0
107,-3.757561020391056,-1.563271985194564,0.01688127914233076,9,0.0
107,-3.603089594718981,-1.5755302129776336,0.01693281284187992,9,0.0
107,-3.839604464239642,-1.7639323742498705,0.016564381971220184,9,0.0
107,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
107,-3.6302995288762556,1.2360172636024715,0.016443506974110973,10,0.002614075578604166
107,-3.751745272931624,1.2283462193436219,0.014944013326753212,5,0.0
108,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,9,0.0
108,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
108,-3.633405821633137,1.380062725087583,0.016080810364875072,10,0.0
108,-3.7505392883748323,1.3759209885701864,0.015174114964206188,6,0.0
108,-3.635202094756548,1.2301213876717318,0.01676381406453707,9,0.0
108,-3.7480343130322185,1.2282683164397057,0.01691311135957828,5,0.0012744700040404771
109,-3.755043808263733,-1.5667068095765095,0.016878244621614334,9,0.0
109,-3.6360107656114993,1.3817693782371239,0.016789877801135878,10,0.0
109,-3.748358485133349,1.3866794829026894,0.015744196882779976,5,0.003595494416717122
109,-3.753898510198957,1.2306448220969197,0.014536299595852465,5,0.0
110,-3.762061074928124,-1.6974717564079016,0.015802494788611062,7,0.0
110,-3.6340902299807687,1.2342508032897632,0.01604961536248861,10,0.0
110,-3.7533424531025315,1.2275430338906244,0.015921040444017577,4,0.004880544691697412
111,-3.7642371161721444,-1.7027270162864128,0.017436449796372856,10,0.0
111,-3.632169632105624,1.2363473810888188,0.0161714679950469,10,0.0
111,-3.7514410232324247,1.2273606079530837,0.016052693036062163,5,0.004794108241055309
112,-3.7556981957574505,-1.5624954287166406,0.01686329018269804,9,0.0
112,-3.7596313540396755,-1.7029806245317312,0.016467835980270795,8,0.0
112,-3.6306786046806296,1.3857945518276882,0.016165972110612423,10,0.002163969170508544
112,-3.631268424952509,1.2389524273573862,0.016240179514331363,10,0.0
112,-3.7539834758490245,1.2290533959590995,0.014648487020099518,4,0.0
113,-3.6233980696155847,1.381807037043252,0.01632759229171587,11,0.02753101857380658
113,-3.750327709136404,1.3737261745327174,0.01599482946674981,6,0.0
113,-3.633341788090217,1.2357270774744975,0.015614591950755563,9,0.0
114,-3.72215258627966,-1.56884575252329,0.017056933589924668,10,0.00842141348327868
114,-3.59944785850597,-1.5521282905015965,0.015183434939388611,8,0.020383209138471255
114,-3.7837840339568443,-1.698446220110165,0.016009848890438376,4,0.0
114,-3.632867222626833,1.3828831366285688,0.01660173375003882,10,0.0
114,-3.6173551897070415,1.2439640261876734,0.015698872440083236,12,0.0244142825065333
114,-3.750093194131808,1.2294401582591141,0.015494000021622106,5,0.0024612066478934876
115,-3.607982759730787,-1.712943770117537,0.01739483570033769,7,0.0
115,-3.6311193927667373,1.388160118083112,0.015520771629522482,10,0.0
115,-3.633386884988671,1.2309043478747057,0.014809125440338829,9,0.004177569173456146
116,-3.7615042496834947,-1.6972204919835179,0.01521216321849024,10,0.0
116,-3.602332204698933,-1.7017365245125053,0.01736944842966432,7,0.02363278858202294
116,-3.6334918594215297,1.3835155878007268,0.015833935552830934,10,0.0058194140229695865
116,-3.7491244072618763,1.382523194905458,0.016561767912324152,6,0.0
116,-3.769903858914627,1.2455669898801913,0.014847669616389315,5,0.0
117,-3.6336612707997977,1.3830334667395356,0.016526605904343166,10,0.003906621892818381
117,-3.742833828978925,1.3833304099010468,0.01618276711927682,5,0.0
117,-3.637089206561492,1.2354419836902113,0.017252552115342067,10,0.0
117,-3.7510676643421093,1.2272483909507275,0.016204053231227245,4,0.0
118,-3.630912891541671,1.3861584491595307,0.0156696555727552,10,0.004830712172142245
118,-3.746329414324284,1.3804935986409594,0.015496004469856531,7,0.0
118,-3.6345673555529157,1.2341898968882212,0.014516896227663292,10,0.0
119,-3.633909984085074,1.2367430859648625,0.01608162108156911,10,0.0022706091670160137
119,-3.7502626888735624,1.2268597557137952,0.016159636551919338,5,0.0
120,-3.6326359038694025,1.3848063696006392,0.014759086060131718,10,0.0
120,-3.7433685607489435,1.381276274861662,0.0170122249864387,5,0.0
120,-3.636715123611729,1.2352562533190505,0.016845090563446307,10,0.0
120,-3.7509913324158815,1.2282191637276056,0.016477908604711888,4,0.0
121,-3.7595077046254204,-1.7030712516053184,0.015419438791348347,10,0.0
121,-3.6298991264568516,1.3868770470332892,0.017105160356012568,10,0.0
121,-3.7433685607489435,1.381276274861662,0.0170122249864387,5,0.0
121,-3.6389860026933225,1.2360839064642923,0.01725452917041192,10,0.0
122,-3.6034763781213943,-1.5651916495330016,0.015826030404890827,7,0.0
122,-3.763141469402367,-1.6979605336326953,0.015982446824392843,7,0.0
122,-3.6290984416657825,1.3845707583908886,0.014835363625995624,10,0.0
122,-3.7467530589487112,1.3824722482056508,0.017415731244183517,5,0.0
122,-3.750886890266053,1.2272613685911982,0.015441218843366807,4,0.0
123,-3.631783802398007,1.3886712544603228,0.01712960902363639,10,0.0
123,-3.748119197626064,1.380098120463251,0.017255518418667543,5,0.0
123,-3.7532353449501747,1.2296637453950259,0.014758517964719414,5,0.0
124,-3.628304032650126,1.3870856700381313,0.015506405435646459,9,0.0
124,-3.6330282742991535,1.235936237930488,0.016250489303418898,10,0.003171045859911687
124,-3.750713857607944,1.2253904166572283,0.017267353760692584,4,0.0
125,-3.7585075106591868,1.3750487808570426,0.015942067842222428,6,0.01372926629842129
125,-3.6334708480314086,1.231696177780814,0.016116189675920673,9,0.0037250914069066185
125,-3.751604273995763,1.2274239298336889,0.01570925588321177,5,0.0
126,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
126,-3.8525356812879843,-1.7812852741717853,0.01597736419127205,6,0.011888709166664818
126,-3.6309360752977313,1.2427719401033885,0.015613056300672275,9,0.0
126,-3.764301640237919,1.235104672078946,0.01572421286736818,6,0.021998415593890146
127,-3.6280613412114118,1.2409320631454017,0.016492564296929517,9,0.0017942010916452544
127,-3.75203244845237,1.228044299898042,0.015446045468655384,5,0.0020215490720274405
128,-3.7205410382946504,-1.5692069584291775,0.01619197862394398,11,0.0
128,-3.6091093502344,-1.56378106127777,0.016420933580203897,6,0.0
128,-3.762364435806928,-1.6932179432306818,0.016834410569222677,7,0.0
128,-3.850648957348398,-1.7735326426983533,0.015019785969678573,3,0.0
128,-3.7518172406919494,1.2257278131776672,0.01711628281941666,4,0.0
129,-3.7584079795517007,-1.700212858040678,0.017071817799758228,10,0.0
129,-3.5994289447647008,1.4022255551492362,0.016515445537184106,10,0.0
129,-3.7500111330122663,1.2251262823624722,0.01702119111795624,4,0.0
130,-3.723968126013306,-1.5576757036139774,0.01747117095066869,10,0.0
130,-3.606695774629742,-1.5653081063498004,0.016873914345631992,7,0.0011249846013260418
130,-3.7596744845817436,-1.7006580501801207,0.017425834136298314,10,0.0
130,-3.622659628374271,1.2451453059555868,0.0157832229643546,10,0.022305559075650176
131,-3.747788782523627,-1.5444313695743297,0.01537983233723447,9,0.020470874173547024
131,-3.836786801254782,-1.7626376801733308,0.016473327733739763,9,0.0
131,-3.633042969456964,1.3861236155721481,0.01603491312356393,10,0.012993844661201258
131,-3.6313713094744697,1.2419921870952573,0.015387973964991062,12,0.00846220622227122
133,-3.720327744781687,-1.5712401133082892,0.016481069158997354,11,0.0
133,-3.605805214588952,-1.5642335977503177,0.015478589690942809,6,0.0
133,-3.8585035685978286,-1.7771491932573793,0.014682393577073781,5,0.0
133,-3.626003273219898,1.392361685466684,0.015143390096719785,10,0.0
133,-3.630312375504033,1.238627187428871,0.01623092068593485,10,5.497844490746424e-06
133,-3.7503654520303082,1.2288633952147876,0.016532379854806545,4,0.0
134,-3.721615116339395,-1.5590173933550804,0.01747957625524264,10,0.0
134,-3.588660590133315,-1.536161959258604,0.016809759548160642,7,0.0
134,-3.6325916903683315,1.2365233976598604,0.016578944045487303,10,0.0
135,-3.761143241415722,-1.6970577115618748,0.015795414949708743,10,0.0
135,-3.6314605531564865,1.3863804893111284,0.015109712423637454,10,0.0
135,-3.748774484704672,1.380969232140581,0.01677048526061576,6,0.0034726374476207415
135,-3.617886922212808,1.246124024179107,0.016465297846729496,9,0.018698127158645824
135,-3.744755619833026,1.229203438588204,0.01709774300653883,6,0.0
136,-3.779408436611363,-1.7052993394479856,0.014872834688364577,6,0.0
136,-3.859113753473309,-1.7728952094038826,0.01699369958969344,5,0.0
136,-3.635481148342242,1.3787756422525037,0.015714927962190293,11,0.0018844439683399139
136,-3.7543788454839375,1.3743172838406728,0.016891026783268218,6,0.002494672933377462
136,-3.6320545599749345,1.2374335311947475,0.016947741921936068,12,0.0
137,-3.630965964866559,1.3863222954911785,0.015619042768033685,10,0.0
137,-3.748922461558444,1.384357888913237,0.01643331076294797,5,0.0
137,-3.631268424952509,1.2389524273573862,0.016240179514331363,9,0.0
138,-3.6331870211870414,1.386929284070047,0.016247499551452233,10,0.003046057294595927
138,-3.7533935003773955,1.3738344623950955,0.016552347399597597,7,0.0
138,-3.6367710085869582,1.2351355852235437,0.01587632438637528,9,0.0
139,-3.6078972182142905,-1.5609863442171736,0.014611299440750581,7,0.0
139,-3.6327118076047324,1.3879746407524833,0.01628982097016799,10,0.0021037616343438943
139,-3.7499184254090556,1.3813713983657783,0.0165784934578743,6,0.003634380471386988
140,-3.839604464239642,-1.7639323742498705,0.016564381971220184,10,0.0
140,-3.630036316959564,1.3849286694155576,0.014840126837898033,10,0.0
140,-3.7471245881595854,1.3849174791430974,0.016596484186729373,5,0.0
140,-3.752641782155911,1.2267751343884366,0.016372840946857727,4,0.0
141,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
141,-3.633988565617444,1.2357892118368312,0.015366216075779726,10,0.0
141,-3.749137451971278,1.2261357752236894,0.017459750798322165,5,0.0
142,-3.6300983024768465,1.3858610862639682,0.016462895138496084,10,0.0
142,-3.7450958855123644,1.3841672216448275,0.015783206644169483,5,0.0
142,-3.7518032495300835,1.2265093116429113,0.016265814584935773,4,0.0
143,-3.6102724940137536,-1.7140302134088883,0.015001657376339081,7,0.0
143,-3.6348665608333888,1.3812302417585354,0.0175161540115105,10,0.0
143,-3.747506967373664,1.3813696969307756,0.016503431870346495,5,0.005416911275179935
144,-3.7212114086705723,-1.5673397341573199,0.01665197725961116,11,0.0
144,-3.604484070886947,-1.561891636080079,0.014616882687982051,6,0.0
144,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
144,-3.6364264065930776,1.232841533367135,0.015187965473481523,10,0.0
144,-3.7527971143488643,1.2237853236366893,0.01713965644323328,4,0.0
145,-3.6057240779632784,-1.5614470773350817,0.015174240970221449,7,0.0
145,-3.6306681246716823,1.3860781886524867,0.01524096579964217,10,0.0
145,-3.749732461092502,1.382770381272,0.01686745475599913,5,0.0
145,-3.753896345708138,1.2308371725763054,0.015354837768155372,4,0.0
146,-3.6391369855457696,1.3795150736142896,0.01691110958989903,10,0.0
146,-3.7517893440276526,1.3760089601650605,0.01592362493071273,6,0.0
146,-3.6330924300149796,1.2384963081746385,0.01759685303716853,12,0.0
146,-3.750748592322406,1.2281315859559765,0.0158888290040695,5,0.0020113752917622837
147,-3.599620735993451,-1.7004564186824418,0.01734103325038442,6,0.023592789818015224
147,-3.7520174911943736,1.2275591038563665,0.015331523424675716,4,0.0
148,-3.72230502089093,-1.5616361669307148,0.01747489380422874,10,0.0
148,-3.843930648978814,-1.7568983642856546,0.016567316889119835,6,0.0
148,-3.6307302107379904,1.3871913522288972,0.01616279725663377,10,0.0022028093037209347
148,-3.747587216312054,1.3806503223071598,0.017181198050869057,6,0.0
148,-3.6281184911268545,1.2358922280113365,0.01620956202696407,9,0.016237215561477975
149,-3.6070728662996583,-1.7125110800404684,0.017387303916191164,7,0.0
149,-3.6294450575390442,1.3875625184627578,0.016654226197956038,10,0.0021592921895322026
149,-3.7481858055409343,1.3872065841765586,0.014499696907696839,5,0.0
149,-3.7509103571633005,1.2231694702505802,0.017124283213349786,5,0.0
150,-3.7232265200609858,-1.5620188287264012,0.017476531550529417,10,0.0
150,-3.838690865423746,-1.7635137705716537,0.01655876972890231,9,0.0
150,-3.6305058538155768,1.377933882009666,0.015204113092091584,10,0.0
150,-3.743914137247274,1.3837305273388287,0.017007077730764885,5,0.0
150,-3.750899873124939,1.2263222126920967,0.016290390465435657,4,0.003346736797856311
151,-3.6294945769256386,1.3856305853888176,0.015890543803907614,10,0.0
151,-3.7480039175671584,1.3801191632930114,0.016455639683128274,7,0.0
151,-3.6338926854619853,1.2397085338236584,0.016150862275198005,9,0.005400121175057101
152,-3.6155981401859965,1.3948705879938643,0.01635259131470624,10,0.02368701679914565
152,-3.748792424023231,1.3814009844044148,0.015823466709735678,7,0.0
153,-3.7633228515641206,-1.702314171800955,0.017433123709112933,10,0.0
153,-3.633089416618207,1.237799277797053,0.017036848285207594,10,0.0
153,-3.750776148102659,1.2261674087419827,0.017030906437022486,4,0.0013437206768758556
154,-3.6318927558184213,1.235233768233348,0.015148830631196058,10,0.0
154,-3.750412619165579,1.2280335451573845,0.01613524338660882,5,0.0017146207139120849
155,-3.6314605531564865,1.3863804893111284,0.015109712423637454,10,0.0
155,-3.744388087470263,1.3796426818884635,0.016529782763506435,7,0.0
155,-3.6329515022026224,1.2335078069021552,0.017047147269374112,10,0.0059456882671010385
155,-3.7516869017752263,1.2296193048918813,0.017012786915597974,5,0.001546494563975054
156,-3.5978128426622127,-1.699603231845185,0.017328822359716917,7,0.023576468681547103
156,-3.6370715007112047,1.3743390794131412,0.015181442253324474,10,0.0
156,-3.630881600281477,1.2358642977696772,0.01595962854792563,10,0.003831693253349911
156,-3.7516532822873048,1.2279313961062677,0.016231329925100825,5,0.0027558103967510383
157,-3.7633228515641206,-1.702314171800955,0.017433123709112933,10,0.0
157,-3.635524073289116,1.379857337699389,0.016407777107859095,10,0.0
157,-3.7475032600029152,1.3726663090020013,0.016010464130393844,6,0.0
157,-3.6323689197110274,1.2364304926494876,0.016363542116738527,12,0.0
157,-3.751604273995763,1.2274239298336889,0.01570925588321177,5,0.0
158,-3.723344319872621,-1.5690695333543907,0.016064165557385615,11,0.004460593418969743
158,-3.606845615232221,-1.5658007581294044,0.017356406564875228,6,0.0
158,-3.62972988552975,1.3857193160384025,0.015235917206599637,10,0.0
158,-3.748154952963546,1.3832308726856561,0.015938711113581642,6,0.003414097830094231
159,-3.6299080202432723,1.3877375957445677,0.017138657235523835,10,0.0023435989463377084
159,-3.749737270947352,1.3835539673550539,0.01540443416308594,5,0.0
159,-3.6317864093691403,1.2416472877670355,0.01635008081359854,10,0.0012089923922080047
159,-3.751324605807542,1.2273319918649466,0.01685079836287826,4,0.0
160,-3.781805320989347,-1.7019677197487697,0.017135233866032724,6,0.0
160,-3.8586503507248433,-1.7726818271546225,0.0174236067827257,4,0.0
160,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
160,-3.6297746130550053,1.3820387966738972,0.01606218175316898,10,0.006253558390140113
160,-3.7427870077581242,1.3811129757493963,0.01662218236771796,5,0.0
160,-3.7527560572337793,1.2278002584380123,0.015525671881928672,4,0.0
161,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
161,-3.5969081900901116,-1.6991748859544777,0.01732232609301501,7,0.023565848118713643
161,-3.6371933445399836,1.2392432030836593,0.017358432132277085,10,0.0
161,-3.7532583983354693,1.227512219695953,0.01598016502497473,4,0.00411955881990275
162,-3.7538536431690237,-1.574765951381639,0.016890854011052184,9,0.0
162,-3.7608993440593514,-1.7013397664311682,0.016840084221114156,10,0.0
162,-3.6316672211104164,1.3875488738283783,0.016166010915206298,10,0.0022025600279653003
162,-3.7474112001480733,1.37985644057941,0.01702945197315732,7,0.0
162,-3.6345673555529157,1.2341898968882212,0.014516896227663292,9,0.0
163,-3.7208515980702774,-1.5691636417384236,0.014954519734144352,10,0.0
163,-3.6069737872151215,-1.5648264012551956,0.015786185937366297,6,0.0
