frame,center_x,center_y,radius,num_points,fitting_error
927,-2.423506274313434,-1.6465960668924216,0.016695823992935926,9,0.019696022267723004
927,-2.4401180420582977,1.477367855228978,0.016730936537404987,11,0.006324829062003859
927,-2.564262872424523,1.4876713727681006,0.015549140279531987,10,0.0
928,-2.442206380974217,1.4761614813790103,0.016783405390068,9,0.0018350765675379157
928,-2.598918266128677,1.4757870916494897,0.016322892391795584,9,0.0
929,-2.4244211236032207,-1.646287936357329,0.017389164524627236,9,0.02205173990873753
929,-2.43106151533567,1.4813983051557513,0.01567566883696467,10,0.016957310228486372
929,-2.5964094004944736,1.4793247821910631,0.01626880169705576,10,0.0
930,-2.5780639386028077,-1.6405967868018523,0.01596062033527795,9,0.019408202634025554
930,-2.425758033624154,-1.6613672888085993,0.016333283559417905,10,0.002469903958209718
930,-2.4279993354020846,1.4801633919395776,0.016245778963310444,10,0.019479372635695522
930,-2.594773796906172,1.4750214258188357,0.015273909794056514,10,0.003970771375345357
931,-2.5777870965645984,-1.6456696125277555,0.016639728947616703,9,0.01836545457503849
931,-2.423666643893744,-1.6411533057742507,0.01737868790406717,10,0.023609005141548844
931,-2.4306553613320383,1.4825237367364563,0.015373248061645148,9,0.018456978984334776
931,-2.58210406256885,1.4766348117555586,0.016245443607369923,10,0.019690172231233722
932,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,9,0.022734845420361187
932,-2.430090603852601,1.4781715860326397,0.01640310271667608,10,0.02573885710513568
932,-2.5855628496107705,1.475384042069766,0.016404650768193682,9,0.017547545157551823
933,-2.579214714406784,-1.6430236575594936,0.016166416605858033,9,0.023864100749692706
933,-2.424617499668506,-1.6447018117588859,0.017010795920129503,9,0.023619180735484854
933,-2.4277198887011155,1.4861265822203267,0.01702294478170144,9,0.018008778783237003
934,-2.424196769273607,-1.6444155582194353,0.017002013518253922,9,0.022920979203010672
934,-2.4323636303547937,1.4783021596053616,0.015880125839453064,9,0.017715895489608526
934,-2.595177709092937,1.4803271376287228,0.01631738814438899,9,0.0
935,-2.4227577693706643,-1.6460918263460367,0.01659935971439717,9,0.020852303478338576
935,-2.4266829691719907,1.4819084332541657,0.0163821588843658,9,0.020488224875685735
936,-2.5789680183321444,-1.6567997787070172,0.016446064467371867,9,0.0
936,-2.4259039147272277,-1.6442244294716077,0.016442729059867385,9,0.0182009536998059
936,-2.430636090625352,1.4803280062154889,0.01650658109567455,9,0.019741572978358348
936,-2.56512098805232,1.4881685544681191,0.015557349104262264,9,0.0
937,-2.576580880325768,-1.657053904361884,0.01572598192427029,9,0.0019206157983221424
937,-2.42531696788958,-1.6556941250539308,0.01597581759713179,11,0.01828956682802829
937,-2.430133659135295,1.4847984040357076,0.015549561288936184,10,0.016565901395530252
937,-2.5817926023329822,1.4804826297592004,0.015916018276468,11,0.02279567092667359
938,-2.5747249182459537,-1.6352940242478116,0.01680526688315254,9,0.02005375731923056
938,-2.429341717918183,-1.6633742442981891,0.017467436429636846,9,0.0
938,-2.4305128510075487,1.4813178889733534,0.016246465692642948,9,0.018055106468465826
939,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
939,-2.4291479024377782,1.479463388144905,0.016069524852682652,10,0.023026264885493475
939,-2.5842334381330963,1.48076488962703,0.016260356242653224,10,0.023685491831842556
940,-2.572512822997674,-1.6341036004714902,0.015096135214705961,9,0.015935351200076595
940,-2.4273083300356117,-1.665441889841202,0.01672564104307619,9,0.0
940,-2.4302768392126928,1.4759084849034139,0.015978972569876623,11,0.02406981516607349
940,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
941,-2.5753262558054093,-1.6344683056366038,0.015311721449665389,9,0.01706924537659519
941,-2.433661063210878,1.4808269575572717,0.016884231927230056,9,0.01669740717625462
941,-2.5955125002744923,1.4814720383156972,0.015699072774710363,9,0.0
942,-2.5661308184872826,-1.6328441954239163,0.01572360262238367,9,0.00444048215229762
942,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
942,-2.4311844629437425,1.4816769923512976,0.015715980196005345,9,0.018305328015228883
942,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
943,-2.577317312732177,-1.6250450102470078,0.01626109089420302,9,0.0
943,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
943,-2.430823154280462,1.482594272666117,0.01638776415635412,11,0.023903057164985392
943,-2.5667022732843385,1.4874229647225734,0.016134594197113366,10,0.0024349243665371502
944,-2.4271243702978307,1.4853241198211702,0.016312132078371566,9,0.017063390505888558
945,-2.4273598025998036,-1.6242515206081756,0.017554356903077335,10,0.004222153265695075
945,-2.4223404992015025,1.4808035144246499,0.015692551315822437,10,0.024361720687702034
945,-2.580267570585266,1.4835532393471036,0.01637634228741325,9,0.02095003358962093
946,-2.5789746334004797,-1.6586501737608874,0.01645266639081236,9,0.0
946,-2.423066337612775,-1.6281932952184186,0.01693348720021797,9,0.00465430873471972
946,-2.424247922880501,1.4811713858600342,0.015679265835688506,10,0.01802781383351503
946,-2.5774535935134733,1.4868705896047099,0.016240529131093237,11,0.024849114562031857
947,-2.4301716585431707,-1.6639415773982396,0.01747338281843682,10,0.0
947,-2.4323243663986704,1.4823418317530612,0.01557521770984624,9,0.016136665990304812
947,-2.5807584003193234,1.4819004393610398,0.016386183044060483,10,0.024274080461181815
948,-2.5829239924996137,-1.6511785659060096,0.01627875661777511,9,0.0
948,-2.425338780123825,-1.658186632330764,0.01574581899462072,11,0.015163993857924185
948,-2.4235206959130364,1.4841928910036186,0.016145344385925405,10,0.021101178007122988
948,-2.593759737896373,1.480471428030755,0.01568090219634503,9,0.0
949,-2.4248279152173575,-1.6556523599662907,0.016370957760016784,9,0.015363442458453457
949,-2.430653500724691,1.4816800655280398,0.015050261217329426,9,0.017666655895586036
949,-2.5890281854809003,1.48075914076574,0.016430124904653474,10,0.016238803893996803
950,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,10,0.0
950,-2.4291212774268267,1.4834305827311902,0.01612143322305232,10,0.019199307863263945
950,-2.567816739393857,1.4788097581335915,0.01673567231406698,9,0.0
951,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
951,-2.4418278632037844,1.477307603470743,0.016157594879964304,9,0.0031516687298539046
952,-2.575878304884494,-1.6409155455917013,0.016649858552106468,9,0.020323691034540278
952,-2.4248068272044305,-1.6431065833665868,0.0173803218934748,9,0.023398935843155593
952,-2.4297236677139975,1.4798324391494722,0.01622864009623023,9,0.019665102933013195
953,-2.577792078070335,-1.6589007778525346,0.01707454413997241,9,0.0
953,-2.409628380511571,-1.6395403324395617,0.01641712735854437,11,0.011704609389539076
953,-2.4336630666228447,1.4802068025958353,0.01589249342935003,9,0.018671798975286775
953,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
954,-2.4268542048237953,-1.6586758406107744,0.014533209360676673,9,0.0
954,-2.428939344713195,1.4804793210097602,0.015916169243595672,9,0.020766076455570617
955,-2.571447643827918,-1.621343236812268,0.016200004284544052,10,0.0
955,-2.42391298524989,-1.663050222282069,0.015599207704522725,9,0.0018608623239334623
955,-2.4316121077401722,1.4824613048937747,0.01585502012410984,10,0.014675777949328922
955,-2.594833952334347,1.4772880211865154,0.015964085231539103,10,0.001503095019224342
956,-2.425891373321507,-1.6556070359681805,0.01696940922167987,9,0.01558624754253038
956,-2.430651221788111,1.4804563305990746,0.016146051462762264,9,0.020399131025438076
957,-2.57566322236945,-1.6343726632069988,0.016393192766364882,9,0.018900673610798776
957,-2.423515194937672,-1.6382736572464716,0.016175611164848943,9,0.019507059316685893
957,-2.4281589145106213,1.4814009569152329,0.016350632638772622,10,0.024607100026516792
957,-2.5962903844476943,1.4742938550980456,0.01629968043413005,10,0.0
958,-2.5807759454155352,-1.6535658811637988,0.0159350027054564,9,0.003101806112962552
958,-2.432062078303645,-1.6548629576502765,0.016683118389266238,10,0.0
958,-2.429754378967783,1.4792535954434942,0.016289919339292813,9,0.01932542228184336
958,-2.5962903844476943,1.4742938550980456,0.01629968043413005,9,0.0
959,-2.5790484620236094,-1.6553524220228457,0.01543188389572317,8,0.002349060023994525
959,-2.433403487268288,-1.6592330484355495,0.017484976351004006,9,0.0
959,-2.4270100751350414,1.480529929495966,0.015583520362865649,9,0.019718179140175197
960,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,9,0.0
960,-2.4270447045287,-1.6496027477128639,0.0166720012651862,9,0.01864513349402102
960,-2.4231408397037617,1.4851395601955697,0.015669529680285788,11,0.021822055684501865
960,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
961,-2.5815124203921407,-1.656036758612968,0.017029940388290192,9,0.0
961,-2.424491105983352,-1.651316725466153,0.01595888935424747,9,0.018293695135965193
961,-2.430767386520882,1.4793347715255556,0.016123623826425706,11,0.02273660625899928
961,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
962,-2.430049179617399,-1.6569441549309845,0.017424583773854974,9,0.0
962,-2.422858355506419,1.4844671993333103,0.016643908224148712,10,0.018629843926715607
962,-2.5655862539721412,1.4819848762914598,0.016145569434727,10,0.0
963,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,9,0.022734845420361187
963,-2.4292722317290614,1.4838354450451787,0.01668215937582816,11,0.0225765348380299
964,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
964,-2.4235935614306663,1.4796436071717831,0.015381143163673533,9,0.019828402738762494
965,-2.4236032739183706,-1.645737501200748,0.01737517855929007,9,0.023434010715505733
965,-2.4325095876204705,1.4777812712344947,0.016607697619984808,11,0.022954755876121176
965,-2.5775440254324953,1.4777207692729666,0.015772106953854947,9,0.017357719623338236
966,-2.5769619864553657,-1.6598715510834599,0.01631479177211552,9,0.0014893943384652994
966,-2.429813943467347,-1.6520742840905918,0.016869794774722096,10,0.017004676754883936
966,-2.4319168168668197,1.4807147396214249,0.016632559668595403,9,0.016105517204409597
967,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
967,-2.429212287319125,1.4779380630826449,0.015596855286850028,10,0.019129890191335732
967,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
968,-2.424390396759403,-1.6445487638728258,0.01628697951746726,9,0.020675901313599702
968,-2.429180343583648,1.4772124516642036,0.015670619204106638,9,0.019270960887257865
968,-2.584794697537132,1.482671191145852,0.015522242336412612,10,0.018233157670305256
969,-2.4250500665354564,-1.6493065981911916,0.016074823853417124,9,0.01725010292376545
969,-2.4420570692253856,1.4768331709639801,0.01624469969558201,10,0.0031637401168979813
970,-2.4216081789465385,-1.6392727514711911,0.01616568929287432,9,0.018718406164535926
970,-2.4316545447333295,1.4825639502914083,0.016459439172203837,10,0.01846902084469522
970,-2.594638158706859,1.4809723717531715,0.015691993953479994,9,0.0
971,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,9,0.0
971,-2.4224754959085653,-1.6419663430729559,0.01626352053356379,10,0.022244163857401713
971,-2.429491715368159,1.4758039867527997,0.016344102769805257,11,0.02397362437590186
972,-2.5651341159812144,-1.628496488945573,0.0169078569613655,9,0.003140339889012092
972,-2.4279280212186043,-1.6415569703925463,0.0149136508178188,9,0.018952902032540023
972,-2.4217106214693764,1.4837388501002053,0.016313508215756698,10,0.022123743872036514
972,-2.580894468866401,1.4803077075438846,0.016246096378845123,10,0.017699041825061417
973,-2.423400508098293,-1.6473154725529287,0.017015772678480923,9,0.02092418746075659
973,-2.4315196368213354,1.4816275996599861,0.016428847227487713,10,0.01622283771204399
973,-2.563420977617308,1.4739205653822258,0.017047255022490382,9,0.0
974,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
974,-2.4264606420175316,1.4805144501650611,0.01592716365845016,9,0.018719778882519224
974,-2.5946584612960453,1.478326914648385,0.01625279575059247,9,0.0
975,-2.429150227970931,-1.635635962878105,0.01626318337700359,10,0.02015456859028877
975,-2.432774098823449,1.481236964838946,0.016641359401612158,9,0.01611257656829488
975,-2.5971601115341336,1.4760418489153229,0.016472894016604712,10,0.0019258104876847815
976,-2.422359582140082,-1.644891778556929,0.017366793635950502,9,0.022723357711624544
976,-2.4263742325231545,1.4792961885341749,0.017000460501178236,10,0.02517257101577589
976,-2.5956574338490777,1.480306961456094,0.017209251223473748,9,0.0022650074401969634
977,-2.4242031677274367,-1.6435383891098536,0.016829955272495978,10,0.026708264121008855
977,-2.4327392896101063,1.4766998135399805,0.015688480272782367,9,0.02055878602937221
977,-2.595301813825653,1.4794562969571956,0.016486836253097603,9,0.003080396550270078
978,-2.424600743105142,-1.6395389122055413,0.01710292872511933,10,0.01936122154523061
978,-2.4300284689858804,1.4846080230272676,0.016623273718768417,10,0.020390686656004176
978,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
979,-2.420927550771991,-1.645644334728384,0.01698963570676273,9,0.023648095203056173
979,-2.423343402402966,1.4811120282941115,0.0158678672471141,9,0.01984667706077216
979,-2.5939170234034883,1.4835516756610936,0.016875328871614984,11,0.0
980,-2.424497547608032,-1.6395206004960698,0.016170224359162804,10,0.01886522307640611
980,-2.4304439065859818,1.479571629400107,0.01632726526464594,9,0.01794692045891244
980,-2.5928879563875897,1.4799735396446752,0.015676143792845328,9,0.0
981,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
981,-2.4236304739433217,1.4861094428873647,0.01572036258428849,10,0.021105920710878728
981,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
982,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
982,-2.4210137967634857,1.483036906078483,0.01701976780317483,9,0.01930822435910829
982,-2.594299647217934,1.4798264461513664,0.01630673510499882,9,0.0
983,-2.564671149967197,-1.6329577757987401,0.014683518115380682,9,0.0
983,-2.426923726999652,-1.6598365584740087,0.015861612263287386,9,0.0
983,-2.4248116772513275,1.483430585668742,0.01606056565214528,10,0.02412410262357543
983,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
984,-2.4243325664691935,1.4875815135385764,0.015695463494760368,10,0.021618591386270244
985,-2.42711219869387,-1.6480191739094887,0.015603868148517315,10,0.014540721962991566
985,-2.430832459528483,1.4788100665946549,0.015985376321152774,10,0.02349694457442854
985,-2.5821559616047347,1.4746585284257516,0.017135361735942663,10,0.01819600130621956
986,-2.576715569496347,-1.6580240457721809,0.015927174362650925,9,0.003100610431663698
986,-2.4248665387584896,-1.6534332683996837,0.01746957521089873,9,0.01797562920593116
986,-2.430005264051766,1.4841268635272349,0.01652075927425404,10,0.019107388423275595
986,-2.596054276188399,1.4808267688203967,0.016326575561548932,10,0.0
987,-2.4320509854042975,1.4777560307729547,0.015981936133048127,11,0.021564187058691522
987,-2.5980406976320154,1.4752884694313566,0.01631370862664819,10,0.0
988,-2.425256081153186,-1.6411197741566876,0.016316483288160998,9,0.018908851952380946
988,-2.419501909001031,1.4821098677543973,0.01688920020140634,9,0.019483606051007223
988,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
989,-2.581481468340951,-1.6553009202245188,0.0156110825545991,9,0.0
989,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
989,-2.4307084561622707,1.4802922120306365,0.015398444865225378,9,0.017669362032456434
989,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
990,-2.574746291797055,-1.6461551767312672,0.015270792386819367,9,0.01839896392285997
990,-2.421109485536106,-1.6449768515052101,0.0165770668170801,9,0.022198024596857147
990,-2.434199346205089,1.4793671298341802,0.015991816128961302,11,0.017337331763409517
990,-2.5803259769026172,1.4834966601912223,0.015907733694964087,9,0.02022726771789609
991,-2.4250279210426235,-1.6466995295918434,0.015932865735185264,9,0.01895407607528095
991,-2.4287769578535703,1.4805944166050793,0.016287908976653578,9,0.02294750207586707
991,-2.585227891841286,1.4800711129007988,0.016346699902594516,9,0.018525302734494885
992,-2.4259790247701374,-1.6404527452486395,0.016891678743943872,9,0.018353376524456018
992,-2.4349755026975863,1.4819773552646187,0.01566265412223445,10,0.019187593825318143
992,-2.581303421889267,1.482052270702579,0.015624342959571599,9,0.021997430719370836
993,-2.578297711291334,-1.6610435973066797,0.017033216210950223,9,0.0
993,-2.426255264353854,-1.6417932463653404,0.016122054320680264,9,0.01832636313992707
993,-2.4308223795989825,1.4848840592405512,0.015408974090394323,10,0.018141384341828732
994,-2.4270325412173164,-1.6411782012612683,0.016849623667183955,9,0.018809085028599837
994,-2.434807676203703,1.4789975443203087,0.0168454052523075,9,0.017048520068111018
994,-2.5681109078367976,1.47617119816938,0.014865192050396334,9,0.0
995,-2.426662537267232,-1.6409265018022907,0.016370276502861675,10,0.018577549732063815
996,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
996,-2.4326712132637534,1.4797480720626828,0.01580530201210054,9,0.01710588072604325
997,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
997,-2.4282635322854995,-1.6630829079326739,0.016369749413873824,9,0.002483595502121773
997,-2.4245524301861012,1.4826634656271693,0.015271181115399322,9,0.01828772623785422
997,-2.5654293224215827,1.4817026893940621,0.01552977606240581,10,0.0
998,-2.432198095390872,-1.6618678080701703,0.01674137422945102,9,0.0
998,-2.4337657149736147,1.4828684776203738,0.016443099350565826,10,0.015762524765732627
999,-2.4271773232697966,-1.6609976761175145,0.015252073584738983,9,0.0
999,-2.4305226064472425,1.478943720540467,0.016404515872907994,11,0.024068146801695667
999,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
1000,-2.432564044218575,-1.658659755799102,0.01746886828997064,9,0.0
1000,-2.427682874760894,1.483645436660056,0.015890561274580318,9,0.017993015565659947
1000,-2.581066413681122,1.480594870421931,0.016687983895005518,10,0.017400531868085135
1001,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
1001,-2.436493444282434,1.4812295959738748,0.01601274304505571,9,0.015377926214878705
1001,-2.6004996304056855,1.4727015644590116,0.01569987189142498,10,0.0
1002,-2.422558698445071,-1.6454417025126713,0.01628227993124761,9,0.022885617507623617
1002,-2.4344935058041353,1.4822834620219816,0.016663131103329155,9,0.01612850663583988
1002,-2.59648100403175,1.4780383551611143,0.01631665089304003,11,0.0
1003,-2.577427969929639,-1.6575986643728355,0.015733172307066355,9,0.001928624801654795
1003,-2.4107173966738156,-1.6369206273333103,0.01729007690713527,10,0.0
1003,-2.4239925849278685,1.483441787975234,0.016289472727289794,9,0.019670542049672356
1003,-2.5952796682064556,1.4726429470272304,0.014987983772481476,11,0.0
1004,-2.573124566436454,-1.6224023442350874,0.016216525969239174,10,0.0
1004,-2.4207801663357316,-1.6472392607746573,0.017371111537299377,9,0.02336109515593707
1004,-2.435303446201097,1.480604703623075,0.016813672547396376,9,0.016169771672678503
1005,-2.5757919250831827,-1.6482791725097325,0.015402156459676913,9,0.018412298249277835
1005,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
1005,-2.4366216464096544,1.4800751863612018,0.01608702632470409,9,0.017340829143888965
1006,-2.428500679604333,-1.6627989111280428,0.017448809262133328,9,0.0
1006,-2.434406249246737,1.480073209923068,0.016508082258304836,9,0.019621471326964016
1007,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
1007,-2.43201893059509,1.4842251786558367,0.01657716285576161,10,0.02030620928989725
1008,-2.5682997168735313,-1.6263305301771567,0.01619746784583876,8,0.0
1008,-2.4231878264821187,-1.6454547883177395,0.017372556678848048,9,0.022733228515802978
1008,-2.410905044747653,1.4860218788603536,0.015571193914431715,10,0.0036990915368246514
1009,-2.578754975848606,-1.6560224840660318,0.014793359368561953,9,0.0
1009,-2.426004866011725,-1.6629721168714748,0.01587444340255724,10,0.0
1009,-2.4280890086692253,1.48194839375452,0.015905973239356573,11,0.0189947977164479
1010,-2.582706717714362,-1.6549862280642023,0.017094483912228398,10,0.0
1010,-2.423864581336826,-1.6529743771089567,0.015322205785631366,9,0.01645647218771647
1010,-2.4186653130951323,1.4902311435913693,0.015262433126938016,8,0.01604127609293195
1010,-2.5957060406876695,1.4777848045751067,0.01596858406638554,9,0.0015045704932538269
1011,-2.425887980083981,-1.660884779901564,0.015608333589170985,9,0.0015096970214527891
1011,-2.4378940872144232,1.4782209941826725,0.016351652736678244,11,0.016201123191400518
1011,-2.595138083444987,1.4783802785150717,0.016699865456658743,9,0.0009800557216945067
1012,-2.579149985198551,-1.6467070414759177,0.016168377181305087,9,0.016305014391041955
1012,-2.42642971249182,-1.6493179093014851,0.016575430269102336,11,0.01940145904646485
1012,-2.4069227514124183,1.4916332392571825,0.01443974413219231,9,0.0
1013,-2.5752266043034786,-1.6504925055682333,0.016569954904976196,9,0.018494191253043045
1013,-2.427581038316657,-1.6518624066126677,0.0169089480456684,9,0.018111583713221534
1013,-2.4292469233933223,1.4799152857250073,0.016703025673792452,9,0.02007998739018301
1013,-2.5944368731653857,1.4812347631170184,0.01613592120433632,11,0.003449420729977832
1014,-2.579894779449387,-1.655894541965254,0.015437120484356642,8,0.0023535213694517356
1014,-2.4252626900006184,-1.651054485172554,0.016981132252861564,9,0.01948440828879727
1014,-2.424049528266809,1.4843410875332477,0.015459464946324495,10,0.025438649392458025
1014,-2.5947732877905487,1.4776608778325278,0.015925347104922834,9,0.0019964468888829384
1015,-2.427753580778903,-1.662258804949284,0.017526854102288086,9,0.0001667141393725022
1015,-2.4249251305653834,1.483651586923997,0.015754285172789786,9,0.018376269731717885
1015,-2.5946584612960453,1.478326914648385,0.01625279575059247,9,0.0
1016,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
1016,-2.4237374986726783,1.4824697995060978,0.016259765569597684,9,0.0204171514213104
1016,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
1017,-2.581481468340951,-1.6553009202245188,0.0156110825545991,9,0.0
1017,-2.4256430278988854,-1.64439506088344,0.015914122783059745,10,0.02062805795744139
1017,-2.4267117923092587,1.4859742729347798,0.016168971366483133,11,0.025996565907054545
1017,-2.584532088493703,1.4839382806207944,0.015923953729988515,10,0.018976303764359152
1018,-2.573827443023207,-1.647007354913771,0.01620560280010173,9,0.02001155331520912
1018,-2.4249964798285926,-1.6433239910948876,0.015485308067088432,9,0.017870014298916347
1018,-2.4249276646336693,1.486162107539119,0.01563015329659583,10,0.02328953411907527
1018,-2.5861726147134942,1.4787205246925466,0.0161920218880837,11,0.019727970137263837
1019,-2.4257732886714063,-1.6460595349876554,0.016161513606411732,9,0.017862765607963044
1019,-2.4307623317066804,1.485371258859739,0.0161202707054387,10,0.019434747509311078
1019,-2.593605936778728,1.4830707292195342,0.0163136431124263,11,0.0
1020,-2.426473799525898,-1.6499015951200797,0.01635654480864792,9,0.018698660863069642
1020,-2.4257041038101206,1.4837280723505546,0.016656277695559014,11,0.02736217223891457
1020,-2.595292740582208,1.4780996721667574,0.0165683969658319,9,0.0012574237022733646
1021,-2.4277350506127924,-1.657891071877588,0.015920208618636585,9,0.0027490294794648117
1021,-2.4299470034554282,1.4840931859789432,0.015113317285564873,10,0.0174333705199713
1021,-2.582440550545547,1.482366432982708,0.015834586948017815,10,0.022647308645941628
1022,-2.5682997168735313,-1.6263305301771567,0.01619746784583876,9,0.0
1022,-2.426923726999652,-1.6598365584740087,0.015861612263287386,9,0.0
1022,-2.4420367008299833,1.477569277572373,0.016484696922951392,9,0.0
1022,-2.573323912188407,1.482978722403638,0.0155564518898321,9,0.020242657298960697
1023,-2.4162242465265535,-1.6269971557533953,0.017287247689392916,9,0.0
1023,-2.430178288763469,1.479970838013416,0.015948518912610805,9,0.01810835458664314
1023,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
1024,-2.576786506239699,-1.6476042636574777,0.016552635135098536,9,0.01812141733304076
1024,-2.42875413068879,-1.6494805039225018,0.016756735908421937,10,0.019636651905371585
1024,-2.4301455672084193,1.4804015972582627,0.015805064668903065,9,0.017711427086735676
1025,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,10,0.0
1025,-2.4254470660276044,-1.6434763469448017,0.016235656792663,9,0.019175347267217663
1025,-2.4276320104305804,1.4821243711035212,0.015865257815759783,9,0.02005268321590553
1025,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
1026,-2.4269900129523214,-1.6602735218062057,0.01631491290629809,9,0.003668933303691595
1026,-2.4235000837520047,1.482943493421497,0.016236357854292803,11,0.0237341233859014
1026,-2.5950775736390637,1.4793836200769113,0.01714799946640485,9,0.0
1027,-2.5739038461542734,-1.6456164164980442,0.015261691419807365,9,0.0183826649021269
1027,-2.4255085952272566,-1.659854938572835,0.015229782547452447,9,0.0
1027,-2.4264187043219576,1.4828169762318333,0.015192758603373793,9,0.01883967472060588
1028,-2.4229800222097198,-1.6512218758596091,0.015435084357868323,11,0.022995127779890562
1028,-2.4287834749944586,1.4854703340176891,0.015797392935527586,11,0.02359770217411089
1028,-2.597638157895973,1.477743749329344,0.01570003815053266,9,0.0
1029,-2.4278911478134946,-1.6504113495197033,0.016013057997627162,11,0.018228997088672618
1029,-2.406660553376125,1.4914722583995412,0.017543965036750018,10,0.0
1029,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
1030,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
1030,-2.428377814747475,-1.6479830671051345,0.015553272827319583,10,0.014304930693021132
1030,-2.4257864718086797,1.486285208811924,0.01564874984298806,11,0.0219647787714068
1030,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
1031,-2.4255422267625,-1.6552918907014313,0.01740746528452913,9,0.01817350473116635
1031,-2.4390727182087923,1.478693049946534,0.016034984362011756,11,0.004193968414682455
1031,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
1032,-2.5632958490289726,-1.638129748726361,0.015518859350027408,9,0.0
1032,-2.4231760918941045,-1.6454417595592046,0.01737155656941739,9,0.021325975843135864
1032,-2.4292354219842744,1.4818521148488832,0.015865396294030176,9,0.017764963472861522
1032,-2.5923016636764302,1.4853590871295508,0.01631823064815021,10,0.0
1033,-2.425758033624154,-1.6613672888085993,0.016333283559417905,9,0.002469903958209718
1033,-2.4299629617572354,1.4822685381899066,0.016406514019749793,9,0.016300229985015274
1033,-2.5980406976320154,1.4752884694313566,0.01631370862664819,11,0.0
1034,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
1034,-2.431220782042888,-1.6567095198292228,0.016378253685352676,10,0.002481790562947635
1034,-2.4235315479758537,1.4856508697137139,0.015088367063929683,10,0.022910864439738537
1034,-2.599148656591566,1.4744025563216079,0.017216208268315134,9,0.0
1035,-2.4235598774651446,-1.6376902981321306,0.017245625753906493,9,0.02015906953279586
1035,-2.4278730990355313,1.482911883632141,0.016821201060900265,11,0.022620612679826575
1035,-2.583099413792983,1.4754295008108955,0.015269548447976289,10,0.016359635439025532
1036,-2.427858096158511,-1.6607225028175996,0.016629642071453316,9,0.0025036973143035875
1036,-2.4253632956334914,1.4881725228422944,0.01568308349061867,11,0.01884228314791711
1037,-2.4284134374589867,-1.6596401120145483,0.016860789793903718,9,0.004771936730408908
1037,-2.434167890045547,1.4815710049838138,0.016529541350872028,10,0.017349907380556667
1037,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
1038,-2.426623822301465,-1.6573774494591722,0.016199657746701023,9,0.00314753268269416
1038,-2.4319457938739197,1.4791622847767556,0.015872268713248552,9,0.018654013787226722
1039,-2.4270771472379367,-1.6520469592637173,0.016046549747399778,9,0.01797907301316325
1039,-2.4287040425122868,1.4816966857135716,0.016011496779898222,9,0.019505133218052043
1040,-2.5769627401064215,-1.6503417290989837,0.01631995120144842,10,0.01605684482242065
1040,-2.4232600687599652,-1.640391838010438,0.01618116031387971,9,0.0187379788602761
